-4.689779877662658691e-01,-4.869929552078247070e-01,-4.936238527297973633e-01,-4.896953999996185303e-01,-4.741879701614379883e-01,-4.464364349842071533e-01,-4.063139855861663818e-01,-3.543507754802703857e-01,-2.918657362461090088e-01,-2.209990471601486206e-01,-1.444471329450607300e-01,-6.491765379905700684e-02,1.537548191845417023e-02,9.486097842454910278e-02,1.723396182060241699e-01,2.464777827262878418e-01,3.154114186763763428e-01,3.767985403537750244e-01,4.282995462417602539e-01,4.680475294589996338e-01,4.947835206985473633e-01,5.077778697013854980e-01,5.067504644393920898e-01,4.918367862701416016e-01,4.635638892650604248e-01,4.228204786777496338e-01,3.708356916904449463e-01,3.091762363910675049e-01,2.397349923849105835e-01,1.646405607461929321e-01,8.604496717453002930e-02,5.888517014682292938e-03,-7.412680983543395996e-02,-1.522812694311141968e-01,-2.266068607568740845e-01,-2.950128018856048584e-01,-3.556132614612579346e-01,-4.068852663040161133e-01,-4.475718438625335693e-01,-4.765981733798980713e-01,-4.931958317756652832e-01,-4.970424771308898926e-01,-4.882235825061798096e-01,-4.670957028865814209e-01,-4.341847300529479980e-01,-3.901902437210083008e-01,-3.361271321773529053e-01,-2.735436558723449707e-01,-2.046136111021041870e-01,-1.318983584642410278e-01
-3.045133054256439209e-01,-2.567441165447235107e-01,-2.065880745649337769e-01,-1.546229869127273560e-01,-1.010733917355537415e-01,-4.647835344076156616e-02,8.372126147150993347e-03,6.258368492126464844e-02,1.152402758598327637e-01,1.653791666030883789e-01,2.119131386280059814e-01,2.535944283008575439e-01,2.890782654285430908e-01,3.170676231384277344e-01,3.364662826061248779e-01,3.464841544628143311e-01,3.466845154762268066e-01,3.369905054569244385e-01,3.176717460155487061e-01,2.893201410770416260e-01,2.528184950351715088e-01,2.092960923910140991e-01,1.600664258003234863e-01,1.065458953380584717e-01,5.017676949501037598e-02,-7.611010689288377762e-03,-6.537818163633346558e-02,-1.216269955039024353e-01,-1.747943013906478882e-01,-2.233253717422485352e-01,-2.657936811447143555e-01,-3.009967803955078125e-01,-3.279933929443359375e-01,-3.461011350154876709e-01,-3.548900187015533447e-01,-3.541791141033172607e-01,-3.440294563770294189e-01,-3.247387707233428955e-01,-2.968527376651763916e-01,-2.611953914165496826e-01,-2.188961654901504517e-01,-1.713650971651077271e-01,-1.201817914843559265e-01,-6.691471487283706665e-02,-1.294968836009502411e-02,4.058462381362915039e-02,9.276096522808074951e-02,1.427083760499954224e-01,1.894656270742416382e-01,2.319183796644210815e-01
-7.031895518302917480e-01,-8.105205893516540527e-01,-8.909401297569274902e-01,-9.480239152908325195e-01,-9.819535017013549805e-01,-9.921042919158935547e-01,-9.776951670646667480e-01,-9.391490221023559570e-01,-8.783771991729736328e-01,-7.979587912559509277e-01,-6.997550129890441895e-01,-5.843137502670288086e-01,-4.529612362384796143e-01,-3.106534779071807861e-01,-1.640592217445373535e-01,-1.804303005337715149e-02,1.247207820415496826e-01,2.632459402084350586e-01,3.968497216701507568e-01,5.227379798889160156e-01,6.351860761642456055e-01,7.289565205574035645e-01,8.022214770317077637e-01,8.546608090400695801e-01,8.856764435768127441e-01,8.945859074592590332e-01,8.811756968498229980e-01,8.459357023239135742e-01,7.900309562683105469e-01,7.151404023170471191e-01,6.232482790946960449e-01,5.165253281593322754e-01,3.975229561328887939e-01,2.696958482265472412e-01,1.374955773353576660e-01,5.076093599200248718e-03,-1.252819746732711792e-01,-2.520776391029357910e-01,-3.720922172069549561e-01,-4.815459251403808594e-01,-5.778896808624267578e-01,-6.587966084480285645e-01,-7.211869359016418457e-01,-7.629235982894897461e-01,-7.840272784233093262e-01,-7.853085994720458984e-01,-7.677467465400695801e-01,-7.326419949531555176e-01,-6.815121769905090332e-01,-6.156572103500366211e-01
-2.589021325111389160e-01,-3.899591565132141113e-01,-5.027493238449096680e-01,-5.946797728538513184e-01,-6.655423045158386230e-01,-7.167582511901855469e-01,-7.491300702095031738e-01,-7.624281644821166992e-01,-7.561377882957458496e-01,-7.301057577133178711e-01,-6.846714019775390625e-01,-6.203422546386718750e-01,-5.376305580139160156e-01,-4.378813207149505615e-01,-3.246357738971710205e-01,-2.033149302005767822e-01,-7.910406589508056641e-02,4.449515789747238159e-02,1.657246351242065430e-01,2.835576534271240234e-01,3.959374427795410156e-01,4.988040328025817871e-01,5.875763893127441406e-01,6.591951847076416016e-01,7.119606137275695801e-01,7.446714639663696289e-01,7.565276622772216797e-01,7.473314404487609863e-01,7.175650596618652344e-01,6.683108210563659668e-01,6.010946631431579590e-01,5.177571773529052734e-01,4.204949140548706055e-01,3.121316730976104736e-01,1.963190734386444092e-01,7.704313099384307861e-02,-4.248895496129989624e-02,-1.601286232471466064e-01,-2.735129296779632568e-01,-3.794788718223571777e-01,-4.751061499118804932e-01,-5.580109953880310059e-01,-6.255514025688171387e-01,-6.749123930931091309e-01,-7.047283649444580078e-01,-7.152432203292846680e-01,-7.072903513908386230e-01,-6.818924546241760254e-01,-6.401631832122802734e-01,-5.830844640731811523e-01
7.850395143032073975e-02,-1.057400554418563843e-01,-2.842430770397186279e-01,-4.489335417747497559e-01,-5.934894084930419922e-01,-7.132139205932617188e-01,-8.065219521522521973e-01,-8.756906986236572266e-01,-9.228362441062927246e-01,-9.473862648010253906e-01,-9.476436376571655273e-01,-9.228454232215881348e-01,-8.736326694488525391e-01,-8.013981580734252930e-01,-7.069945335388183594e-01,-5.903459191322326660e-01,-4.534260332584381104e-01,-3.026638031005859375e-01,-1.450510919094085693e-01,1.438578031957149506e-02,1.724395602941513062e-01,3.277570903301239014e-01,4.784502387046813965e-01,6.187412142753601074e-01,7.410889267921447754e-01,8.412791490554809570e-01,9.174975156784057617e-01,9.681798815727233887e-01,9.918991327285766602e-01,9.879382252693176270e-01,9.565592408180236816e-01,8.989758491516113281e-01,8.171800971031188965e-01,7.136236429214477539e-01,5.908572077751159668e-01,4.515792727470397949e-01,2.995064258575439453e-01,1.400287300348281860e-01,-2.145338803529739380e-02,-1.817310601472854614e-01,-3.375017046928405762e-01,-4.835606813430786133e-01,-6.163352727890014648e-01,-7.321791648864746094e-01,-8.251854777336120605e-01,-8.916984200477600098e-01,-9.330500364303588867e-01,-9.502524137496948242e-01,-9.432433247566223145e-01,-9.125499725341796875e-01
8.000973463058471680e-01,7.179182171821594238e-01,6.185393929481506348e-01,5.026534199714660645e-01,3.705801069736480713e-01,2.245687544345855713e-01,6.873704493045806885e-02,-9.113404154777526855e-02,-2.482972741127014160e-01,-3.966758847236633301e-01,-5.319608449935913086e-01,-6.496555805206298828e-01,-7.455201745033264160e-01,-8.181951045989990234e-01,-8.687644600868225098e-01,-8.975045680999755859e-01,-9.035782814025878906e-01,-8.865419626235961914e-01,-8.470160365104675293e-01,-7.864388823509216309e-01,-7.061184644699096680e-01,-6.062895655632019043e-01,-4.872313737869262695e-01,-3.525622189044952393e-01,-2.089622914791107178e-01,-6.233608722686767578e-02,8.341415971517562866e-02,2.264122068881988525e-01,3.657250404357910156e-01,4.984640479087829590e-01,6.185873150825500488e-01,7.206847667694091797e-01,8.023983836174011230e-01,8.623078465461730957e-01,8.989058732986450195e-01,9.110339283943176270e-01,8.983286619186401367e-01,8.613250851631164551e-01,8.013465404510498047e-01,7.202835083007812500e-01,6.203160881996154785e-01,5.037720203399658203e-01,3.734618425369262695e-01,2.333816736936569214e-01,8.852954208850860596e-02,-5.694660544395446777e-02,-2.005893290042877197e-01,-3.391661942005157471e-01,-4.682446122169494629e-01,-5.846366882324218750e-01
2.374970018863677979e-01,3.315543830394744873e-01,4.133537709712982178e-01,4.796248078346252441e-01,5.293793678283691406e-01,5.624648332595825195e-01,5.791239142417907715e-01,5.795993804931640625e-01,5.640879273414611816e-01,5.329299569129943848e-01,4.867962002754211426e-01,4.267993867397308350e-01,3.545700609683990479e-01,2.723043560981750488e-01,1.826832592487335205e-01,8.855863660573959351e-02,-7.464388385415077209e-03,-1.031435206532478333e-01,-1.962722241878509521e-01,-2.843998968601226807e-01,-3.649650514125823975e-01,-4.355226457118988037e-01,-4.937807023525238037e-01,-5.376920700073242188e-01,-5.658778548240661621e-01,-5.778802633285522461e-01,-5.739068984985351562e-01,-5.544697642326354980e-01,-5.201719999313354492e-01,-4.716494679450988770e-01,-4.097453653812408447e-01,-3.359757363796234131e-01,-2.529652416706085205e-01,-1.642563939094543457e-01,-7.340104877948760986e-02,1.696317270398139954e-02,1.053669378161430359e-01,1.910005956888198853e-01,2.728092670440673828e-01,3.488352894783020020e-01,4.163932502269744873e-01,4.728982448577880859e-01,5.164325833320617676e-01,5.457124114036560059e-01,5.599228143692016602e-01,5.586920380592346191e-01,5.421134829521179199e-01,5.107311606407165527e-01,4.654897451400756836e-01,4.076971709728240967e-01
-4.423008859157562256e-01,-4.723115861415863037e-01,-4.884683191776275635e-01,-4.924853742122650146e-01,-4.837978184223175049e-01,-4.617446959018707275e-01,-4.259691834449768066e-01,-3.767142593860626221e-01,-3.150877356529235840e-01,-2.432132661342620850e-01,-1.640137135982513428e-01,-8.058281242847442627e-02,4.474206827580928802e-03,8.929117769002914429e-02,1.724612265825271606e-01,2.524315714836120605e-01,3.270155191421508789e-01,3.934669792652130127e-01,4.490621089935302734e-01,4.916185140609741211e-01,5.196330547332763672e-01,5.322204232215881348e-01,5.290518999099731445e-01,5.103128552436828613e-01,4.766559004783630371e-01,4.291543066501617432e-01,3.692844510078430176e-01,2.989444732666015625e-01,2.204473912715911865e-01,1.363710016012191772e-01,4.923708736896514893e-02,-3.875728696584701538e-02,-1.256497502326965332e-01,-2.093729227781295776e-01,-2.876715362071990967e-01,-3.583780229091644287e-01,-4.196085035800933838e-01,-4.696586728096008301e-01,-5.069282054901123047e-01,-5.302086472511291504e-01,-5.389712452888488770e-01,-5.332843661308288574e-01,-5.135559439659118652e-01,-4.803452491760253906e-01,-4.343203604221343994e-01,-3.764166235923767090e-01,-3.081732392311096191e-01,-2.319900393486022949e-01,-1.509200483560562134e-01,-6.797756254673004150e-02
-2.156459726393222809e-02,-3.553257137537002563e-02,-5.350990593433380127e-02,-7.274436205625534058e-02,-9.120516479015350342e-02,-1.074740514159202576e-01,-1.206365600228309631e-01,-1.301873475313186646e-01,-1.359445899724960327e-01,-1.379704624414443970e-01,-1.364992856979370117e-01,-1.318764686584472656e-01,-1.245107948780059814e-01,-1.148407906293869019e-01,-1.033132448792457581e-01,-9.037034958600997925e-02,-7.644149661064147949e-02,-6.193636357784271240e-02,-4.723706841468811035e-02,-3.268899023532867432e-02,-1.859106868505477905e-02,-5.186873022466897964e-03,7.341256365180015564e-03,1.887400634586811066e-02,2.935164980590343475e-02,3.876609355211257935e-02,4.714921116828918457e-02,5.455932021141052246e-02,6.106778234243392944e-02,6.674721091985702515e-02,7.166201621294021606e-02,7.586196064949035645e-02,7.937806099653244019e-02,8.222052454948425293e-02,8.437789976596832275e-02,8.581733703613281250e-02,8.648572117090225220e-02,8.631204068660736084e-02,8.521107584238052368e-02,8.308858424425125122e-02,7.984787225723266602e-02,7.539778202772140503e-02,6.966095417737960815e-02,6.258247792720794678e-02,5.413812398910522461e-02,4.434157907962799072e-02,3.325016796588897705e-02,2.096889913082122803e-02,7.651974447071552277e-03,-6.497975438833236694e-03
7.080178856849670410e-01,6.941093206405639648e-01,6.636931300163269043e-01,6.183101534843444824e-01,5.578106045722961426e-01,4.824543297290802002e-01,3.929580152034759521e-01,2.908411622047424316e-01,1.785810887813568115e-01,5.943400412797927856e-02,-6.294604390859603882e-02,-1.846334785223007202e-01,-3.016328513622283936e-01,-4.105917811393737793e-01,-5.087882280349731445e-01,-5.933535099029541016e-01,-6.611496210098266602e-01,-7.100268602371215820e-01,-7.395015954971313477e-01,-7.497640848159790039e-01,-7.411524057388305664e-01,-7.142795920372009277e-01,-6.699917316436767578e-01,-6.090001463890075684e-01,-5.316046476364135742e-01,-4.383015632629394531e-01,-3.313551545143127441e-01,-2.153662145137786865e-01,-9.555551409721374512e-02,2.417700923979282379e-02,1.418482363224029541e-01,2.567023634910583496e-01,3.674978017807006836e-01,4.709975123405456543e-01,5.627460479736328125e-01,6.394405961036682129e-01,6.992627382278442383e-01,7.407850623130798340e-01,7.627686262130737305e-01,7.644793391227722168e-01,7.458726167678833008e-01,7.075769305229187012e-01,6.507620811462402344e-01,5.769698619842529297e-01,4.880136251449584961e-01,3.860788047313690186e-01,2.740323543548583984e-01,1.554995775222778320e-01,3.412774205207824707e-02,-8.739815652370452881e-02
4.903214275836944580e-01,4.969540238380432129e-01,4.898982346057891846e-01,4.702238142490386963e-01,4.390068948268890381e-01,3.971926569938659668e-01,3.457474708557128906e-01,2.858269810676574707e-01,2.188428342342376709e-01,1.464248150587081909e-01,7.029473781585693359e-02,-7.852946408092975616e-03,-8.633468300104141235e-02,-1.633622646331787109e-01,-2.370543926954269409e-01,-3.056303560733795166e-01,-3.675333559513092041e-01,-4.213221073150634766e-01,-4.654896557331085205e-01,-4.985371232032775879e-01,-5.193217396736145020e-01,-5.272759199142456055e-01,-5.223319530487060547e-01,-5.047280788421630859e-01,-4.748495519161224365e-01,-4.331620037555694580e-01,-3.803023695945739746e-01,-3.173524439334869385e-01,-2.461375743150711060e-01,-1.692060381174087524e-01,-8.931831270456314087e-02,-8.757947944104671478e-03,7.102867215871810913e-02,1.492451727390289307e-01,2.251608222723007202e-01,2.974883913993835449e-01,3.641754686832427979e-01,4.228384494781494141e-01,4.714347720146179199e-01,5.085172653198242188e-01,5.330789089202880859e-01,5.444203019142150879e-01,5.421669483184814453e-01,5.263158082962036133e-01,4.972395300865173340e-01,4.556545317173004150e-01,4.025880694389343262e-01,3.393765091896057129e-01,2.676888108253479004e-01,1.895003765821456909e-01
-4.067166745662689209e-01,-2.420895397663116455e-01,-6.185711920261383057e-02,1.205619871616363525e-01,2.978703975677490234e-01,4.665406346321105957e-01,6.227709650993347168e-01,7.601681947708129883e-01,8.744066953659057617e-01,9.654528498649597168e-01,1.033184885978698730e+00,1.075861215591430664e+00,1.091499209403991699e+00,1.079006791114807129e+00,1.038399934768676758e+00,9.707255959510803223e-01,8.779338598251342773e-01,7.626085877418518066e-01,6.275232434272766113e-01,4.754644334316253662e-01,3.100565671920776367e-01,1.366922408342361450e-01,-3.934193402528762817e-02,-2.152588665485382080e-01,-3.865249454975128174e-01,-5.464646816253662109e-01,-6.932154297828674316e-01,-8.222428560256958008e-01,-9.245502352714538574e-01,-9.982737898826599121e-01,-1.046428442001342773e+00,-1.068800210952758789e+00,-1.064169883728027344e+00,-1.032632470130920410e+00,-9.760109782218933105e-01,-8.973927497863769531e-01,-7.998846173286437988e-01,-6.848210692405700684e-01,-5.517140030860900879e-01,-4.027034044265747070e-01,-2.448613941669464111e-01,-8.470967411994934082e-02,7.370231300592422485e-02,2.281185686588287354e-01,3.779089152812957764e-01,5.214471220970153809e-01,6.531730294227600098e-01,7.661778330802917480e-01,8.574880957603454590e-01,9.264997839927673340e-01
5.537758469581604004e-01,5.252592563629150391e-01,4.814162254333496094e-01,4.246073961257934570e-01,3.559269607067108154e-01,2.766070961952209473e-01,1.883544325828552246e-01,9.348776936531066895e-02,-5.216559395194053650e-03,-1.047651544213294983e-01,-2.021696269512176514e-01,-2.947035431861877441e-01,-3.800253868103027344e-01,-4.559672772884368896e-01,-5.202381610870361328e-01,-5.705423951148986816e-01,-6.052242517471313477e-01,-6.235719323158264160e-01,-6.255073547363281250e-01,-6.112640500068664551e-01,-5.812150239944458008e-01,-5.357235074043273926e-01,-4.751226603984832764e-01,-4.001249372959136963e-01,-3.126414120197296143e-01,-2.161688208580017090e-01,-1.149447485804557800e-01,-1.252546627074480057e-02,8.897165954113006592e-02,1.885585039854049683e-01,2.852704226970672607e-01,3.769872188568115234e-01,4.603461325168609619e-01,5.320302844047546387e-01,5.897255539894104004e-01,6.318324208259582520e-01,6.571028828620910645e-01,6.647117137908935547e-01,6.543970704078674316e-01,6.264806389808654785e-01,5.817853808403015137e-01,5.215238332748413086e-01,4.472356736660003662e-01,3.608468770980834961e-01,2.648245096206665039e-01,1.621674895286560059e-01,5.594595521688461304e-02,-5.130829662084579468e-02,-1.574619710445404053e-01,-2.599536776542663574e-01
2.321381270885467529e-01,3.370815813541412354e-01,4.328430593013763428e-01,5.142970681190490723e-01,5.789077877998352051e-01,6.258039474487304688e-01,6.552535891532897949e-01,6.676961779594421387e-01,6.633183360099792480e-01,6.422405838966369629e-01,6.048080325126647949e-01,5.517379641532897949e-01,4.841564893722534180e-01,4.036413133144378662e-01,3.123266696929931641e-01,2.129464894533157349e-01,1.085560172796249390e-01,1.937326975166797638e-03,-1.046646013855934143e-01,-2.089773267507553101e-01,-3.081924915313720703e-01,-3.994091451168060303e-01,-4.800996184349060059e-01,-5.479260683059692383e-01,-6.005333065986633301e-01,-6.361835598945617676e-01,-6.543657779693603516e-01,-6.554262638092041016e-01,-6.400620341300964355e-01,-6.091043353080749512e-01,-5.633549690246582031e-01,-5.034729838371276855e-01,-4.301942586898803711e-01,-3.450467288494110107e-01,-2.510033547878265381e-01,-1.521154195070266724e-01,-5.221655964851379395e-02,4.614102095365524292e-02,1.417941004037857056e-01,2.341830432415008545e-01,3.221765756607055664e-01,4.033773839473724365e-01,4.746693372726440430e-01,5.334551334381103516e-01,5.781043767929077148e-01,6.075638532638549805e-01,6.211027503013610840e-01,6.183719635009765625e-01,5.994924306869506836e-01,5.650521516799926758e-01
-3.783471286296844482e-01,-3.485341370105743408e-01,-3.102572262287139893e-01,-2.652103006839752197e-01,-2.141756117343902588e-01,-1.580764800310134888e-01,-9.812942147254943848e-02,-3.574018180370330811e-02,2.773918770253658295e-02,9.118141978979110718e-02,1.536479443311691284e-01,2.141621261835098267e-01,2.714536786079406738e-01,3.238830566406250000e-01,3.696273863315582275e-01,4.069789946079254150e-01,4.345412552356719971e-01,4.512801766395568848e-01,4.565193057060241699e-01,4.499355256557464600e-01,4.315555095672607422e-01,4.017422199249267578e-01,3.611777126789093018e-01,3.108516633510589600e-01,2.520511150360107422e-01,1.863234043121337891e-01,1.153748556971549988e-01,4.093340039253234863e-02,-3.530629724264144897e-02,-1.115642488002777100e-01,-1.858298480510711670e-01,-2.559609413146972656e-01,-3.199969828128814697e-01,-3.763600885868072510e-01,-4.237622320652008057e-01,-4.609955549240112305e-01,-4.869505465030670166e-01,-5.008485913276672363e-01,-5.023613572120666504e-01,-4.915276169776916504e-01,-4.686087965965270996e-01,-4.339992105960845947e-01,-3.882518112659454346e-01,-3.322594463825225830e-01,-2.675190865993499756e-01,-1.962344348430633545e-01,-1.210202202200889587e-01,-4.430606961250305176e-02,3.214808553457260132e-02,1.072974130511283875e-01
-1.065472364425659180e+00,-1.186415195465087891e+00,-1.257279396057128906e+00,-1.297175168991088867e+00,-1.309182047843933105e+00,-1.290813088417053223e+00,-1.240527153015136719e+00,-1.158873558044433594e+00,-1.048219084739685059e+00,-9.110293984413146973e-01,-7.470208406448364258e-01,-5.572333335876464844e-01,-3.520146906375885010e-01,-1.401155591011047363e-01,7.357430458068847656e-02,2.839824855327606201e-01,4.889339208602905273e-01,6.885736584663391113e-01,8.761653900146484375e-01,1.038063287734985352e+00,1.168228507041931152e+00,1.266719102859497070e+00,1.332233309745788574e+00,1.362505197525024414e+00,1.356139898300170898e+00,1.312949657440185547e+00,1.233950853347778320e+00,1.121441245079040527e+00,9.789953827857971191e-01,8.108721375465393066e-01,6.209920644760131836e-01,4.132733047008514404e-01,1.941107809543609619e-01,-2.857812680304050446e-02,-2.511020302772521973e-01,-4.674273431301116943e-01,-6.673526763916015625e-01,-8.524383306503295898e-01,-1.011977672576904297e+00,-1.132183670997619629e+00,-1.221002578735351562e+00,-1.281365752220153809e+00,-1.308931469917297363e+00,-1.300942301750183105e+00,-1.257735610008239746e+00,-1.182137966156005859e+00,-1.078671932220458984e+00,-9.521814584732055664e-01,-8.048868179321289062e-01,-6.356692910194396973e-01
-5.205621719360351562e-01,-4.597268104553222656e-01,-3.839128911495208740e-01,-2.967446446418762207e-01,-2.008965462446212769e-01,-9.967938065528869629e-02,3.617375157773494720e-03,1.065692901611328125e-01,2.078582048416137695e-01,3.066085278987884521e-01,4.011749625205993652e-01,4.885312020778656006e-01,5.651059746742248535e-01,6.279117465019226074e-01,6.747421026229858398e-01,7.039824128150939941e-01,7.145773172378540039e-01,7.060819864273071289e-01,6.786642670631408691e-01,6.330304741859436035e-01,5.703043341636657715e-01,4.919276535511016846e-01,3.996909856796264648e-01,2.959462404251098633e-01,1.837536990642547607e-01,6.647610664367675781e-02,-5.299048870801925659e-02,-1.720886528491973877e-01,-2.875747978687286377e-01,-3.959404230117797852e-01,-4.946199059486389160e-01,-5.813970565795898438e-01,-6.531393527984619141e-01,-7.064889073371887207e-01,-7.400636672973632812e-01,-7.541201710700988770e-01,-7.493059039115905762e-01,-7.264643311500549316e-01,-6.866750121116638184e-01,-6.309978365898132324e-01,-5.600924491882324219e-01,-4.743275642395019531e-01,-3.749226629734039307e-01,-2.652179300785064697e-01,-1.501141935586929321e-01,-3.409848362207412720e-02,8.004841208457946777e-02,1.912464648485183716e-01,2.989692986011505127e-01,4.015370607376098633e-01
1.914618760347366333e-01,2.775635719299316406e-01,3.518367707729339600e-01,4.113290011882781982e-01,4.551895260810852051e-01,4.831995964050292969e-01,4.954888224601745605e-01,4.924045503139495850e-01,4.744916558265686035e-01,4.425686001777648926e-01,3.978231847286224365e-01,3.418692350387573242e-01,2.767386436462402344e-01,2.047782540321350098e-01,1.284310519695281982e-01,4.996384680271148682e-02,-2.868808247148990631e-02,-1.058117449283599854e-01,-1.796188354492187500e-01,-2.480376362800598145e-01,-3.087828457355499268e-01,-3.596363365650177002e-01,-3.987517654895782471e-01,-4.248580634593963623e-01,-4.373190402984619141e-01,-4.360543787479400635e-01,-4.213973879814147949e-01,-3.939968943595886230e-01,-3.548234701156616211e-01,-3.052738904953002930e-01,-2.472715377807617188e-01,-1.832083165645599365e-01,-1.156410723924636841e-01,-4.686934500932693481e-02,2.134452946484088898e-02,8.774385601282119751e-02,1.512796431779861450e-01,2.107516676187515259e-01,2.646239697933197021e-01,3.111250102519989014e-01,3.485339879989624023e-01,3.754477500915527344e-01,3.909130990505218506e-01,3.944481611251831055e-01,3.860180675983428955e-01,3.660006821155548096e-01,3.351529538631439209e-01,2.945778965950012207e-01,2.456875741481781006e-01,1.901403814554214478e-01
-1.890274584293365479e-01,-1.642860174179077148e-01,-1.434351950883865356e-01,-1.239966675639152527e-01,-1.041386500000953674e-01,-8.282855153083801270e-02,-5.971547961235046387e-02,-3.496082499623298645e-02,-9.084417484700679779e-03,1.714471168816089630e-02,4.278038442134857178e-02,6.675741076469421387e-02,8.795771002769470215e-02,1.052932217717170715e-01,1.177973300218582153e-01,1.247098296880722046e-01,1.255412697792053223e-01,1.201102286577224731e-01,1.085525676608085632e-01,9.130609035491943359e-02,6.907559186220169067e-02,4.278345406055450439e-02,1.351271942257881165e-02,-1.755073852837085724e-02,-4.917073994874954224e-02,-8.010442554950714111e-02,-1.091368421912193298e-01,-1.351094394922256470e-01,-1.569473743438720703e-01,-1.736898720264434814e-01,-1.845257729291915894e-01,-1.888324022293090820e-01,-1.862144321203231812e-01,-1.765371859073638916e-01,-1.599496155977249146e-01,-1.368886381387710571e-01,-1.080565825104713440e-01,-7.436801493167877197e-02,-3.687418997287750244e-02,3.311570733785629272e-03,4.505986720323562622e-02,8.722729980945587158e-02,1.286241859197616577e-01,1.679808795452117920e-01,2.039492130279541016e-01,2.351564615964889526e-01,2.602981925010681152e-01,2.782390117645263672e-01,2.880939543247222900e-01,2.892774045467376709e-01
2.172123789787292480e-01,2.721294760704040527e-01,3.179478347301483154e-01,3.534828722476959229e-01,3.783002495765686035e-01,3.922550678253173828e-01,3.954512476921081543e-01,3.881634175777435303e-01,3.707866072654724121e-01,3.438395857810974121e-01,3.080035150051116943e-01,2.641582787036895752e-01,2.133906930685043335e-01,1.569585949182510376e-01,9.621736407279968262e-02,3.255021572113037109e-02,-3.264085948467254639e-02,-9.786815941333770752e-02,-1.614926010370254517e-01,-2.217544764280319214e-01,-2.768999636173248291e-01,-3.253106772899627686e-01,-3.655673265457153320e-01,-3.964746594429016113e-01,-4.171091616153717041e-01,-4.268781542778015137e-01,-4.255248308181762695e-01,-4.130741953849792480e-01,-3.897772133350372314e-01,-3.561089932918548584e-01,-3.128450214862823486e-01,-2.611850500106811523e-01,-2.028146386146545410e-01,-1.397749632596969604e-01,-7.413353025913238525e-02,-7.631776854395866394e-03,5.846889317035675049e-02,1.232552975416183472e-01,1.858373582363128662e-01,2.450305521488189697e-01,2.992558181285858154e-01,3.467275798320770264e-01,3.857747316360473633e-01,4.150575697422027588e-01,4.336187541484832764e-01,4.408622682094573975e-01,4.365388751029968262e-01,4.207395911216735840e-01,3.938836157321929932e-01,3.566993474960327148e-01
7.926077842712402344e-01,8.180562853813171387e-01,8.244817852973937988e-01,8.123757243156433105e-01,7.821881771087646484e-01,7.344795465469360352e-01,6.698721051216125488e-01,5.893344879150390625e-01,4.942262768745422363e-01,3.863816857337951660e-01,2.683381438255310059e-01,1.433671712875366211e-01,1.483456231653690338e-02,-1.143870428204536438e-01,-2.410776764154434204e-01,-3.611966669559478760e-01,-4.718256294727325439e-01,-5.713884234428405762e-01,-6.575574278831481934e-01,-7.265822291374206543e-01,-7.757004499435424805e-01,-8.044753074645996094e-01,-8.132714033126831055e-01,-8.026398420333862305e-01,-7.735660672187805176e-01,-7.274748086929321289e-01,-6.658147573471069336e-01,-5.894796848297119141e-01,-4.987309873104095459e-01,-3.944046795368194580e-01,-2.796113491058349609e-01,-1.593815088272094727e-01,-3.842035681009292603e-02,8.035390079021453857e-02,1.958689540624618530e-01,3.078052699565887451e-01,4.147632420063018799e-01,5.131723284721374512e-01,5.987403392791748047e-01,6.688556671142578125e-01,7.223830819129943848e-01,7.583402991294860840e-01,7.757389545440673828e-01,7.739657163619995117e-01,7.530085444450378418e-01,7.134683132171630859e-01,6.564524173736572266e-01,5.834270715713500977e-01,4.961170554161071777e-01,3.965713083744049072e-01
1.828868091106414795e-01,2.164814174175262451e-01,2.424989938735961914e-01,2.601059377193450928e-01,2.690462768077850342e-01,2.694134414196014404e-01,2.615960240364074707e-01,2.462270557880401611e-01,2.241272479295730591e-01,1.962489038705825806e-01,1.636194586753845215e-01,1.272880136966705322e-01,8.828177303075790405e-02,4.758355766534805298e-02,6.139878183603286743e-03,-3.510462492704391479e-02,-7.516467571258544922e-02,-1.129916384816169739e-01,-1.474917083978652954e-01,-1.775875389575958252e-01,-2.023045867681503296e-01,-2.208549678325653076e-01,-2.326959073543548584e-01,-2.375540435314178467e-01,-2.354217767715454102e-01,-2.265371531248092651e-01,-2.113581001758575439e-01,-1.905350238084793091e-01,-1.648789495229721069e-01,-1.353205740451812744e-01,-1.028581410646438599e-01,-6.850022077560424805e-02,-3.321553766727447510e-02,2.097217366099357605e-03,3.661406040191650391e-02,6.957047432661056519e-02,1.002401635050773621e-01,1.279225945472717285e-01,1.519488394260406494e-01,1.717057228088378906e-01,1.866708099842071533e-01,1.964480280876159668e-01,2.007953375577926636e-01,1.996403932571411133e-01,1.930840611457824707e-01,1.813930273056030273e-01,1.649840176105499268e-01,1.444013863801956177e-01,1.202909648418426514e-01,9.337148815393447876e-02
