2.906552529259503470e-01,1.983817871473006478e-01,1.012901069151726785e-01,2.319814019081622904e-03,-9.556460724990306632e-02,-1.894622166464278723e-01,-2.766213340059621162e-01,-3.545200130188783105e-01,-4.209389176803935984e-01,-4.740244921180462589e-01,-5.123406215182945145e-01,-5.349073405388257152e-01,-5.412255448048977069e-01,-5.312870886020027994e-01,-5.055700946766963355e-01,-4.650197467494111558e-01,-4.110152685625093616e-01,-3.453242020987260519e-01,-2.700454698910813023e-01,-1.875430311635548075e-01,-1.003722094496832667e-01,-1.120097266612640752e-02,7.727142030193405453e-02,1.623959331342235690e-01,2.416529680820397596e-01,3.127269165584538602e-01,3.735738369766095635e-01,4.224802785014455941e-01,4.581115535313158849e-01,4.795480950199494385e-01,4.863089067493755469e-01,4.783615138300783554e-01,4.561182347468383247e-01,4.204190125275442669e-01,3.725014484428265660e-01,3.139590648005383677e-01,2.466891724028317801e-01,1.728320227189884262e-01,9.470317584906540187e-02,1.472120565083915276e-02,-6.466701239041849902e-02,-1.410611301715737620e-01,-2.121799882757468836e-01,-2.759299103922538965e-01,-3.304665835983892075e-01,-3.742486905865539670e-01,-4.060817277217148025e-01,-4.251507565106018016e-01,-4.310411857371355127e-01,-4.237470562116981143e-01
3.830852903441995805e-01,3.489380164497727921e-01,3.037158674143469739e-01,2.490836955364857941e-01,1.869986410646426178e-01,1.196452298855793100e-01,4.936346624662517335e-02,-2.142779796208724510e-02,-9.030979011782314103e-02,-1.549425423545095770e-01,-2.131409252205923588e-01,-2.629455836990781670e-01,-3.026865292422652454e-01,-3.310373709377310569e-01,-3.470584613830955401e-01,-3.502275793495779888e-01,-3.404571612270271830e-01,-3.180975145810677751e-01,-2.839258869424175491e-01,-2.391217076217682369e-01,-1.852287561539694705e-01,-1.241054244166045206e-01,-5.786461768959184904e-02,1.119482887668205376e-02,8.066306812390164338e-02,1.480981350839693789e-01,2.111063244889412605e-01,2.674215006780460424e-01,3.149808103103751145e-01,3.519943684785337146e-01,3.770066650940919750e-01,3.889476856583146125e-01,3.871720514210622577e-01,3.714848491639363703e-01,3.421532294118742046e-01,2.999032913956218294e-01,2.459022301675334865e-01,1.817261819277139756e-01,1.093146536844328692e-01,3.091284894587031581e-02,-5.099641100589739906e-02,-1.337691327122629004e-01,-2.146826480016872374e-01,-2.910216402788983192e-01,-3.601650448026005868e-01,-4.196711170856895490e-01,-4.673579953832567302e-01,-5.013771975064864606e-01,-5.202776859851613311e-01,-5.230584035332720427e-01
-6.212043700594055418e-01,-5.687610637584133988e-01,-5.001895825719590016e-01,-4.168719666690686720e-01,-3.206300290809922515e-01,-2.136880987305269930e-01,-9.862321564443125854e-02,2.169616188887340050e-02,1.441815080598126964e-01,2.656038700436113009e-01,3.826797357254488330e-01,4.921608253286140489e-01,5.909253251825747899e-01,6.760679727224865321e-01,7.449863669916271247e-01,7.954609212952795660e-01,8.257259948134335614e-01,8.345299361516148595e-01,8.211820398767577522e-01,7.855847506600087682e-01,7.282498402204330423e-01,6.502977194178853892e-01,5.534395195400951817e-01,4.399420697387529944e-01,3.125763974529373046e-01,1.745508707822616412e-01,2.943057134649060269e-02,-1.189550812068608937e-01,-2.666140497773822338e-01,-4.095000229174862172e-01,-5.436244121193919421e-01,-6.651688712761495426e-01,-7.705951311523694391e-01,-8.567489588770381692e-01,-9.209551631310738395e-01,-9.611007682332074475e-01,-9.757037703579465315e-01,-9.639652596056591527e-01,-9.258031330411675697e-01,-8.618661243218255219e-01,-7.735274214089972178e-01,-6.628577198016702976e-01,-5.325781483276115225e-01,-3.859940907053122650e-01,-2.269114916266073978e-01,-5.953776414155222130e-02,1.116301103452788518e-01,2.819272917816111890e-01,4.466492778098032912e-01,6.011830299222284957e-01
3.305790844708338949e-01,2.690951752040544598e-01,1.996704266271737971e-01,1.246738318664721568e-01,4.662022447844575701e-02,-3.191003717885216445e-02,-1.083524884479537403e-01,-1.802385767938988193e-01,-2.452718464565892820e-01,-3.013979978303454321e-01,-3.468667401406397288e-01,-3.802836269203230257e-01,-4.006503867890836013e-01,-4.073926268399340467e-01,-4.003741811079762902e-01,-3.798977899105876466e-01,-3.466922146497906643e-01,-3.018863042612247027e-01,-2.469709215258354684e-01,-1.837499982860637260e-01,-1.142823076374970132e-01,-4.081580917111651829e-02,3.428336728154500468e-02,1.086050889604753128e-01,1.797702512762575922e-01,2.455043784314944189e-01,3.037075617008554440e-01,3.525186327766330896e-01,3.903716612120823326e-01,4.160431126264551582e-01,4.286882999998868349e-01,4.278660947402444514e-01,4.135512268299779137e-01,3.861338830899192498e-01,3.464066978521623263e-01,2.955396094828892095e-01,2.350434179001172075e-01,1.667232117849327122e-01,9.262312982968753938e-02,1.496416957652228936e-02,-6.392304687649982831e-02,-1.416685041645981136e-01,-2.159339013688028608e-01,-2.844825052242855312e-01,-3.452456713387200282e-01,-3.963840709832487930e-01,-4.363418336593550273e-01,-4.638920401793356074e-01,-4.781722702311360096e-01,-4.787092138699420296e-01
-4.475845112459929664e-01,-5.551418715895876099e-01,-6.483876474119181221e-01,-7.247979550069072463e-01,-7.822971261148983224e-01,-8.193142138150487641e-01,-8.348257577915410010e-01,-8.283836465431715368e-01,-8.001273261285616334e-01,-7.507800371113703131e-01,-6.816292014199616389e-01,-5.944915166011651708e-01,-4.916637343187026943e-01,-3.758604913072464138e-01,-2.501409135442060339e-01,-1.178260184623294154e-01,1.759081269818165913e-02,1.525378364910118245e-01,2.834608514575225890e-01,4.069183894145008140e-01,5.196736064779753361e-01,6.187803858263162260e-01,7.016613317485146384e-01,7.661755653213344619e-01,8.106745194442669389e-01,8.340442667196394932e-01,8.357332882732676493e-01,8.157649945088413235e-01,7.747347286812634737e-01,7.137914093492925272e-01,6.346043864292210124e-01,5.393164861670195487e-01,4.304845918913860481e-01,3.110094397905947550e-01,1.840565932072771860e-01,5.297078749589438640e-02,-7.881399563678861964e-02,-2.078662644078152488e-01,-3.308480712246220090e-01,-4.446029282883575684e-01,-5.462382310789519746e-01,-6.332000033593561117e-01,-7.033380032343218291e-01,-7.549595078141387861e-01,-7.868704160755745081e-01,-7.984026663255459066e-01,-7.894273461053435970e-01,-7.603532676660201828e-01,-7.121111802407804614e-01,-6.461241801920396544e-01
-5.798494070998883032e-01,-5.092142668538818251e-01,-4.273117890025641685e-01,-3.364870031797511096e-01,-2.392661181985736019e-01,-1.382851865968059701e-01,-3.621732443631198173e-02,6.429946946349121562e-02,1.607319081692137053e-01,2.507165516323074939e-01,3.321187731197645654e-01,4.030840585002639087e-01,4.620803889725420555e-01,5.079307378450166333e-01,5.398350141260745971e-01,5.573811007296350928e-01,5.605449535874643674e-01,5.496800405004282908e-01,5.254966961120994817e-01,4.890322435158034886e-01,4.416129761280542798e-01,3.848092990601973962e-01,3.203854920217395486e-01,2.502456718995230700e-01,1.763776001569603291e-01,1.007959971887191081e-01,2.548699337189150663e-02,-4.764473312616646777e-02,-1.168247052064894098e-01,-1.804520183349833384e-01,-2.371362664374723206e-01,-2.857271762736733889e-01,-3.253363458441897449e-01,-3.553507352107457828e-01,-3.754378143094266873e-01,-3.855425240032955281e-01,-3.858764461642344434e-01,-3.768997989492970935e-01,-3.592970683534560949e-01,-3.339472512229884060e-01,-3.018898139307796824e-01,-2.642875617723328130e-01,-2.223876650345762707e-01,-1.774820981149945187e-01,-1.308687188134110557e-01,-8.381414800990145963e-02,-3.751950855717027522e-02,6.910049442645452115e-03,4.849126666495337523e-02,8.638354187612490298e-02
-1.634440851190095134e-01,-4.804160229255202696e-02,7.295865024635717067e-02,1.962596184618109751e-01,3.184007563940841612e-01,4.358542706577805959e-01,5.451256199736442820e-01,6.428554260896923722e-01,7.259198550176406695e-01,7.915265145861481999e-01,8.373029876768105506e-01,8.613752794312531380e-01,8.624336979387348112e-01,8.397840057060026453e-01,7.933820655140318978e-01,7.238506488906127911e-01,6.324775663264958769e-01,5.211948019599027537e-01,3.925388770221370227e-01,2.495932104134902241e-01,9.591377560942081215e-02,-6.456014490680377083e-02,-2.276078482932207270e-01,-3.888390831915707335e-01,-5.438129144884651378e-01,-6.881603409905503455e-01,-8.177072652829882049e-01,-9.285943492015297229e-01,-1.017390320612255206e+00,-1.081195427984107837e+00,-1.117731966145466327e+00,-1.125419114425491696e+00,-1.103429729201416354e+00,-1.051727206329167830e+00,-9.710810624410027847e-01,-8.630604631926700465e-01,-7.300055353015592052e-01,-5.749769206719426151e-01,-4.016846475349953871e-01,-2.143979877644513199e-01,-1.783852423603602202e-02,1.829408489035598273e-01,3.826878416709393882e-01,5.760901028638522048e-01,7.579182262713266560e-01,9.231685319787004129e-01,1.067201684812415730e+00,1.185873280244787553e+00,1.275652705282625199e+00,1.333726864097717790e+00
-2.693948011890002769e-01,-2.359300190493993643e-01,-1.995106941059872629e-01,-1.610363426129114151e-01,-1.213825114740126887e-01,-8.138001137716918687e-02,-4.179727389004057880e-02,-3.326214459750126938e-03,3.342815927669798987e-02,6.795430034295099619e-02,9.983688695768462573e-02,1.287559864839511181e-01,1.544829321960563828e-01,1.768733361847174834e-01,1.958577522851366881e-01,2.114305712528340986e-01,2.236377744818273117e-01,2.325641911972377573e-01,2.383208970151689254e-01,2.410333597204620260e-01,2.408308826295694205e-01,2.378378193712577526e-01,2.321669394621099780e-01,2.239152154339674738e-01,2.131621837370297756e-01,1.999709077884724295e-01,1.843914471364386520e-01,1.664666165503042861e-01,1.462397075621329201e-01,1.237637468849127342e-01,9.911178506334755722e-02,7.238764790853699505e-02,4.373654524140464100e-02,1.335491791917000660e-02,-1.850108413650755623e-02,-5.150906324577998047e-02,-8.527628381152012327e-02,-1.193384564673514170e-01,-1.531617193139080679e-01,-1.861480199402567870e-01,-2.176439708505785720e-01,-2.469531124405633937e-01,-2.733513767278030748e-01,-2.961054067439092274e-01,-3.144932559514409531e-01,-3.278268741885439486e-01,-3.354756860537425056e-01,-3.368904883986388876e-01,-3.316268391173818886e-01,-3.193670823461751129e-01
5.490334510438265037e-01,5.073529431380110477e-01,4.543468351505892677e-01,3.911058612033347925e-01,3.189537886586645277e-01,2.394205883465574392e-01,1.542107569855335480e-01,6.516742473622469389e-02,-2.576701538073393818e-02,-1.165929302382592014e-01,-2.052972232192429858e-01,-2.898979129258901777e-01,-3.684885292404822543e-01,-4.392813306859990052e-01,-5.006483580844403036e-01,-5.511593731158468401e-01,-5.896157862198525557e-01,-6.150797555085699697e-01,-6.268977356134106671e-01,-6.247178708120753043e-01,-6.085007580548886796e-01,-5.785232498926038414e-01,-5.353751216976005978e-01,-4.799485885659409701e-01,-4.134208212638416091e-01,-3.372297737709191168e-01,-2.530437935500373658e-01,-1.627256358494720834e-01,-6.829164145186977786e-02,2.813304012445904528e-02,1.243621960419022815e-01,2.181981957553147944e-01,3.074824096454129574e-01,3.901452402759791882e-01,4.642545993925208392e-01,5.280616846315933088e-01,5.800429580528877471e-01,6.189373033426319726e-01,6.437774385206203043e-01,6.539147842398755905e-01,6.490371317304858279e-01,6.291786159994372518e-01,5.947216754717467024e-01,5.463908648625250830e-01,4.852385794137473174e-01,4.126229412123033624e-01,3.301782875221072056e-01,2.397788823129560765e-01,1.434966409710733137e-01,4.355381027870051935e-02
5.412000076129415138e-01,4.273392281374482349e-01,3.053092424769692781e-01,1.782704228659975354e-01,4.944339996756041272e-02,-7.797381949857737360e-02,-2.008864431768856984e-01,-3.163791283702985235e-01,-4.217859548537002956e-01,-5.147524322214744874e-01,-5.932880852914500514e-01,-6.558084422624128607e-01,-7.011655578527243859e-01,-7.286665286254651042e-01,-7.380797908846455924e-01,-7.296293235865350946e-01,-7.039772005178402958e-01,-6.621952388584577687e-01,-6.057267671615395033e-01,-5.363397776346858770e-01,-4.560729293635127357e-01,-3.671760259901535872e-01,-2.720466999052728041e-01,-1.731650932229370499e-01,-7.302833313614343069e-02,2.591344339588881607e-02,1.213178509889399487e-01,2.110062729160674111e-01,2.930137772271552143e-01,3.656317821810354252e-01,4.274425549649167322e-01,4.773448807900773638e-01,5.145705042697874543e-01,5.386912136191819300e-01,5.496167028412408673e-01,5.475836001404489339e-01,5.331362853033232430e-01,5.071003283728302558e-01,4.705495611685331925e-01,4.247679376349322578e-01,3.712074453394982876e-01,3.114433966027053691e-01,2.471284528873763098e-01,1.799467206161069477e-01,1.115692021482450058e-01,4.361179499557220340e-02,-2.240309071549711692e-02,-8.508037732633727535e-02,-1.431808811656599678e-01,-1.956440338253878086e-01
-2.815784884600106563e-01,-2.765202910778306045e-01,-2.646071273833512927e-01,-2.457404887490276524e-01,-2.200085870558054213e-01,-1.876966159541097467e-01,-1.492912202759023865e-01,-1.054786894386139928e-01,-5.713658861183284338e-02,-5.318757048207906762e-03,4.876617075844043997e-02,1.037823361477035883e-01,1.582997102747823737e-01,2.108318101147161339e-01,2.598770645512735733e-01,3.039626552374223856e-01,3.416895276095179290e-01,3.717771775921931976e-01,3.931067733248402862e-01,4.047611714772571534e-01,4.060604357077607918e-01,3.965915602859907407e-01,3.762312429944355552e-01,3.451607347127746972e-01,3.038720136713494724e-01,2.531647839805490352e-01,1.941340732802148694e-01,1.281484948410104852e-01,5.681953613322305446e-02,-1.803747070076028650e-02,-9.444976043695235690e-02,-1.703397339685739642e-01,-2.435823232483527168e-01,-3.120655117316676885e-01,-3.737522576643552141e-01,-4.267419767082019089e-01,-4.693297051686926569e-01,-5.000610878459889053e-01,-5.177814158302582737e-01,-5.216770781117495703e-01,-5.113079835353937508e-01,-4.866297514837346072e-01,-4.480047541553109913e-01,-3.962014123834274870e-01,-3.323814913393045023e-01,-2.580755019450543530e-01,-1.751466774899488044e-01,-8.574435157844234601e-02,7.752098054441844063e-03,1.027972659622850282e-01
2.671988583574030907e-01,2.719238864450947979e-01,2.679239743712151789e-01,2.556539814673993716e-01,2.358133416135417271e-01,2.093169465208762903e-01,1.772600534959178076e-01,1.408784635782076577e-01,1.015053361517307268e-01,6.052608087984828050e-02,1.933279564270680428e-02,-2.072029989192434099e-02,-5.835904983432688847e-02,-9.242788836725084056e-02,-1.219235733834695135e-01,-1.460231719472291634e-01,-1.641055464710292067e-01,-1.757658144265925038e-01,-1.808224903345553580e-01,-1.793172589400698902e-01,-1.715075651295364378e-01,-1.578524317827158518e-01,-1.389921243832486220e-01,-1.157224645366455862e-01,-8.896474817452253159e-02,-5.973234381987309327e-02,-2.909512869103089011e-02,1.857036269244408729e-03,3.205058774079021927e-02,6.046312844247540147e-02,8.615578576583050874e-02,1.083020701841840294e-01,1.262123792125154076e-01,1.393534536770527354e-01,1.473622730550236681e-01,1.500540694046113843e-01,1.474243383675047370e-01,1.396449242591646100e-01,1.270544478748211747e-01,1.101435241945336457e-01,8.953537707858483241e-02,6.596259443759730501e-02,4.024087624245548805e-02,1.324070609648403049e-02,-1.414207701593406252e-02,-4.101581759230656793e-02,-6.652172427694373613e-02,-8.986077553519569716e-02,-1.103180147634673924e-01,-1.272835063423773394e-01
-1.274900542151931271e+00,-1.334363807569429516e+00,-1.361045106263097493e+00,-1.353903836639917868e+00,-1.312763886693421478e+00,-1.238327083352002811e+00,-1.132163357349138533e+00,-9.966776881949300781e-01,-8.350545293198453622e-01,-6.511810338035383117e-01,-4.495509888961614631e-01,-2.351519062277738215e-01,-1.333818893625288333e-02,2.103063065735042703e-01,4.301126892603496232e-01,6.404745983409995125e-01,8.359949754731471616e-01,1.011628107987431413e+00,1.162813117527638607e+00,1.285595284194895438e+00,1.376731911496936522e+00,1.433779843625932360e+00,1.455162232826459290e+00,1.440212707624915156e+00,1.389195697356316428e+00,1.303302308177609392e+00,1.184621803046015831e+00,1.036089394919695650e+00,8.614117006690434897e-01,6.649718053477194912e-01,4.517164360429559156e-01,2.270282264480815715e-01,-3.413545599568484305e-03,-2.337800560255476889e-01,-4.582439670716896840e-01,-6.711303902371805741e-01,-8.670637803210944350e-01,-1.041106874378367353e+00,-1.188888007340929809e+00,-1.306713452676014908e+00,-1.391661842895669743e+00,-1.441658209693252202e+00,-1.455525733540183886e+00,-1.433013892563068215e+00,-1.374802333955259082e+00,-1.282480440721051052e+00,-1.158503214496265477e+00,-1.006124723946697275e+00,-8.293109608308601999e-01,-6.326344863109371053e-01
-2.575141895748068732e-01,-1.326799180609248008e-01,-7.340992002320517219e-03,1.154693817859092503e-01,2.328424517392421456e-01,3.420627588229974703e-01,4.406708369863524544e-01,5.265183376389044323e-01,5.978143549842598325e-01,6.531619716719707647e-01,6.915843069368097229e-01,7.125396252369216032e-01,7.159253452277575258e-01,7.020710695417041736e-01,6.717210282657446463e-01,6.260065865330498580e-01,5.664097030724973836e-01,4.947184363344339642e-01,4.129757731395378162e-01,3.234231977616510156e-01,2.284405239922424891e-01,1.304835770953722274e-01,3.202133574474765737e-02,-6.452587381350378959e-02,-1.568455968302427672e-01,-2.427884432082653143e-01,-3.204179456135219373e-01,-3.880539341604672954e-01,-4.443084661647931921e-01,-4.881135572765669117e-01,-5.187401834442315618e-01,-5.358082556935250818e-01,-5.392875055726302769e-01,-5.294894522666142578e-01,-5.070508469366548088e-01,-4.729092002201290557e-01,-4.282711899103856523e-01,-3.745749130636326640e-01,-3.134470862746618347e-01,-2.466564065074011713e-01,-1.760643603773982269e-01,-1.035748107568289222e-01,-3.108369550636305365e-02,3.956985556701528989e-02,1.066497414896281498e-01,1.685652979027797149e-01,2.239088627599656045e-01,2.714876172694663525e-01,3.103489864263763165e-01,3.397990664444505704e-01
-2.082962920728466116e-01,-6.166980130187255799e-02,8.655182085073460929e-02,2.322599104077635868e-01,3.714145803976168225e-01,5.001582666199595462e-01,6.149242637695544467e-01,7.125371529287575223e-01,7.903022471354845813e-01,8.460814908702251058e-01,8.783536331543334574e-01,8.862569415760204183e-01,8.696132231282915903e-01,8.289324528981875106e-01,7.653978679241781879e-01,6.808319448162395426e-01,5.776442297026639361e-01,4.587625117135201713e-01,3.275493112813642194e-01,1.877060779982158145e-01,4.316784720687225074e-02,-1.020086204842431121e-01,-2.437600050896338577e-01,-3.781315924564510600e-01,-5.013891342058447442e-01,-6.101241952300596738e-01,-7.013499721099861750e-01,-7.725848439561606718e-01,-8.219212748074735675e-01,-8.480781134012478351e-01,-8.504348193769494246e-01,-8.290466706464529878e-01,-7.846405593577870929e-01,-7.185915473999786585e-01,-6.328809102277302978e-01,-5.300369335784127500e-01,-4.130602257143934919e-01,-2.853357535720776328e-01,-1.505341916046130657e-01,-1.250547607216121078e-02,1.248323237706456118e-01,2.576055790235065035e-01,3.820958485169579366e-01,4.948455937198451005e-01,5.927558125862533167e-01,6.731727907122232457e-01,7.339614967231179454e-01,7.735635490768407729e-01,7.910381414600000660e-01,7.860848199347881815e-01
-2.737170002693867787e-01,-3.087257288040383130e-01,-3.380875854175775519e-01,-3.613295085597780232e-01,-3.780770054874791342e-01,-3.880592299083237551e-01,-3.911128484345033351e-01,-3.871846529080326116e-01,-3.763328732231988605e-01,-3.587271439112407201e-01,-3.346470782946353584e-01,-3.044794072145138308e-01,-2.687136458221465185e-01,-2.279362621965913549e-01,-1.828233359257409596e-01,-1.341317133954822161e-01,-8.268868929448361382e-02,-2.938027047265975855e-02,2.486189170603886334e-02,7.907478169468601381e-02,1.322793594697538044e-01,1.834967710397261698e-01,2.317652062912488320e-01,2.761571474263649351e-01,3.157967208548081994e-01,3.498768391913982811e-01,3.776757992097810601e-01,3.985729873699743186e-01,4.120633378848406747e-01,4.177701900616815900e-01,4.154562024804275278e-01,4.050320018378857356e-01,3.865622741202004442e-01,3.602690450015128554e-01,3.265319445527263831e-01,2.858853077355747452e-01,2.390120257274470084e-01,1.867341325814614594e-01,1.300001855473138790e-01,6.986957383292285995e-02,7.493967786717668257e-03,-5.590380357400658029e-02,-1.190530861298515902e-01,-1.806605175011115338e-01,-2.394364394589780232e-01,-2.941220675796125672e-01,-3.435168401752904943e-01,-3.865053413706916463e-01,-4.220831797160104482e-01,-4.493812048407308524e-01
2.696025455851647767e-01,3.366334203560765181e-01,3.929279705229373754e-01,4.369146957481915838e-01,4.674023219907846305e-01,4.836112056426041250e-01,4.851922624498382075e-01,4.722329880784810197e-01,4.452505236237569441e-01,4.051721033340520139e-01,3.533035919222252130e-01,2.912871641954964952e-01,2.210494903176712933e-01,1.447420569289539216e-01,6.467547008574217604e-02,-1.675025535404484414e-02,-9.711731782007909652e-02,-1.740615265303459558e-01,-2.453413681714621264e-01,-3.089027286007997031e-01,-3.629374063143195883e-01,-4.059337590130314699e-01,-4.367180761848966641e-01,-4.544855611707311338e-01,-4.588201265955197394e-01,-4.497025474197970385e-01,-4.275068658109551500e-01,-3.929852909931696447e-01,-3.472421747989421492e-01,-2.916979598685250363e-01,-2.280442831356728206e-01,-1.581916642339508960e-01,-8.421140985124075939e-02,-8.273515398150986522e-03,6.741755921348896452e-02,1.406873245173624609e-01,2.094540111049273401e-01,2.717878130994761943e-01,3.259649330998519168e-01,3.705149132119788802e-01,4.042599564344703800e-01,4.263451977838770279e-01,4.362591669959282048e-01,4.338439855680331081e-01,4.192951510263038806e-01,3.931510711703568584e-01,3.562728113749275560e-01,3.098147999338394798e-01,2.551874917298504464e-01,1.940132119391719256e-01
1.308919943011012110e-01,6.618295163402834747e-02,2.519411653279528610e-03,-5.834615327228302034e-02,-1.148048144070579341e-01,-1.654342785015296968e-01,-2.090352893473901852e-01,-2.446603907456190996e-01,-2.716343496882911435e-01,-2.895658031192600013e-01,-2.983499654971474291e-01,-2.981625091567142172e-01,-2.894449968259720229e-01,-2.728824975849795109e-01,-2.493742465705406364e-01,-2.199984081270081326e-01,-1.859721661279234439e-01,-1.486084892271829494e-01,-1.092709994845721400e-01,-6.932840814660978790e-02,-3.010997175361695630e-02,7.136633993539650590e-03,4.128372383996326694e-02,7.135713538272113465e-02,9.656389643326898642e-02,1.163132413359591472e-01,1.302304145180650241e-01,1.381629390308518612e-01,1.401792748897590646e-01,1.365600388098817952e-01,1.277821956978009710e-01,1.144968555414403177e-01,9.750151020658005818e-02,7.770771691621945754e-02,5.610537360395573270e-02,3.372483173299270498e-02,1.159815161278735483e-02,-9.279177917119881339e-03,-2.798475962542600060e-02,-4.370281993480076149e-02,-5.575363231834511851e-02,-6.361785469875110011e-02,-6.695497782985908308e-02,-6.561528138695267576e-02,-5.964491317006336696e-02,-4.928393736397027047e-02,-3.495743277059822074e-02,-1.725995377994118604e-02,3.066111867386926877e-03,2.515755084533890379e-02
-1.640610382705384772e-03,-1.478012448713622307e-01,-2.913327563897479822e-01,-4.285667225714495654e-01,-5.559706768514222075e-01,-6.702395263726083074e-01,-7.683816421161334675e-01,-8.477973728390427732e-01,-9.063479203557796016e-01,-9.424127537931640264e-01,-9.549340286185818982e-01,-9.434468051606251793e-01,-9.080942226094631531e-01,-8.496271688425233171e-01,-7.693883839923419954e-01,-6.692813362169528490e-01,-5.517246013088628054e-01,-4.195928534147076450e-01,-2.761459224937534707e-01,-1.249476861627447782e-01,3.022316888095600423e-02,1.854682646050663242e-01,3.368681184229088688e-01,4.805816914092137515e-01,6.129443569653569845e-01,7.305617806621541588e-01,8.303972981521168251e-01,9.098505363489705067e-01,9.668252396123165893e-01,9.997845320391894886e-01,1.007792162375696465e+00,9.905386315506743422e-01,9.483514854374910374e-01,8.821894574443903680e-01,7.936205566771981079e-01,6.847846072156065222e-01,5.583411420142793125e-01,4.174039308834910922e-01,2.654637662647447161e-01,1.063014342297236015e-01,-5.610694655062854752e-02,-2.176898348218899160e-01,-3.743829026577649155e-01,-5.222317980947550620e-01,-6.574924252748290954e-01,-7.767261892804936396e-01,-8.768877743943243042e-01,-9.554032082533369108e-01,-1.010236205748824334e+00,-1.039941079517233691e+00
-7.778449507949628527e-01,-7.612101259452102031e-01,-7.267175848406735028e-01,-6.755315068262426337e-01,-6.092051322809732827e-01,-5.296333964168680186e-01,-4.389977904670460673e-01,-3.397050779340825000e-01,-2.343216234090285122e-01,-1.255051700720858920e-01,-1.593592818270415934e-02,9.175118898389091060e-02,1.950314213552075682e-01,2.915504730588158733e-01,3.791788062805155346e-01,4.560586483030504290e-01,5.206426744637547843e-01,5.717235850398678654e-01,6.084540643612430522e-01,6.303568876693483869e-01,6.373252172785210945e-01,6.296133965623957884e-01,6.078188007483735777e-01,5.728555306816280890e-01,5.259209336932018086e-01,4.684560995584478027e-01,4.021016054803281947e-01,3.286498695166514827e-01,2.499955156026144321e-01,1.680851552929226167e-01,8.486795280636233452e-02,2.248263330285554893e-03,-7.795847665384984804e-02,-1.540655695670110625e-01,-2.245497161543245079e-01,-2.880798279902875847e-01,-3.435395048037662158e-01,-3.900428924814479115e-01,-4.269438414977843599e-01,-4.538384829031615886e-01,-4.705615240045949998e-01,-4.771767331927587175e-01,-4.739622284313187994e-01,-4.613913030107882896e-01,-4.401096125144260407e-01,-4.109096068017390468e-01,-3.747031194893936101e-01,-3.324930252492487859e-01,-2.853448436064876526e-01,-2.343591091035511220e-01
1.691044325998414949e-02,9.940118759347976729e-02,1.776863472587906778e-01,2.497239888183217793e-01,3.136743825600994962e-01,3.679494519154945520e-01,4.112545864026120879e-01,4.426216541697119422e-01,4.614323120711579240e-01,4.674309992853080131e-01,4.607273062290763721e-01,4.417877248419142533e-01,4.114170998324021000e-01,3.707304038402842172e-01,3.211157435911107805e-01,2.641897604986911952e-01,2.017468101134086422e-01,1.357034836904115471e-01,6.804016658968928266e-02,7.414082765244484540e-04,-6.426309502720628508e-02,-1.251551322478770545e-01,-1.802805330346695378e-01,-2.281960891498003574e-01,-2.677094638952896011e-01,-2.979109333915341273e-01,-3.181960598392929440e-01,-3.282786800673831440e-01,-3.281938939942656286e-01,-3.182910478462658288e-01,-2.992170165279023908e-01,-2.718903888887616582e-01,-2.374674395368054081e-01,-1.973010226578470749e-01,-1.528937392192138700e-01,-1.058469022651581243e-01,-5.780695036453709079e-02,-1.041103273910977921e-02,3.476649112025839011e-02,7.626493007474574592e-02,1.127839001826839993e-01,1.432242459854379812e-01,1.667219532931580595e-01,1.826739901606875827e-01,1.907552740505924771e-01,1.909262499760680798e-01,1.834308676935970384e-01,1.687850562225650664e-01,1.477561013084851826e-01,1.213336261784693643e-01
6.344212497900577619e-01,4.869928266157744767e-01,3.275616320085685818e-01,1.603645494675202954e-01,-1.017267240328485235e-02,-1.795542432054025028e-01,-3.433346677545254244e-01,-4.972373297403631098e-01,-6.372681098094669094e-01,-7.598209689347890095e-01,-8.617726552499231918e-01,-9.405639976646404943e-01,-9.942656239774888549e-01,-1.021626374371086721e+00,-1.022103160995153415e+00,-9.958715374000293163e-01,-9.438167735554070514e-01,-8.675057682419755611e-01,-7.691406558126024917e-01,-6.514954640885056714e-01,-5.178376406277668265e-01,-3.718366730511888374e-01,-2.174623742931794113e-01,-5.887567612419402491e-02,9.968503330716028954e-02,2.540188849432121754e-01,4.000756549809796891e-01,5.340639481519492415e-01,6.525514990920801006e-01,7.525548884617022649e-01,8.316162803376253576e-01,8.878651624140526666e-01,9.200634998814234411e-01,9.276331851745106549e-01,9.106651656245990933e-01,8.699101451938543450e-01,8.067512703458662449e-01,7.231597092183694730e-01,6.216345035998048774e-01,5.051285016401860783e-01,3.769625538721161351e-01,2.407304656917205743e-01,1.001974375399955625e-01,-4.080511666940999510e-02,-1.784854058307870917e-01,-3.091947935317875262e-01,-4.295261580348458397e-01,-5.364043849167390299e-01,-6.271665440132767610e-01,-6.996296168343859589e-01
