5.999509146964476791e-01,5.324501319403761590e-01,4.487464570869716951e-01,3.510678135252239263e-01,2.420617271783035429e-01,1.247226390097505855e-01,2.308890852878894319e-03,-1.217482943288891173e-01,-2.439412794815051244e-01,-3.607852047225095782e-01,-4.689170921702724426e-01,-5.651920460092680898e-01,-6.467738020815499977e-01,-7.112170323105134750e-01,-7.565390345290777807e-01,-7.812787315291950252e-01,-7.845412561524396367e-01,-7.660268020655512933e-01,-7.260428611399638577e-01,-6.654994356007074563e-01,-5.858872930936629420e-01,-4.892398119304596227e-01,-3.780794284083093260e-01,-2.553501350681912641e-01,-1.243378756254565759e-01,1.141897221120029109e-02,1.482265505644921322e-01,2.823372214753704923e-01,4.100531834397300734e-01,5.278291146419137325e-01,6.323709744354056861e-01,7.207281966221740221e-01,7.903766879491187503e-01,8.392902979375168604e-01,8.659987445943478912e-01,8.696303557709249565e-01,8.499384073807794149e-01,8.073102955104730638e-01,7.427592568352580082e-01,6.578988372678329366e-01,5.549007887853193433e-01,4.364375354267535090e-01,3.056107786087974287e-01,1.658681971618536366e-01,2.091052808418142686e-02,-1.254084192572277878e-01,-2.691860672783897845e-01,-4.065768256489434851e-01,-5.338963920698663879e-01,-6.477217341905076031e-01
3.421553292923155964e-02,8.667518020728774697e-02,1.380539132132636293e-01,1.869368093719517843e-01,2.319423996642918095e-01,2.717629286536786815e-01,3.052034587318613879e-01,3.312186308358879838e-01,3.489459385804579705e-01,3.577344530924979615e-01,3.571680500106941270e-01,3.470823352347115476e-01,3.275746381915641825e-01,2.990066358523328360e-01,2.619993819452304251e-01,2.174207376364133693e-01,1.663654258348334081e-01,1.101281544452290678e-01,5.017046754853127927e-02,-1.191781897530313182e-02,-7.446156566462396043e-02,-1.357464625730280261e-01,-1.940670938603311635e-01,-2.477755428189828968e-01,-2.953291282336776291e-01,-3.353358662776022570e-01,-3.665962972996507085e-01,-3.881404030944382577e-01,-3.992584655655823656e-01,-3.995248788856584077e-01,-3.888141199974554651e-01,-3.673083012631026545e-01,-3.354959680696701918e-01,-2.941620563847985870e-01,-2.443691832885668269e-01,-1.874306997899476412e-01,-1.248761821321251325e-01,-5.841026785589242820e-02,1.013405090388973251e-02,7.884638846399803780e-02,1.457927524292581822e-01,2.090706280268283257e-01,2.668637757000080213e-01,3.174951477189442151e-01,3.594763663057106706e-01,3.915522886796998780e-01,4.127393115541848068e-01,4.223562356734807399e-01,4.200467154435962303e-01,4.057925539256837522e-01
-5.474601939389338590e-01,-5.586610694000589961e-01,-5.571688273621128173e-01,-5.428291532700337818e-01,-5.157829402246989492e-01,-4.764671500498939283e-01,-4.256088540497645623e-01,-3.642124969698694037e-01,-2.935405827287294045e-01,-2.150881333520838767e-01,-1.305514197773177121e-01,-4.179160141890071040e-02,4.920596265062728014e-02,1.403758573855894420e-01,2.296192441966834474e-01,3.148519438773996759e-01,3.940528821377490831e-01,4.653117842437470286e-01,5.268750047166909090e-01,5.771884030625921147e-01,6.149362270030904742e-01,6.390750400064639791e-01,6.488618288299948800e-01,6.438755474728782291e-01,6.240314940489599671e-01,5.895880737653055315e-01,5.411456711302193856e-01,4.796375340226750605e-01,4.063127573351894006e-01,3.227116403322948801e-01,2.306338752960888916e-01,1.321002010786593017e-01,2.930831954215825513e-02,-7.541597858667456467e-02,-1.796714030350581304e-01,-2.810362873014835561e-01,-3.771249851476941028e-01,-4.656442283319113251e-01,-5.444481128766394118e-01,-6.115903918303724485e-01,-6.653727949542007636e-01,-7.043881696445128959e-01,-7.275573415217307938e-01,-7.341587255399751877e-01,-7.238498765383701850e-01,-6.966803485115322658e-01,-6.530954305578162700e-01,-5.939305399691462428e-01,-5.203962743231391741e-01,-4.340543494746092468e-01
-3.680663961626743919e-01,-3.170996894197820604e-01,-2.614949299222146251e-01,-2.029003208694088456e-01,-1.429602995178506641e-01,-8.327000348994507972e-02,-2.533283134672458664e-02,2.947777083413045604e-02,7.995131488767932837e-02,1.250672613355260643e-01,1.640153843012291113e-01,1.962091090105065327e-01,2.212916378593391686e-01,2.391349000161512306e-01,2.498315735271990912e-01,2.536806317058283300e-01,2.511670513844172503e-01,2.429364841255046426e-01,2.297658281619647525e-01,2.125307449323314002e-01,1.921712367976144142e-01,1.696564400810937068e-01,1.459497892291435062e-01,1.219756739867283446e-01,9.858864340855891251e-02,7.654611068725890310e-02,5.648538450742267292e-02,3.890570009312913080e-02,2.415575117368282121e-02,1.242703817139866745e-02,3.753153832589944429e-03,-1.985068686160029825e-03,-5.048812526355806775e-03,-5.825388264618433856e-03,-4.807816007839824622e-03,-2.570641258684424821e-03,2.571314504232102469e-04,3.021010778220172954e-03,5.070859529205515824e-03,5.790539967305322576e-03,4.626306184356670723e-03,1.112927395512934353e-03,-5.103399946522018532e-03,-1.424618873362801068e-02,-2.639455204144264960e-02,-4.147439852767957624e-02,-5.925530891230993552e-02,-7.935328312875379597e-02,-1.012393534373572240e-01,-1.242538631701713553e-01
1.911590497743079486e-01,2.028078510898707887e-01,2.097010945060071851e-01,2.120597030592746846e-01,2.102071401848178700e-01,2.045511822840418437e-01,1.955639412657368681e-01,1.837609122574335452e-01,1.696798337328373762e-01,1.538601318612053681e-01,1.368236787875579119e-01,1.190575275235196268e-01,1.009991967252099193e-01,8.302497016081236691e-02,6.544155206415172565e-02,4.848128527094746482e-02,3.230099883239189590e-02,1.698441067739768842e-02,2.547873853714144061e-03,-1.105087322442424927e-02,-2.390140671357261076e-02,-3.612731871201953909e-02,-4.787154733634604864e-02,-5.928101501864472406e-02,-7.049128107878747940e-02,-8.161191442961407416e-02,-9.271326523969154743e-02,-1.038152613471091112e-01,-1.148787779443648516e-01,-1.258000301573728164e-01,-1.364083210193587081e-01,-1.464673460609129951e-01,-1.556801149048985811e-01,-1.636974048568934359e-01,-1.701295167225718163e-01,-1.745609642078443380e-01,-1.765676003724453991e-01,-1.757355725055131379e-01,-1.716814047831774770e-01,-1.640724398289971631e-01,-1.526468287351893383e-01,-1.372322462445069169e-01,-1.177625247081504761e-01,-9.429144718232475297e-02,-6.700301563541154193e-02,-3.621761272818496691e-02,-2.393602059229790659e-03,3.387594168258890176e-02,7.187151913058534292e-02,1.107604832736318323e-01
-1.216829989852430544e-01,-1.683825866010971728e-01,-2.143620537844489748e-01,-2.584850001772299732e-01,-2.995744145137997916e-01,-3.364436767686592722e-01,-3.679300247374751587e-01,-3.929295596874308738e-01,-4.104327688969773846e-01,-4.195594752643103109e-01,-4.195920889568564571e-01,-4.100060356146132956e-01,-3.904962711770453843e-01,-3.609988651295424900e-01,-3.217067408633132453e-01,-2.730788017621659791e-01,-2.158418413057912322e-01,-1.509848306037480103e-01,-7.974539210361970831e-02,-3.588497710893174143e-03,7.582233345071134889e-02,1.566608250252346513e-01,2.369799780948274870e-01,3.147593912914012360e-01,3.879567122993047290e-01,4.545618999192397869e-01,5.126528430949895965e-01,5.604507896564652203e-01,5.963739870609331417e-01,6.190879329688758759e-01,6.275506765968889011e-01,6.210517025675360570e-01,5.992430661011158843e-01,5.621616291031922286e-01,5.102414668397031727e-01,4.443157690050928421e-01,3.656078404603264609e-01,2.757111081372253802e-01,1.765583531788458560e-01,7.038070236836245497e-02,-4.034277894558915833e-02,-1.529437581488932718e-01,-2.646301696251681101e-01,-3.725569772910833355e-01,-4.739003385085616693e-01,-5.659331981243181930e-01,-6.461002502415184034e-01,-7.120901712975683528e-01,-7.619030534128968801e-01,-7.939110523933925467e-01
-3.801585901205658535e-01,-4.941589807745800922e-01,-5.959488354974274982e-01,-6.828254573951195727e-01,-7.524650487903813412e-01,-8.029862694462969186e-01,-8.330022218990464911e-01,-8.416594038017742863e-01,-8.286625176039594809e-01,-7.942844101820693004e-01,-7.393608186655258319e-01,-6.652700125118718999e-01,-5.738978344109803009e-01,-4.675890423879542901e-01,-3.490862314110739217e-01,-2.214579544270083022e-01,-8.801796051671012533e-02,4.776228651904839556e-02,1.823454592398797425e-01,3.122221150552285662e-01,4.340038151953617973e-01,5.445131017990425537e-01,6.408679041767345597e-01,7.205580953042715064e-01,7.815121320318719755e-01,8.221519814859638009e-01,8.414348542585413648e-01,8.388806234258260330e-01,8.145841973105989453e-01,7.692125224655529392e-01,7.039863103432369984e-01,6.206469950518402889e-01,5.214098291013590236e-01,4.089043981701631081e-01,2.861041744427881839e-01,1.562470217701069364e-01,2.274880682962966347e-02,-1.108875478568875916e-01,-2.411651155776348698e-01,-3.646856177734468241e-01,-4.782391908494204036e-01,-5.788888665642447640e-01,-6.640475154286705761e-01,-7.315452135112331389e-01,-7.796852586581610733e-01,-8.072873749057886128e-01,-8.137169950543245989e-01,-7.988998912224664073e-01,-7.633218212135430836e-01,-7.080132637495288872e-01
-1.323631321956180718e-01,-1.212675719153228637e-01,-1.082702515922240039e-01,-9.348171637347356400e-02,-7.703572421507808021e-02,-5.909301841179222248e-02,-3.984471557315379803e-02,-1.951500815716586054e-02,1.637101016509350925e-03,2.331728332901882375e-02,4.519679540652471461e-02,6.691496983085268302e-02,8.808337587463760388e-02,1.082916714980421552e-01,1.271150950028746562e-01,1.441234709252296464e-01,1.588915327825891899e-01,1.710102979752921581e-01,1.800991701523842192e-01,1.858183941469421507e-01,1.878814503180288031e-01,1.860669505718401950e-01,1.802295887878712921e-01,1.703097046581749097e-01,1.563410423319674947e-01,1.384563234614743787e-01,1.168903074316560015e-01,9.198007835578746183e-02,6.416237696413673586e-02,3.396788349597092832e-02,2.012452446146748095e-03,-3.101460145180708061e-02,-6.436496746751917131e-02,-9.724825827726286953e-02,-1.288509988204993018e-01,-1.583572172653935350e-01,-1.849701010236494414e-01,-2.079341255511099051e-01,-2.265570251629215048e-01,-2.402309549809643341e-01,-2.484521925700413081e-01,-2.508387473684015601e-01,-2.471452856166688750e-01,-2.372748374465483701e-01,-2.212868297967943987e-01,-1.994010819800596246e-01,-1.719975075915817220e-01,-1.396113841167711533e-01,-1.029241767554622961e-01,-6.275003203503477789e-02
1.361394225523642754e-01,8.879441565705992190e-02,4.206389915119979062e-02,-2.633867557395561804e-03,-4.402312208749591116e-02,-8.100622783591891751e-02,-1.126920282625884229e-01,-1.384162133691189955e-01,-1.577532682139008158e-01,-1.705198643114678170e-01,-1.767698439355969431e-01,-1.767812252493696501e-01,-1.710359139080354918e-01,-1.601930362101057492e-01,-1.450570029494151203e-01,-1.265415660529572717e-01,-1.056312375200484932e-01,-8.334149931058576488e-02,-6.067924249583502017e-02,-3.860483466243961465e-02,-1.799712833673099491e-02,3.774063190098561268e-04,1.589040910014915403e-02,2.807140211759540788e-02,3.662101621950634295e-02,4.141732258605221317e-02,4.251517100053260612e-02,4.013868668682846197e-02,3.466731948414437936e-02,2.661606437932336616e-02,1.661067354554954592e-02,5.358850432931484137e-03,-6.381449401061951854e-03,-1.783539240533468101e-02,-2.824504753095060522e-02,-3.690229907277997601e-02,-4.317965699649597283e-02,-4.655781209512821484e-02,-4.664890549735360714e-02,-4.321463981971374047e-02,-3.617854706271238230e-02,-2.563193965887378828e-02,-1.183329858988084286e-02,4.798911616925002725e-03,2.369977499839947058e-02,4.417734890495521316e-02,6.543731400587306235e-02,8.661199203697279858e-02,1.067927129123040497e-01,1.250643867169766998e-01
-5.316621717963548877e-01,-5.102766389817358084e-01,-4.764294818285719213e-01,-4.306615112242035415e-01,-3.738250833712363219e-01,-3.070701306314110313e-01,-2.318218359059502909e-01,-1.497503532083355182e-01,-6.273321468725018279e-02,2.718871154535089721e-02,1.178606448258857492e-01,2.070674520180589284e-01,2.925899558234957287e-01,3.722624966488048415e-01,4.440301885426616857e-01,5.060042889445637293e-01,5.565141265753633659e-01,5.941541017240048461e-01,6.178243870598612020e-01,6.267641122063813963e-01,6.205760076637780731e-01,5.992417081218316399e-01,5.631271655989495972e-01,5.129778921819254656e-01,4.499040327878446321e-01,3.753555522790105736e-01,2.910881002136523898e-01,1.991203823612505697e-01,1.016841130195971499e-01,1.167838862271458698e-03,-9.994389298453031090e-02,-1.991344082189343556e-01,-2.939201084980918588e-01,-3.819152435993272698e-01,-4.608944919089442149e-01,-5.288516384255479430e-01,-5.840527379349274018e-01,-6.250822954744418292e-01,-6.508811827091229851e-01,-6.607752322007260926e-01,-6.544937054847683733e-01,-6.321771081909201007e-01,-5.943741182627138020e-01,-5.420276933009884335e-01,-4.764507215991284350e-01,-3.992918700166964707e-01,-3.124925521955230212e-01,-2.182361850305185869e-01,-1.188911127934648704e-01,-1.694875085929258354e-02
1.050399954844806888e-01,1.415648519820180140e-01,1.719063067712258142e-01,1.950898966080383545e-01,2.103945945200309253e-01,2.173739754044560213e-01,2.158684540701890642e-01,2.060082789582019791e-01,1.882072517152892921e-01,1.631474287233730947e-01,1.317553369861748647e-01,9.517049517551987026e-02,5.470726345867559653e-02,1.181124609684131022e-02,-3.198836713317453756e-02,-7.512901556294684924e-02,-1.160659604380807897e-01,-1.533228536135290976e-01,-1.855401042274615608e-01,-2.115195376743218558e-01,-2.302639588975383123e-01,-2.410103914605411235e-01,-2.432559600729314597e-01,-2.367756112129640877e-01,-2.216311172733338442e-01,-1.981710766586786410e-01,-1.670218974219598029e-01,-1.290700270731542088e-01,-8.543595789204153079e-02,-3.744078746988798584e-02,1.343365915274203487e-02,6.558994320784089505e-02,1.173639993152662819e-01,1.670765145545377306e-01,2.130851435060822086e-01,2.538359752898234345e-01,2.879126879704476671e-01,3.140818917275715605e-01,3.313332728897904755e-01,3.389133029760920124e-01,3.363514657380468065e-01,3.234781752402023369e-01,3.004338027381564524e-01,2.676684922867496041e-01,2.259327169105631306e-01,1.762588008016921504e-01,1.199339003466511205e-01,5.846518999571161113e-02,-6.461769328443495511e-03,-7.303029819111120369e-02
4.730327673963755641e-01,5.508034799944357962e-01,6.136259543878862521e-01,6.600847796473370277e-01,6.891977031196274694e-01,7.004346582677465349e-01,6.937250802135638272e-01,6.694535051796649539e-01,6.284437463399749069e-01,5.719322221544548279e-01,5.015312771354301091e-01,4.191835728748478096e-01,3.271088335503840039e-01,2.277444004382163101e-01,1.236811806185651591e-01,1.759666357362503486e-02,-8.781327562892307648e-02,-1.899020666493309029e-01,-2.861379494574325943e-01,-3.741656996425537507e-01,-4.518630987039412017e-01,-5.173908296872266055e-01,-5.692346634145261097e-01,-6.062390100181382913e-01,-6.276311388507530564e-01,-6.330356110915968948e-01,-6.224787173015782216e-01,-5.963829605834005676e-01,-5.555518687894707153e-01,-5.011456505849758436e-01,-4.346484247235275489e-01,-3.578279447714137196e-01,-2.726889085064496121e-01,-1.814210788265503138e-01,-8.634354852993260387e-02,1.015344709369045591e-02,1.056677293031762083e-01,1.978439445116281503e-01,2.844304933072032693e-01,3.633332765897409056e-01,4.326650120809028000e-01,4.907889988283131721e-01,5.363563560086949122e-01,5.683359313707962990e-01,5.860362596945801750e-01,5.891191480575499462e-01,5.776046677151654984e-01,5.518675372006976998e-01,5.126250830803079639e-01,4.609171590860357548e-01
2.294784399585631796e-01,1.519212393881654577e-01,6.785007606407343628e-02,-2.068432943604051749e-02,-1.114465510020106048e-01,-2.020744989991744567e-01,-2.901425122048064686e-01,-3.732277770455829646e-01,-4.489782219925722018e-01,-5.151799578368515542e-01,-5.698223128225380352e-01,-6.111585466574156467e-01,-6.377604189968851811e-01,-6.485649341777938170e-01,-6.429117812086977413e-01,-6.205702312052753244e-01,-5.817545370910198743e-01,-5.271271947323166174e-01,-4.577897619984209743e-01,-3.752612830185568793e-01,-2.814447191427938422e-01,-1.785821355852874326e-01,-6.919972331184133518e-02,4.395596031235828732e-02,1.579888803426169608e-01,2.699296663365862159e-01,3.768149578202050765e-01,4.757677858876312449e-01,5.640767665802288722e-01,6.392718871193960872e-01,6.991947345198181729e-01,7.420611462628127208e-01,7.665144514584040225e-01,7.716677134552205608e-01,7.571336747715020632e-01,7.230414347096252303e-01,6.700392500751720659e-01,5.992832300976417281e-01,5.124120873243133145e-01,4.115084959452046109e-01,2.990479866649738971e-01,1.778366620879091309e-01,5.093933841816394165e-02,-7.840000124010157445e-02,-2.068433277675616744e-01,-3.310469753234074330e-01,-4.477509443129770728e-01,-5.538666604281824446e-01,-6.465607770240198171e-01,-7.233327004189531451e-01
5.206276688873114900e-01,4.776028936444883799e-01,4.257325415488951714e-01,3.659634441074690603e-01,2.993658126271074860e-01,2.271173864242047868e-01,1.504866976285564872e-01,7.081553291969167052e-02,-1.049935168631731947e-02,-9.202522197648492497e-02,-1.723130261003843477e-01,-2.499176811218002670e-01,-3.234189235581624855e-01,-3.914426321138133047e-01,-4.526824909077103998e-01,-5.059218131908505001e-01,-5.500552911176886939e-01,-5.841103793258008992e-01,-6.072679620009233670e-01,-6.188818981126696928e-01,-6.184969910539525051e-01,-6.058648904143607572e-01,-5.809574082802090311e-01,-5.439767231570161732e-01,-4.953619537500932313e-01,-4.357916142088762990e-01,-3.661815131250208410e-01,-2.876777308667841648e-01,-2.016444031807410053e-01,-1.096461519738269330e-01,-1.342513451750439353e-02,8.512717311922242402e-02,1.840031876638643371e-01,2.811169937217774528e-01,3.743460891855565076e-01,4.615763507705996083e-01,5.407493226016054644e-01,6.099107996670835030e-01,6.672595680210440250e-01,7.111950798573432042e-01,7.403627884448032992e-01,7.536958490606224803e-01,7.504519102422826382e-01,7.302437765809984827e-01,6.930628204230978584e-01,6.392941545124509739e-01,5.697227488094561698e-01,4.855298792098788341e-01,3.882795291968533236e-01,2.798946220072697222e-01
-1.576365781036699054e-01,-1.358360362506098318e-01,-1.087735085008095931e-01,-7.759718227679193725e-02,-4.359036358448551557e-02,-8.125471404910778947e-03,2.738454437907547612e-02,6.153574848224612620e-02,9.298209798196023501e-02,1.204820548856258833e-01,1.429414200968313065e-01,1.594510067855569591e-01,1.693179454678880036e-01,1.720896245332415586e-01,1.675695116526636774e-01,1.558243656994973414e-01,1.371826271076982962e-01,1.122240581958688505e-01,8.176098500139662717e-02,4.681175987045939346e-02,8.567311142247773653e-03,-3.164813485748673577e-02,-7.242089032805000548e-02,-1.122947883352824888e-01,-1.498197995921863590e-01,-1.836007212360610263e-01,-2.123443731756295139e-01,-2.349037845511761924e-01,-2.503179471525063260e-01,-2.578458512038783179e-01,-2.569936973357233589e-01,-2.475343911997552326e-01,-2.295186674006242933e-01,-2.032774497495483113e-01,-1.694153272431964119e-01,-1.287953012464430613e-01,-8.251523064120727669e-02,-3.187665990284475892e-02,2.165304768480609543e-02,7.648414036615973355e-02,1.309521658685512957e-01,1.833684761482938519e-01,2.320720169785840670e-01,2.754808257791043768e-01,3.121416642009417486e-01,3.407762627077707274e-01,3.603227511523681703e-01,3.699709891761949199e-01,3.691906889159473071e-01,3.577514345920270733e-01
-6.485331417314174618e-02,-4.902215006816849213e-02,-3.297613718185902348e-02,-1.725887328189991063e-02,-2.375499384359698249e-03,1.122435685710890078e-02,2.316127073529731031e-02,3.313784855963369802e-02,4.094730401849250301e-02,4.647851005102875133e-02,4.971737994180340514e-02,5.074456259125677965e-02,4.972956839661323708e-02,4.692156938773520830e-02,4.263723582738937479e-02,3.724607731861914739e-02,3.115384590093995057e-02,2.478462854739491711e-02,1.856230443573721536e-02,1.289206663714959240e-02,8.142707521981738111e-03,4.630342133745990810e-03,2.604194779215134904e-03,2.235002690979557248e-03,3.606499175666433212e-03,6.710330197609995669e-03,1.144463649260056733e-02,1.761640216707521453e-02,2.494753476672017384e-02,3.308450564457371401e-02,4.161124781521426119e-02,5.006488592819213074e-02,5.795376384281934051e-02,6.477714343684312648e-02,7.004587708557610815e-02,7.330330839467874560e-02,7.414563318929379143e-02,7.224095655519204018e-02,6.734631212042956061e-02,5.932196609512085245e-02,4.814240931173477400e-02,3.390354325341003727e-02,1.682568768276039572e-02,-2.747825821521329443e-03,-2.435656270938026113e-02,-4.743333163726872609e-02,-7.131874869653845317e-02,-9.527965041393811341e-02,-1.185308455567959940e-01,-1.402595692269886229e-01
-1.384746186050889838e+00,-1.304507495586060273e+00,-1.192722493384233307e+00,-1.052103060281670777e+00,-8.860677101856854199e-01,-6.986584611525457067e-01,-4.944421885003988937e-01,-2.783988661859761460e-01,-5.579943552538640245e-02,1.679236938286030045e-01,3.873103138707619242e-01,5.970069496279324373e-01,7.918989118669609306e-01,9.672365839219474459e-01,1.118752790735022762e+00,1.242768312887711391e+00,1.336282897412633952e+00,1.397049473564072608e+00,1.423629696801923750e+00,1.415429407791917393e+00,1.372713093753848090e+00,1.296596964514028505e+00,1.189020791970468061e+00,1.052699195839922330e+00,8.910535769948300100e-01,7.081263892195673870e-01,5.084798882959631339e-01,2.970818924406137818e-01,7.918142003017553110e-02,-1.398226693996519610e-01,-3.545167235795530503e-01,-5.596076303581198896e-01,-7.500550186724435076e-01,-9.211969869757281604e-01,-1.068866179396877447e+00,-1.189493272276883840e+00,-1.280195251561595970e+00,-1.338846246895853520e+00,-1.364129131454799637e+00,-1.355566586330457346e+00,-1.313530852185836428e+00,-1.239231935487552727e+00,-1.134684587939681411e+00,-1.002654921551202616e+00,-8.465880440076298807e-01,-6.705185861273125214e-01,-4.789664324762472059e-01,-2.768203462073000609e-01,-6.921248990467475382e-02,1.386129225471527115e-01
-1.584068851401464473e+00,-1.650101332051591818e+00,-1.675467788560871307e+00,-1.659407678112233331e+00,-1.602204234275790729e+00,-1.505179579332789785e+00,-1.370663134722587273e+00,-1.201934112748315187e+00,-1.003139550502630817e+00,-7.791899866238112260e-01,-5.356354659917431649e-01,-2.785250713314940674e-01,-1.425361031427930386e-02,2.506005792022104051e-01,5.094425134412524647e-01,7.558278247356761126e-01,9.836260835190349106e-01,1.187175969767783057e+00,1.361428300984494744e+00,1.502073245770241039e+00,1.605648469623743191e+00,1.669625461574782532e+00,1.692471863141432165e+00,1.673688249577178322e+00,1.613818480693943291e+00,1.514433426980080100e+00,1.378088568046913931e+00,1.208256636391345840e+00,1.009237122290592703e+00,7.860450485354639749e-01,5.442819512446502861e-01,2.899924515723615315e-01,2.951016127234129885e-02,-2.307030761846024514e-01,-4.842204542392404276e-01,-7.248117831221303486e-01,-9.465992484561039921e-01,-1.144203389443127161e+00,-1.312875613107638895e+00,-1.448613931041316194e+00,-1.548259059110598246e+00,-1.609568546170940806e+00,-1.631267180690830987e+00,-1.613072548615685831e+00,-1.555695265099393598e+00,-1.460814059665579423e+00,-1.331026541625612625e+00,-1.169777093259849909e+00,-9.812639162849966512e-01,-7.703277776667659671e-01
4.876312814884680713e-01,3.821354567739963515e-01,2.692992311156538476e-01,1.523352727085919844e-01,3.448911235643780521e-02,-8.105201364061967451e-02,-1.912466258910519301e-01,-2.932803350977261636e-01,-3.846388356637825967e-01,-4.631706345604743591e-01,-5.271379271893174012e-01,-5.752544097749769936e-01,-6.067092246931450328e-01,-6.211766585124629536e-01,-6.188116395324364527e-01,-6.002314994205733001e-01,-5.664848598356128084e-01,-5.190088681348765665e-01,-4.595763260270604444e-01,-3.902345224313272243e-01,-3.132377896353463753e-01,-2.309759448146729566e-01,-1.459008538365731689e-01,-6.045335989711092539e-02,2.300724306573772790e-02,1.022691400025883685e-01,1.753274631375683346e-01,2.404356760370164603e-01,2.961475364936453913e-01,3.413486229341100020e-01,3.752767554447756226e-01,3.975310025296615590e-01,4.080693269272567258e-01,4.071952768783665966e-01,3.955344622647464781e-01,3.740018579218133410e-01,3.437612401531743300e-01,3.061782793855823415e-01,2.627689759305960049e-01,2.151452326513402791e-01,1.649594055298006234e-01,1.138496601810255054e-01,6.338789067723236970e-02,1.503182989551803128e-02,-2.991719701178762250e-02,-7.034964595025362810e-02,-1.053752814985706027e-01,-1.343421709186087831e-01,-1.568467586784033085e-01,-1.727349448269415444e-01
-4.202790204587938949e-01,-5.406250362125878395e-01,-6.451054478048945384e-01,-7.312181505101573720e-01,-7.969892326384379055e-01,-8.410171924139563382e-01,-8.625008511941879563e-01,-8.612504788117950616e-01,-8.376821224376571617e-01,-7.927955979399706754e-01,-7.281370490603703560e-01,-6.457473924844031599e-01,-5.480983348710378733e-01,-4.380179614312164627e-01,-3.186081467600174744e-01,-1.931562213294509833e-01,-6.504343742678213303e-02,6.234718536890881263e-02,1.857210924075430314e-01,3.019580695252502278e-01,4.081915024817070470e-01,5.018789958129473705e-01,5.808626136822773178e-01,6.434173350345020470e-01,6.882866773303242258e-01,7.147048262148175679e-01,7.224050011392809667e-01,7.116141776674271835e-01,6.830346647301743790e-01,6.378133888673628293e-01,5.775000578725668632e-01,5.039956548119427504e-01,4.194929431266717912e-01,3.264108390680736105e-01,2.273246254056316973e-01,1.248940383439679225e-01,2.179125785300998694e-02,-7.936922810441451870e-02,-1.760970292564127959e-01,-2.660868363464886088e-01,-3.472724970872575478e-01,-4.178729429253795202e-01,-4.764289956587668406e-01,-5.218303726158228795e-01,-5.533325084266629279e-01,-5.705631112166908991e-01,-5.735186624308772352e-01,-5.625513440851828140e-01,-5.383471274504303405e-01,-5.018959764050031636e-01
4.597915988200170778e-01,2.902637164282015347e-01,1.099492230155005024e-01,-7.581222424483599620e-02,-2.614759393810998089e-01,-4.414565594106053537e-01,-6.102944854279650500e-01,-7.628194797034685282e-01,-8.943065513749767215e-01,-1.000619473471984211e+00,-1.078337622612972169e+00,-1.124862309826733853e+00,-1.138499362803832016e+00,-1.118515409304194241e+00,-1.065166078329404131e+00,-9.796951575812308244e-01,-8.643045985661189645e-01,-7.220961193995634186e-01,-5.569859946197763811e-01,-3.735954163623157465e-01,-1.771195385540679512e-01,2.682104621834187699e-02,2.323421178114712382e-01,4.334662426800568458e-01,6.242968369484419577e-01,7.991907996221082611e-01,9.529246610895066860e-01,1.080849364190735074e+00,1.179029110734131747e+00,1.244360156481900681e+00,1.274666009395199362e+00,1.268766162832394517e+00,1.226516257827454659e+00,1.148818394398444243e+00,1.037601177019461085e+00,8.957699587182170742e-01,7.271286160738282822e-01,5.362750183285550643e-01,3.284731235853258213e-01,1.095053210940623856e-01,-1.144907791880518944e-01,-3.371964473518779815e-01,-5.522918355189004869e-01,-7.536367095072111777e-01,-9.354467058774611488e-01,-1.092460028103754199e+00,-1.220089761187056254e+00,-1.314557389541640253e+00,-1.373003636775635306e+00,-1.393573392653884691e+00
-3.624616245509971191e-01,-5.281691853759458155e-01,-6.820391947584060199e-01,-8.198462724789959966e-01,-9.377488996394365284e-01,-1.032397508203365843e+00,-1.101030195666148348e+00,-1.141553310889920736e+00,-1.152604553483925320e+00,-1.133596694722573739e+00,-1.084740550278836757e+00,-1.007046399713063201e+00,-9.023036390982769328e-01,-7.730390549171145542e-01,-6.224547025651666621e-01,-4.543469446492954256e-01,-2.730087365420211243e-01,-8.311772413046258912e-02,1.103868723717120054e-01,3.024352861895336364e-01,4.879626025977883974e-01,6.620448465785920833e-01,8.200320384316996947e-01,9.576745603377697647e-01,1.071239343058574489e+00,1.157612646042808224e+00,1.214386559219798656e+00,1.239926791137381912e+00,1.233419813931293740e+00,1.194897996993323774e+00,1.125241962608745983e+00,1.026160021553597090e+00,9.001451772619084579e-01,7.504108060570345851e-01,5.808067107368972692e-01,3.957177889335605214e-01,1.999480408044373714e-01,-1.406950886142761077e-03,-2.030956129351726147e-01,-3.998503638135494365e-01,-5.865281783093623247e-01,-7.582479076379722294e-01,-9.105206144153437098e-01,-1.039369372125048763e+00,-1.141435267453880131e+00,-1.214066723084145982e+00,-1.255389717618621281e+00,-1.264357005430663428e+00,-1.240775017643400702e+00,-1.185307739944824856e+00
