-7.924082875251770020e-01,-6.276983618736267090e-01,-4.299472570419311523e-01,-2.165052443742752075e-01,-1.307334750890731812e-04,2.116335630416870117e-01,4.149768054485321045e-01,6.094604730606079102e-01,7.913475036621093750e-01,9.488686919212341309e-01,1.074785828590393066e+00,1.169587135314941406e+00,1.233417868614196777e+00,1.264809012413024902e+00,1.262636423110961914e+00,1.226847290992736816e+00,1.158551096916198730e+00,1.060010552406311035e+00,9.344702959060668945e-01,7.855644226074218750e-01,6.165562868118286133e-01,4.307274818420410156e-01,2.336108684539794922e-01,3.318918496370315552e-02,-1.652659773826599121e-01,-3.593186736106872559e-01,-5.416876077651977539e-01,-7.073861956596374512e-01,-8.526202440261840820e-01,-9.680795073509216309e-01,-1.051293015480041504e+00,-1.107183694839477539e+00,-1.135622978210449219e+00,-1.134486436843872070e+00,-1.103295564651489258e+00,-1.043814897537231445e+00,-9.596156477928161621e-01,-8.546689152717590332e-01,-7.310132384300231934e-01,-5.883806347846984863e-01,-4.295679926872253418e-01,-2.625576555728912354e-01,-9.350430220365524292e-02,7.375853508710861206e-02,2.366114854812622070e-01,3.941615223884582520e-01,5.443330407142639160e-01,6.807126402854919434e-01,7.960116863250732422e-01,8.875539898872375488e-01
-7.012465596199035645e-01,-7.707467675209045410e-01,-8.112794160842895508e-01,-8.284870386123657227e-01,-8.251021504402160645e-01,-8.023133277893066406e-01,-7.607049345970153809e-01,-7.008732557296752930e-01,-6.232064962387084961e-01,-5.277310013771057129e-01,-4.153538346290588379e-01,-2.898209691047668457e-01,-1.570105999708175659e-01,-2.200548723340034485e-02,1.123100668191909790e-01,2.448732554912567139e-01,3.748628497123718262e-01,4.992585778236389160e-01,6.123360991477966309e-01,7.091827392578125000e-01,7.874483466148376465e-01,8.454963564872741699e-01,8.816700577735900879e-01,8.946908116340637207e-01,8.840335011482238770e-01,8.500221967697143555e-01,7.937415838241577148e-01,7.168558239936828613e-01,6.213669776916503906e-01,5.094465017318725586e-01,3.836392760276794434e-01,2.474683821201324463e-01,1.054427400231361389e-01,-3.846661001443862915e-02,-1.817253232002258301e-01,-3.209782242774963379e-01,-4.515703022480010986e-01,-5.704795718193054199e-01,-6.750339865684509277e-01,-7.606880664825439453e-01,-8.233606815338134766e-01,-8.627981543540954590e-01,-8.798943161964416504e-01,-8.750653862953186035e-01,-8.490220308303833008e-01,-8.032138943672180176e-01,-7.395150065422058105e-01,-6.593948006629943848e-01,-5.633090734481811523e-01,-4.517073333263397217e-01
-9.035520553588867188e-01,-8.068410158157348633e-01,-6.675217151641845703e-01,-4.993756115436553955e-01,-3.120848536491394043e-01,-1.178434193134307861e-01,7.464163750410079956e-02,2.607440352439880371e-01,4.393743276596069336e-01,6.119309067726135254e-01,7.749378681182861328e-01,9.182254076004028320e-01,1.035277009010314941e+00,1.124594092369079590e+00,1.184925079345703125e+00,1.214508056640625000e+00,1.212149739265441895e+00,1.177640318870544434e+00,1.111819386482238770e+00,1.016602993011474609e+00,8.948935270309448242e-01,7.501236200332641602e-01,5.856068730354309082e-01,4.048250615596771240e-01,2.131773531436920166e-01,1.764600537717342377e-02,-1.776431947946548462e-01,-3.693942129611968994e-01,-5.492919087409973145e-01,-7.145105600357055664e-01,-8.619447946548461914e-01,-9.801738858222961426e-01,-1.066411614418029785e+00,-1.125597000122070312e+00,-1.157240271568298340e+00,-1.159053087234497070e+00,-1.130486726760864258e+00,-1.073220968246459961e+00,-9.907177090644836426e-01,-8.870572447776794434e-01,-7.647686600685119629e-01,-6.234853863716125488e-01,-4.643231630325317383e-01,-2.947592437267303467e-01,-1.221114993095397949e-01,4.949992895126342773e-02,2.171659767627716064e-01,3.798414766788482666e-01,5.361735820770263672e-01,6.805557012557983398e-01
1.605456620454788208e-01,9.816496819257736206e-02,3.265255689620971680e-02,-3.313920646905899048e-02,-9.665198624134063721e-02,-1.558998227119445801e-01,-2.094546556472778320e-01,-2.564024031162261963e-01,-2.961995899677276611e-01,-3.284372687339782715e-01,-3.526156544685363770e-01,-3.680714666843414307e-01,-3.740909397602081299e-01,-3.700991868972778320e-01,-3.558054864406585693e-01,-3.312824666500091553e-01,-2.970187366008758545e-01,-2.539652287960052490e-01,-2.035408765077590942e-01,-1.475307047367095947e-01,-8.785734325647354126e-02,-2.631036192178726196e-02,3.562383353710174561e-02,9.674147516489028931e-02,1.559358686208724976e-01,2.119704633951187134e-01,2.633621990680694580e-01,3.084588646888732910e-01,3.456537127494812012e-01,3.735947608947753906e-01,3.912960290908813477e-01,3.981616199016571045e-01,3.939729332923889160e-01,3.788669109344482422e-01,3.533135652542114258e-01,3.180941343307495117e-01,2.742780148983001709e-01,2.231898605823516846e-01,1.663462966680526733e-01,1.053545922040939331e-01,4.180276393890380859e-02,-2.278855815529823303e-02,-8.691219240427017212e-02,-1.489829868078231812e-01,-2.073373943567276001e-01,-2.603604495525360107e-01,-3.066354691982269287e-01,-3.450013995170593262e-01,-3.745183944702148438e-01,-3.944395780563354492e-01
5.243219137191772461e-01,5.291824936866760254e-01,5.231580734252929688e-01,5.052707195281982422e-01,4.745085835456848145e-01,4.311829209327697754e-01,3.766176402568817139e-01,3.129583299160003662e-01,2.429391592741012573e-01,1.695364713668823242e-01,9.550819545984268188e-02,2.297314442694187164e-02,-4.672344774007797241e-02,-1.127476245164871216e-01,-1.742928177118301392e-01,-2.302086502313613892e-01,-2.789535224437713623e-01,-3.188400566577911377e-01,-3.483967781066894531e-01,-3.666546344757080078e-01,-3.732574284076690674e-01,-3.684132397174835205e-01,-3.527775108814239502e-01,-3.273511826992034912e-01,-2.934224009513854980e-01,-2.525359392166137695e-01,-2.064467519521713257e-01,-1.570218056440353394e-01,-1.060916930437088013e-01,-5.529973655939102173e-02,-6.011718418449163437e-03,4.068271815776824951e-02,8.389569818973541260e-02,1.228462606668472290e-01,1.567973643541336060e-01,1.850502192974090576e-01,2.069889307022094727e-01,2.221463471651077271e-01,2.302616983652114868e-01,2.313129752874374390e-01,2.255221605300903320e-01,2.133389115333557129e-01,1.954108029603958130e-01,1.725449860095977783e-01,1.456644833087921143e-01,1.157627776265144348e-01,8.386096358299255371e-02,5.097205936908721924e-02,1.807645708322525024e-02,-1.389164943248033524e-02
-1.002148747444152832e+00,-1.036144375801086426e+00,-1.038547754287719727e+00,-1.016749024391174316e+00,-9.698356389999389648e-01,-8.984258174896240234e-01,-8.043273091316223145e-01,-6.888124346733093262e-01,-5.526673197746276855e-01,-4.000725448131561279e-01,-2.389588057994842529e-01,-7.578398287296295166e-02,8.551811426877975464e-02,2.428507059812545776e-01,3.952131271362304688e-01,5.398521423339843750e-01,6.701669096946716309e-01,7.795204520225524902e-01,8.652895092964172363e-01,9.267273545265197754e-01,9.629364609718322754e-01,9.730876088142395020e-01,9.570314288139343262e-01,9.155169129371643066e-01,8.501192927360534668e-01,7.630066871643066406e-01,6.566180586814880371e-01,5.334783792495727539e-01,3.965710699558258057e-01,2.502280473709106445e-01,1.001064777374267578e-01,-4.900723695755004883e-02,-1.948483884334564209e-01,-3.350600600242614746e-01,-4.653020799160003662e-01,-5.818776488304138184e-01,-6.817480921745300293e-01,-7.610046267509460449e-01,-8.165410757064819336e-01,-8.485558032989501953e-01,-8.581385016441345215e-01,-8.460444808006286621e-01,-8.133857250213623047e-01,-7.618764638900756836e-01,-6.933393478393554688e-01,-6.089411377906799316e-01,-5.092148780822753906e-01,-3.957503736019134521e-01,-2.728152871131896973e-01,-1.460565924644470215e-01
-1.036460325121879578e-01,-1.178414672613143921e-01,-1.333512961864471436e-01,-1.482862830162048340e-01,-1.610959172248840332e-01,-1.707033216953277588e-01,-1.764335334300994873e-01,-1.779393404722213745e-01,-1.751271188259124756e-01,-1.680897325277328491e-01,-1.570517867803573608e-01,-1.423306018114089966e-01,-1.243118345737457275e-01,-1.034353673458099365e-01,-8.018673956394195557e-02,-5.508926510810852051e-02,-2.869518287479877472e-02,-1.575282774865627289e-03,2.569128014147281647e-02,5.252553522586822510e-02,7.835496217012405396e-02,1.026186719536781311e-01,1.247738301753997803e-01,1.443056911230087280e-01,1.607419699430465698e-01,1.736699938774108887e-01,1.827541291713714600e-01,1.877502948045730591e-01,1.885150820016860962e-01,1.850098818540573120e-01,1.772994548082351685e-01,1.655471622943878174e-01,1.500071436166763306e-01,1.310149282217025757e-01,1.089771315455436707e-01,8.436162769794464111e-02,5.768933892250061035e-02,2.952848188579082489e-02,4.904894158244132996e-04,-2.877468429505825043e-02,-5.758807063102722168e-02,-8.525900542736053467e-02,-1.111103445291519165e-01,-1.345076560974121094e-01,-1.548856794834136963e-01,-1.717667728662490845e-01,-1.847688257694244385e-01,-1.936068534851074219e-01,-1.980904489755630493e-01,-1.981232166290283203e-01
-6.257900595664978027e-01,-6.053870320320129395e-01,-5.678797960281372070e-01,-5.154387354850769043e-01,-4.470597803592681885e-01,-3.629314601421356201e-01,-2.653045058250427246e-01,-1.583501100540161133e-01,-4.660784453153610229e-02,6.654924154281616211e-02,1.792416423559188843e-01,2.902052700519561768e-01,3.971989750862121582e-01,4.961811304092407227e-01,5.824561715126037598e-01,6.522192358970642090e-01,7.028599381446838379e-01,7.326862812042236328e-01,7.407892346382141113e-01,7.270195484161376953e-01,6.919258832931518555e-01,6.366204619407653809e-01,5.626193881034851074e-01,4.717755317687988281e-01,3.664577305316925049e-01,2.499054074287414551e-01,1.261774301528930664e-01,-7.445933297276496887e-04,-1.276945471763610840e-01,-2.515906691551208496e-01,-3.688657879829406738e-01,-4.764758646488189697e-01,-5.718975663185119629e-01,-6.518199443817138672e-01,-7.122932076454162598e-01,-7.514417171478271484e-01,-7.695913314819335938e-01,-7.675130963325500488e-01,-7.460578680038452148e-01,-7.063043713569641113e-01,-6.493483185768127441e-01,-5.758863687515258789e-01,-4.863446652889251709e-01,-3.822015225887298584e-01,-2.673064172267913818e-01,-1.469896584749221802e-01,-2.591761760413646698e-02,9.308006614446640015e-02,2.088925391435623169e-01,3.207893669605255127e-01
2.136835753917694092e-01,1.682764887809753418e-01,1.158190816640853882e-01,5.966056138277053833e-02,2.553366124629974365e-03,-5.335233360528945923e-02,-1.063815578818321228e-01,-1.552695780992507935e-01,-1.990957111120223999e-01,-2.371941804885864258e-01,-2.690446972846984863e-01,-2.941675782203674316e-01,-3.120673894882202148e-01,-3.222564756870269775e-01,-3.243418335914611816e-01,-3.181202709674835205e-01,-3.036434650421142578e-01,-2.812476754188537598e-01,-2.515638470649719238e-01,-2.155114561319351196e-01,-1.742648184299468994e-01,-1.291728168725967407e-01,-8.163605630397796631e-02,-3.297556191682815552e-02,1.565486006438732147e-02,6.327807158231735229e-02,1.090303584933280945e-01,1.520669013261795044e-01,1.914917528629302979e-01,2.263509333133697510e-01,2.556925714015960693e-01,2.786607146263122559e-01,2.945795953273773193e-01,3.030038475990295410e-01,3.037329614162445068e-01,2.968054711818695068e-01,2.824831902980804443e-01,2.612313926219940186e-01,2.336950153112411499e-01,2.006701081991195679e-01,1.630675941705703735e-01,1.218706667423248291e-01,7.809370756149291992e-02,3.275577723979949951e-02,-1.311988476663827896e-02,-5.848522484302520752e-02,-1.022513061761856079e-01,-1.433072686195373535e-01,-1.805825531482696533e-01,-2.131278216838836670e-01
-7.400947809219360352e-01,-7.635956406593322754e-01,-7.692917585372924805e-01,-7.583900690078735352e-01,-7.296729683876037598e-01,-6.832686066627502441e-01,-6.199634671211242676e-01,-5.407751798629760742e-01,-4.471791982650756836e-01,-3.419840335845947266e-01,-2.295816689729690552e-01,-1.147233471274375916e-01,-1.055654138326644897e-03,1.093730255961418152e-01,2.156619578599929810e-01,3.169308900833129883e-01,4.110892117023468018e-01,4.946252703666687012e-01,5.639991760253906250e-01,6.171336174011230469e-01,6.533042788505554199e-01,6.722909808158874512e-01,6.740593314170837402e-01,6.588660478591918945e-01,6.273680925369262695e-01,5.806198716163635254e-01,5.200107097625732422e-01,4.472305178642272949e-01,3.643190562725067139e-01,2.737653255462646484e-01,1.784518361091613770e-01,8.122818171977996826e-02,-1.571101695299148560e-02,-1.109308674931526184e-01,-2.029669135808944702e-01,-2.895960807800292969e-01,-3.682165741920471191e-01,-4.366418421268463135e-01,-4.932926893234252930e-01,-5.368826389312744141e-01,-5.663274526596069336e-01,-5.810773968696594238e-01,-5.812353491783142090e-01,-5.673434734344482422e-01,-5.401453971862792969e-01,-5.004339218139648438e-01,-4.490149021148681641e-01,-3.868736922740936279e-01,-3.155386745929718018e-01,-2.373694181442260742e-01
-1.046799182891845703e+00,-9.346209764480590820e-01,-7.713092565536499023e-01,-5.738221406936645508e-01,-3.542572259902954102e-01,-1.277417540550231934e-01,9.637922793626785278e-02,3.121777176856994629e-01,5.175860524177551270e-01,7.153656482696533203e-01,9.009988307952880859e-01,1.059813857078552246e+00,1.185448288917541504e+00,1.278933763504028320e+00,1.339666604995727539e+00,1.365858793258666992e+00,1.356400847434997559e+00,1.311275362968444824e+00,1.231590509414672852e+00,1.119657874107360840e+00,9.789721965789794922e-01,8.136419653892517090e-01,6.274233460426330566e-01,4.240284860134124756e-01,2.096723467111587524e-01,-7.288675755262374878e-03,-2.226636707782745361e-01,-4.327914416790008545e-01,-6.275199651718139648e-01,-8.053992986679077148e-01,-9.603651165962219238e-01,-1.079158663749694824e+00,-1.165573954582214355e+00,-1.224406123161315918e+00,-1.252570986747741699e+00,-1.247230529785156250e+00,-1.208318948745727539e+00,-1.138350963592529297e+00,-1.041695237159729004e+00,-9.231383800506591797e-01,-7.851364612579345703e-01,-6.268872022628784180e-01,-4.514261484146118164e-01,-2.682769298553466797e-01,-8.333399146795272827e-02,9.988562762737274170e-02,2.785003781318664551e-01,4.515372514724731445e-01,6.165537834167480469e-01,7.656308412551879883e-01
-8.264615535736083984e-01,-7.263133525848388672e-01,-5.806446075439453125e-01,-4.063313603401184082e-01,-2.160465419292449951e-01,-2.209360711276531219e-02,1.677092909812927246e-01,3.496882021427154541e-01,5.239108800888061523e-01,6.910644769668579102e-01,8.450919985771179199e-01,9.777222871780395508e-01,1.085516214370727539e+00,1.166990756988525391e+00,1.219874262809753418e+00,1.241939544677734375e+00,1.231895208358764648e+00,1.189498901367187500e+00,1.115538716316223145e+00,1.011896371841430664e+00,8.815430998802185059e-01,7.281157374382019043e-01,5.552221536636352539e-01,3.667582869529724121e-01,1.684774160385131836e-01,-3.342134132981300354e-02,-2.361288368701934814e-01,-4.337538182735443115e-01,-6.172679066658020020e-01,-7.885797619819641113e-01,-9.407952427864074707e-01,-1.058943033218383789e+00,-1.145598411560058594e+00,-1.205142021179199219e+00,-1.235028266906738281e+00,-1.232736468315124512e+00,-1.198196411132812500e+00,-1.133627057075500488e+00,-1.042860031127929688e+00,-9.302618503570556641e-01,-7.985066175460815430e-01,-6.467902660369873047e-01,-4.758934378623962402e-01,-2.943665981292724609e-01,-1.099868938326835632e-01,7.332539558410644531e-02,2.525847256183624268e-01,4.267126321792602539e-01,5.942534804344177246e-01,7.487445473670959473e-01
2.115147560834884644e-01,2.812190055847167969e-01,3.365915715694427490e-01,3.779961168766021729e-01,4.063537418842315674e-01,4.224406480789184570e-01,4.267461895942687988e-01,4.194250702857971191e-01,4.004289805889129639e-01,3.697273731231689453e-01,3.275098502635955811e-01,2.743352651596069336e-01,2.112250179052352905e-01,1.396832764148712158e-01,6.163431704044342041e-02,-2.067876979708671570e-02,-1.047861129045486450e-01,-1.881378591060638428e-01,-2.683462202548980713e-01,-3.433135449886322021e-01,-4.110325574874877930e-01,-4.692349135875701904e-01,-5.154857635498046875e-01,-5.478783249855041504e-01,-5.654552578926086426e-01,-5.679712891578674316e-01,-5.555042624473571777e-01,-5.282151699066162109e-01,-4.862342476844787598e-01,-4.297465085983276367e-01,-3.594433665275573730e-01,-2.772032320499420166e-01,-1.862771809101104736e-01,-9.046278148889541626e-02,7.112193852663040161e-03,1.045745909214019775e-01,2.009274214506149292e-01,2.949880957603454590e-01,3.844014704227447510e-01,4.658010303974151611e-01,5.360397696495056152e-01,5.928048491477966309e-01,6.343000531196594238e-01,6.590865254402160645e-01,6.662266254425048828e-01,6.553954482078552246e-01,6.268677711486816406e-01,5.814186930656433105e-01,5.202045440673828125e-01,4.446958303451538086e-01
-1.999335885047912598e-01,-3.166627138853073120e-02,1.343953013420104980e-01,2.915374934673309326e-01,4.366309940814971924e-01,5.663486719131469727e-01,6.763451099395751953e-01,7.638624310493469238e-01,8.286615014076232910e-01,8.708745837211608887e-01,8.899868130683898926e-01,8.854747414588928223e-01,8.574594259262084961e-01,8.068609833717346191e-01,7.352547645568847656e-01,6.446200609207153320e-01,5.371827483177185059e-01,4.156207442283630371e-01,2.836490869522094727e-01,1.461694091558456421e-01,7.946441881358623505e-03,-1.280754059553146362e-01,-2.598894834518432617e-01,-3.841565847396850586e-01,-4.969612956047058105e-01,-5.950842499732971191e-01,-6.754211783409118652e-01,-7.348442077636718750e-01,-7.721528410911560059e-01,-7.880439162254333496e-01,-7.834759354591369629e-01,-7.594844102859497070e-01,-7.174087166786193848e-01,-6.586620807647705078e-01,-5.842608809471130371e-01,-4.948660135269165039e-01,-3.919802010059356689e-01,-2.792782187461853027e-01,-1.619478613138198853e-01,-4.465722292661666870e-02,6.968748569488525391e-02,1.799585372209548950e-01,2.856943011283874512e-01,3.854039013385772705e-01,4.758012592792510986e-01,5.531148910522460938e-01,6.148577332496643066e-01,6.597726345062255859e-01,6.870107650756835938e-01,6.959738731384277344e-01
-6.369009613990783691e-01,-5.983556509017944336e-01,-5.397039055824279785e-01,-4.661580026149749756e-01,-3.798178732395172119e-01,-2.829969227313995361e-01,-1.788333952426910400e-01,-7.104365527629852295e-02,3.714047372341156006e-02,1.437364220619201660e-01,2.478410303592681885e-01,3.485670089721679688e-01,4.437513351440429688e-01,5.298675298690795898e-01,6.035013198852539062e-01,6.623263955116271973e-01,7.047557830810546875e-01,7.295744419097900391e-01,7.359812259674072266e-01,7.237111330032348633e-01,6.930676698684692383e-01,6.448599100112915039e-01,5.802894234657287598e-01,5.008521676063537598e-01,4.083549380302429199e-01,3.051089644432067871e-01,1.940872073173522949e-01,7.855106890201568604e-02,-3.878620266914367676e-02,-1.557863950729370117e-01,-2.696493864059448242e-01,-3.768500685691833496e-01,-4.746436476707458496e-01,-5.610430240631103516e-01,-6.335272192955017090e-01,-6.889108419418334961e-01,-7.253150343894958496e-01,-7.426633238792419434e-01,-7.415484189987182617e-01,-7.227995991706848145e-01,-6.874884963035583496e-01,-6.367429494857788086e-01,-5.713877081871032715e-01,-4.918650984764099121e-01,-3.990007638931274414e-01,-2.953011691570281982e-01,-1.851042062044143677e-01,-7.300287485122680664e-02,3.774716705083847046e-02,1.456584036350250244e-01
-4.805358648300170898e-01,-3.800855576992034912e-01,-2.685170471668243408e-01,-1.524832099676132202e-01,-3.638270124793052673e-02,7.672931998968124390e-02,1.850352436304092407e-01,2.873574495315551758e-01,3.822610080242156982e-01,4.674087762832641602e-01,5.399314761161804199e-01,5.974274873733520508e-01,6.383900046348571777e-01,6.619820594787597656e-01,6.678314805030822754e-01,6.560168862342834473e-01,6.270830631256103516e-01,5.820056200027465820e-01,5.221288204193115234e-01,4.491391777992248535e-01,3.651304543018341064e-01,2.727118432521820068e-01,1.749364882707595825e-01,7.482466101646423340e-02,-2.528534270823001862e-02,-1.237850636243820190e-01,-2.189691662788391113e-01,-3.084374666213989258e-01,-3.895512819290161133e-01,-4.600481092929840088e-01,-5.180528163909912109e-01,-5.618591904640197754e-01,-5.902007222175598145e-01,-6.026654839515686035e-01,-5.995704531669616699e-01,-5.816056728363037109e-01,-5.495899319648742676e-01,-5.043358802795410156e-01,-4.466646313667297363e-01,-3.776943981647491455e-01,-2.993290424346923828e-01,-2.144807428121566772e-01,-1.265872120857238770e-01,-3.867759555578231812e-02,4.728487879037857056e-02,1.303636133670806885e-01,2.100144922733306885e-01,2.852726876735687256e-01,3.543072938919067383e-01,4.147223234176635742e-01
3.655944019556045532e-03,1.380324363708496094e-01,2.648391425609588623e-01,3.790430426597595215e-01,4.781262278556823730e-01,5.600573420524597168e-01,6.237455010414123535e-01,6.690558791160583496e-01,6.959525942802429199e-01,7.040967345237731934e-01,6.931720376014709473e-01,6.632725596427917480e-01,6.150383949279785156e-01,5.496218204498291016e-01,4.686493277549743652e-01,3.743155300617218018e-01,2.695662975311279297e-01,1.580310761928558350e-01,4.337368905544281006e-02,-7.147677242755889893e-02,-1.841413080692291260e-01,-2.918967306613922119e-01,-3.916632533073425293e-01,-4.805994927883148193e-01,-5.560613870620727539e-01,-6.152847409248352051e-01,-6.561059355735778809e-01,-6.779123544692993164e-01,-6.811621785163879395e-01,-6.666563153266906738e-01,-6.353050470352172852e-01,-5.879833102226257324e-01,-5.253879427909851074e-01,-4.482605755329132080e-01,-3.582334518432617188e-01,-2.586114704608917236e-01,-1.538933813571929932e-01,-4.825547337532043457e-02,5.558816343545913696e-02,1.564351171255111694e-01,2.536502480506896973e-01,3.458209931850433350e-01,4.301226437091827393e-01,5.031901001930236816e-01,5.624530911445617676e-01,6.063289642333984375e-01,6.337462067604064941e-01,6.439967751502990723e-01,6.368433237075805664e-01,6.125836372375488281e-01
5.927577018737792969e-01,5.633234977722167969e-01,5.201132297515869141e-01,4.643546938896179199e-01,3.970836699008941650e-01,3.196248412132263184e-01,2.338014245033264160e-01,1.420010328292846680e-01,4.692310839891433716e-02,-4.877462238073348999e-02,-1.426060646772384644e-01,-2.321771979331970215e-01,-3.152501583099365234e-01,-3.899211585521697998e-01,-4.545696973800659180e-01,-5.075792074203491211e-01,-5.472735762596130371e-01,-5.723523497581481934e-01,-5.822471976280212402e-01,-5.770200490951538086e-01,-5.571037530899047852e-01,-5.230985283851623535e-01,-4.756703674793243408e-01,-4.156510233879089355e-01,-3.444083333015441895e-01,-2.642590105533599854e-01,-1.784053444862365723e-01,-9.020578861236572266e-02,-2.301224973052740097e-03,8.374892175197601318e-02,1.671430766582489014e-01,2.470775246620178223e-01,3.220378160476684570e-01,3.896917104721069336e-01,4.475186765193939209e-01,4.935306906700134277e-01,5.264331102371215820e-01,5.454228520393371582e-01,5.500661134719848633e-01,5.403081774711608887e-01,5.164915919303894043e-01,4.793376326560974121e-01,4.299089610576629639e-01,3.695935904979705811e-01,3.001212775707244873e-01,2.235589921474456787e-01,1.421825885772705078e-01,5.818737298250198364e-02,-2.656210958957672119e-02,-1.104271933436393738e-01
8.295164704322814941e-01,6.588871479034423828e-01,4.677920341491699219e-01,2.580716609954833984e-01,3.586684167385101318e-02,-1.883589625358581543e-01,-4.010766446590423584e-01,-5.955533981323242188e-01,-7.732895612716674805e-01,-9.257448315620422363e-01,-1.044887423515319824e+00,-1.136267066001892090e+00,-1.201814532279968262e+00,-1.237216949462890625e+00,-1.239036560058593750e+00,-1.206848144531250000e+00,-1.142896413803100586e+00,-1.051268696784973145e+00,-9.365835189819335938e-01,-8.014153242111206055e-01,-6.449559330940246582e-01,-4.696651995182037354e-01,-2.850586473941802979e-01,-9.743578732013702393e-02,8.958523720502853394e-02,2.728624045848846436e-01,4.511713981628417969e-01,6.221811175346374512e-01,7.778681516647338867e-01,9.089584946632385254e-01,1.012719392776489258e+00,1.089383244514465332e+00,1.138225555419921875e+00,1.157868742942810059e+00,1.147521376609802246e+00,1.107422351837158203e+00,1.038863420486450195e+00,9.440832138061523438e-01,8.259848356246948242e-01,6.876277923583984375e-01,5.319179892539978027e-01,3.624109923839569092e-01,1.848585158586502075e-01,6.099628284573554993e-03,-1.701258420944213867e-01,-3.418214619159698486e-01,-5.030630230903625488e-01,-6.492397189140319824e-01,-7.771457433700561523e-01,-8.803970217704772949e-01
3.501079231500625610e-02,-5.862630903720855713e-02,-1.508996039628982544e-01,-2.369336932897567749e-01,-3.131808042526245117e-01,-3.777922093868255615e-01,-4.302169084548950195e-01,-4.704296588897705078e-01,-4.981857240200042725e-01,-5.128315091133117676e-01,-5.136420130729675293e-01,-5.001726150512695312e-01,-4.723913669586181641e-01,-4.307136535644531250e-01,-3.761077523231506348e-01,-3.102958798408508301e-01,-2.358421087265014648e-01,-1.558563113212585449e-01,-7.335989922285079956e-02,9.274775162339210510e-03,9.044785052537918091e-02,1.689837425947189331e-01,2.435560226440429688e-01,3.122827410697937012e-01,3.728157579898834229e-01,4.228430688381195068e-01,4.605444371700286865e-01,4.847249984741210938e-01,4.947503805160522461e-01,4.904721379280090332e-01,4.721853733062744141e-01,4.405945837497711182e-01,3.967836201190948486e-01,3.421973288059234619e-01,2.786329090595245361e-01,2.081910222768783569e-01,1.331232488155364990e-01,5.558291077613830566e-02,-2.256123349070549011e-02,-9.965462982654571533e-02,-1.739841401576995850e-01,-2.436329424381256104e-01,-3.066383600234985352e-01,-3.612433969974517822e-01,-4.059919416904449463e-01,-4.396897256374359131e-01,-4.614284336566925049e-01,-4.706963002681732178e-01,-4.674078226089477539e-01,-4.518147408962249756e-01
-2.090016454458236694e-01,-2.029251158237457275e-01,-1.935109943151473999e-01,-1.809844374656677246e-01,-1.652289330959320068e-01,-1.461880058050155640e-01,-1.239542365074157715e-01,-9.878868609666824341e-02,-7.109621912240982056e-02,-4.138185828924179077e-02,-1.020827330648899078e-02,2.183188311755657196e-02,5.412351340055465698e-02,8.602052181959152222e-02,1.168319135904312134e-01,1.458155959844589233e-01,1.721891462802886963e-01,1.951597929000854492e-01,2.139689624309539795e-01,2.279400527477264404e-01,2.365217059850692749e-01,2.393193393945693970e-01,2.361143380403518677e-01,2.268713116645812988e-01,2.117360532283782959e-01,1.910265982151031494e-01,1.652175337076187134e-01,1.349203288555145264e-01,1.008593589067459106e-01,6.384896486997604370e-02,2.477471344172954559e-02,-1.541749387979507446e-02,-5.573026090860366821e-02,-9.513256698846817017e-02,-1.325962245464324951e-01,-1.671477407217025757e-01,-1.979173719882965088e-01,-2.241666018962860107e-01,-2.452876716852188110e-01,-2.607884407043457031e-01,-2.702820003032684326e-01,-2.734907865524291992e-01,-2.702628970146179199e-01,-2.605921328067779541e-01,-2.446372359991073608e-01,-2.227383852005004883e-01,-1.954271644353866577e-01,-1.634200215339660645e-01,-1.275838315486907959e-01,-8.887122571468353271e-02
-1.030388474464416504e+00,-1.021343231201171875e+00,-9.764345884323120117e-01,-9.064459204673767090e-01,-8.146131634712219238e-01,-7.035706043243408203e-01,-5.742459297180175781e-01,-4.275132119655609131e-01,-2.681644856929779053e-01,-1.040368527173995972e-01,5.911262333393096924e-02,2.188347280025482178e-01,3.749431669712066650e-01,5.273441672325134277e-01,6.719554662704467773e-01,8.008028864860534668e-01,9.092578887939453125e-01,9.959180951118469238e-01,1.059135675430297852e+00,1.096750736236572266e+00,1.106985449790954590e+00,1.089011549949645996e+00,1.043015003204345703e+00,9.701395630836486816e-01,8.724116683006286621e-01,7.525194287300109863e-01,6.133849024772644043e-01,4.579856097698211670e-01,2.901725769042968750e-01,1.154122203588485718e-01,-6.145349144935607910e-02,-2.380708903074264526e-01,-4.092856049537658691e-01,-5.685791373252868652e-01,-7.150872349739074707e-01,-8.437415957450866699e-01,-9.449881911277770996e-01,-1.017761111259460449e+00,-1.064992070198059082e+00,-1.086101651191711426e+00,-1.079846143722534180e+00,-1.046454787254333496e+00,-9.879100918769836426e-01,-9.074352383613586426e-01,-8.082526326179504395e-01,-6.917639970779418945e-01,-5.573618412017822266e-01,-4.069225192070007324e-01,-2.475406378507614136e-01,-8.590376377105712891e-02
