7.355621457099914551e-01,8.427687287330627441e-01,9.174672365188598633e-01,9.659332633018493652e-01,9.896253347396850586e-01,9.892282485961914062e-01,9.647551774978637695e-01,9.165365099906921387e-01,8.456013798713684082e-01,7.536186575889587402e-01,6.426551342010498047e-01,5.150640010833740234e-01,3.738990426063537598e-01,2.236450314521789551e-01,6.980127841234207153e-02,-8.323181420564651489e-02,-2.325927317142486572e-01,-3.742743134498596191e-01,-5.038759112358093262e-01,-6.187728047370910645e-01,-7.161302566528320312e-01,-7.920406460762023926e-01,-8.443870544433593750e-01,-8.737757205963134766e-01,-8.808292150497436523e-01,-8.660253882408142090e-01,-8.305192589759826660e-01,-7.762178778648376465e-01,-7.051412463188171387e-01,-6.185333132743835449e-01,-5.168002843856811523e-01,-4.013037681579589844e-01,-2.762556970119476318e-01,-1.474132537841796875e-01,-1.949057541787624359e-02,1.047902181744575500e-01,2.245287597179412842e-01,3.392976224422454834e-01,4.471039175987243652e-01,5.437819957733154297e-01,6.252068281173706055e-01,6.893358230590820312e-01,7.353515028953552246e-01,7.625057101249694824e-01,7.701684236526489258e-01,7.581805586814880371e-01,7.269994020462036133e-01,6.776436567306518555e-01,6.115545630455017090e-01,5.304654836654663086e-01
-9.327044337987899780e-02,-9.666848182678222656e-02,-9.517147392034530640e-02,-9.046720713376998901e-02,-8.352605998516082764e-02,-7.484989613294601440e-02,-6.464406847953796387e-02,-5.294027924537658691e-02,-3.968527913093566895e-02,-2.480525709688663483e-02,-8.252184838056564331e-03,9.964695200324058533e-03,2.975919656455516815e-02,5.095738172531127930e-02,7.329102605581283569e-02,9.639264643192291260e-02,1.197906285524368286e-01,1.429062485694885254e-01,1.650566607713699341e-01,1.854704618453979492e-01,2.033173590898513794e-01,2.177508771419525146e-01,2.279583662748336792e-01,2.332111746072769165e-01,2.329082340002059937e-01,2.266097813844680786e-01,2.140603810548782349e-01,1.952028870582580566e-01,1.701856851577758789e-01,1.393638998270034790e-01,1.032967865467071533e-01,6.274123489856719971e-02,1.864280365407466888e-02,-2.787845209240913391e-02,-7.555972784757614136e-02,-1.230600774288177490e-01,-1.690555959939956665e-01,-2.123316079378128052e-01,-2.518216073513031006e-01,-2.865711450576782227e-01,-3.156642317771911621e-01,-3.381904661655426025e-01,-3.532907068729400635e-01,-3.602446317672729492e-01,-3.585341572761535645e-01,-3.478638827800750732e-01,-3.281643688678741455e-01,-2.996170520782470703e-01,-2.627148926258087158e-01,-2.183328568935394287e-01
1.255181312561035156e+00,1.228356838226318359e+00,1.179287672042846680e+00,1.108454823493957520e+00,1.012521624565124512e+00,8.921233415603637695e-01,7.486653327941894531e-01,5.838796496391296387e-01,4.001166522502899170e-01,2.017641067504882812e-01,-4.960799589753150940e-03,-2.136376500129699707e-01,-4.143430292606353760e-01,-5.976778268814086914e-01,-7.629903554916381836e-01,-9.051650166511535645e-01,-1.016356587409973145e+00,-1.099052548408508301e+00,-1.155982851982116699e+00,-1.184411048889160156e+00,-1.181736588478088379e+00,-1.147720932960510254e+00,-1.084474205970764160e+00,-9.958217740058898926e-01,-8.859521746635437012e-01,-7.569975256919860840e-01,-6.082322597503662109e-01,-4.420264959335327148e-01,-2.670059204101562500e-01,-8.963378518819808960e-02,8.631605654954910278e-02,2.580963075160980225e-01,4.247636198997497559e-01,5.842243432998657227e-01,7.294602990150451660e-01,8.523479104042053223e-01,9.501806497573852539e-01,1.022817730903625488e+00,1.069437742233276367e+00,1.088763952255249023e+00,1.080062508583068848e+00,1.043557524681091309e+00,9.804484844207763672e-01,8.927833437919616699e-01,7.831810116767883301e-01,6.544147133827209473e-01,5.092329382896423340e-01,3.510905504226684570e-01,1.853429228067398071e-01,1.821682974696159363e-02
-4.031153321266174316e-01,-5.747402310371398926e-01,-7.138445377349853516e-01,-8.196895718574523926e-01,-8.962460756301879883e-01,-9.485502243041992188e-01,-9.780386686325073242e-01,-9.833256602287292480e-01,-9.630806446075439453e-01,-9.174806475639343262e-01,-8.479635119438171387e-01,-7.559605836868286133e-01,-6.418032646179199219e-01,-5.066053867340087891e-01,-3.558742105960845947e-01,-1.970983445644378662e-01,-3.577648848295211792e-02,1.244662255048751831e-01,2.819024324417114258e-01,4.353042840957641602e-01,5.804182887077331543e-01,7.096132040023803711e-01,8.172405958175659180e-01,9.010480046272277832e-01,9.596398472785949707e-01,9.916239380836486816e-01,9.960880875587463379e-01,9.730220437049865723e-01,9.233803153038024902e-01,8.489577174186706543e-01,7.521203160285949707e-01,6.354293823242187500e-01,5.014947056770324707e-01,3.535865247249603271e-01,1.966193318367004395e-01,3.640197217464447021e-02,-1.230573803186416626e-01,-2.792182862758636475e-01,-4.275171160697937012e-01,-5.635001659393310547e-01,-6.840521693229675293e-01,-7.843830585479736328e-01,-8.593557476997375488e-01,-9.086380004882812500e-01,-9.337661862373352051e-01,-9.350134134292602539e-01,-9.126781821250915527e-01,-8.680612444877624512e-01,-8.033367991447448730e-01,-7.206134200096130371e-01
-6.085407137870788574e-01,-6.604495048522949219e-01,-6.997063159942626953e-01,-7.251626849174499512e-01,-7.340069413185119629e-01,-7.251944541931152344e-01,-6.989328861236572266e-01,-6.561759114265441895e-01,-5.981577634811401367e-01,-5.261331796646118164e-01,-4.416097402572631836e-01,-3.469949364662170410e-01,-2.458694875240325928e-01,-1.422610431909561157e-01,-3.950931131839752197e-02,6.032960861921310425e-02,1.563180536031723022e-01,2.479063272476196289e-01,3.339859545230865479e-01,4.123163819313049316e-01,4.799247086048126221e-01,5.342845320701599121e-01,5.740785598754882812e-01,5.989374518394470215e-01,6.088898181915283203e-01,6.041535735130310059e-01,5.851771831512451172e-01,5.526956319808959961e-01,5.077299475669860840e-01,4.515627026557922363e-01,3.857344985008239746e-01,3.120739161968231201e-01,2.327006459236145020e-01,1.498829275369644165e-01,6.570355594158172607e-02,-1.825625263154506683e-02,-1.008121073246002197e-01,-1.806009411811828613e-01,-2.556814849376678467e-01,-3.238544464111328125e-01,-3.832783102989196777e-01,-4.327155053615570068e-01,-4.713332355022430420e-01,-4.984475672245025635e-01,-5.135599970817565918e-01,-5.165158510208129883e-01,-5.075140595436096191e-01,-4.869973659515380859e-01,-4.555423855781555176e-01,-4.138228297233581543e-01
6.731326580047607422e-01,7.005866169929504395e-01,7.139611840248107910e-01,7.109683752059936523e-01,6.927281618118286133e-01,6.605560779571533203e-01,6.153897047042846680e-01,5.580511689186096191e-01,4.894433915615081787e-01,4.106421470642089844e-01,3.229499757289886475e-01,2.279287874698638916e-01,1.272968053817749023e-01,2.265028282999992371e-02,-8.446280658245086670e-02,-1.916664093732833862e-01,-2.956008315086364746e-01,-3.938322365283966064e-01,-4.856706857681274414e-01,-5.701263546943664551e-01,-6.439742445945739746e-01,-7.028287649154663086e-01,-7.441391944885253906e-01,-7.674393057823181152e-01,-7.730001807212829590e-01,-7.613742947578430176e-01,-7.334433794021606445e-01,-6.903415918350219727e-01,-6.331292986869812012e-01,-5.623506903648376465e-01,-4.779567420482635498e-01,-3.802654147148132324e-01,-2.715803086757659912e-01,-1.563049405813217163e-01,-3.895799070596694946e-02,7.755710184574127197e-02,1.921706944704055786e-01,3.046287298202514648e-01,4.137402474880218506e-01,5.160577297210693359e-01,6.070562005043029785e-01,6.838510036468505859e-01,7.451133131980895996e-01,7.895106673240661621e-01,8.155606389045715332e-01,8.221149444580078125e-01,8.086671233177185059e-01,7.754151225090026855e-01,7.231829166412353516e-01,6.532762050628662109e-01
4.881431162357330322e-02,4.283283650875091553e-02,2.521037124097347260e-02,1.302221789956092834e-04,-2.932666614651679993e-02,-6.093438714742660522e-02,-9.309120476245880127e-02,-1.246597245335578918e-01,-1.548515707254409790e-01,-1.831237524747848511e-01,-2.090635150671005249e-01,-2.322647124528884888e-01,-2.522255480289459229e-01,-2.683067321777343750e-01,-2.797656059265136719e-01,-2.858403325080871582e-01,-2.858408987522125244e-01,-2.792150974273681641e-01,-2.655908465385437012e-01,-2.448106408119201660e-01,-2.169713377952575684e-01,-1.824639737606048584e-01,-1.419817656278610229e-01,-9.646368026733398438e-02,-4.697064310312271118e-02,5.454005673527717590e-03,5.986256897449493408e-02,1.153684929013252258e-01,1.710107326507568359e-01,2.255949378013610840e-01,2.776252627372741699e-01,3.253973126411437988e-01,3.671912550926208496e-01,4.014289975166320801e-01,4.267454147338867188e-01,4.420294761657714844e-01,4.464694559574127197e-01,4.395896494388580322e-01,4.212597012519836426e-01,3.916809558868408203e-01,3.513676524162292480e-01,3.011384010314941406e-01,2.421195358037948608e-01,1.757269501686096191e-01,1.035896986722946167e-01,2.744255028665065765e-02,-5.089405179023742676e-02,-1.294014602899551392e-01,-2.058375924825668335e-01,-2.780122458934783936e-01
8.657128214836120605e-01,8.103184700012207031e-01,7.343076467514038086e-01,6.401125192642211914e-01,5.287415981292724609e-01,4.019997119903564453e-01,2.627345323562622070e-01,1.151897758245468140e-01,-3.560004383325576782e-02,-1.844752728939056396e-01,-3.260738849639892578e-01,-4.556909799575805664e-01,-5.700129866600036621e-01,-6.662966012954711914e-01,-7.421972155570983887e-01,-7.964190244674682617e-01,-8.290456533432006836e-01,-8.402621150016784668e-01,-8.302403092384338379e-01,-7.997620105743408203e-01,-7.502925992012023926e-01,-6.834169030189514160e-01,-6.001020073890686035e-01,-5.008494257926940918e-01,-3.874894082546234131e-01,-2.645997405052185059e-01,-1.379148960113525391e-01,-1.196614746004343033e-02,1.107163205742835999e-01,2.292573004961013794e-01,3.429267704486846924e-01,4.492332339286804199e-01,5.437958240509033203e-01,6.227402687072753906e-01,6.841882467269897461e-01,7.272027730941772461e-01,7.509433627128601074e-01,7.548339366912841797e-01,7.388577461242675781e-01,7.036328911781311035e-01,6.503184437751770020e-01,5.804646611213684082e-01,4.959112405776977539e-01,3.988608717918395996e-01,2.921348214149475098e-01,1.792736500501632690e-01,6.394722312688827515e-02,-5.108489841222763062e-02,-1.640365421772003174e-01,-2.727238833904266357e-01
-3.255561590194702148e-01,-2.718658447265625000e-01,-2.211602330207824707e-01,-1.729227304458618164e-01,-1.264888942241668701e-01,-8.173228055238723755e-02,-3.894064575433731079e-02,1.360578462481498718e-03,3.856210410594940186e-02,7.206938415765762329e-02,1.013494506478309631e-01,1.259483844041824341e-01,1.455025225877761841e-01,1.597558259963989258e-01,1.685841828584671021e-01,1.720191836357116699e-01,1.702624559402465820e-01,1.636862754821777344e-01,1.528199166059494019e-01,1.383245438337326050e-01,1.209612339735031128e-01,1.015562713146209717e-01,8.096633106470108032e-02,6.004563719034194946e-02,3.961528837680816650e-02,2.043487876653671265e-02,3.175921738147735596e-03,-1.160256192088127136e-02,-2.347527258098125458e-02,-3.216703236103057861e-02,-3.756230324506759644e-02,-3.970666229724884033e-02,-3.879960626363754272e-02,-3.517974913120269775e-02,-2.930396422743797302e-02,-2.172233909368515015e-02,-1.305052638053894043e-02,-3.940520808100700378e-03,4.949514754116535187e-03,1.298565417528152466e-02,1.958823204040527344e-02,2.425965480506420135e-02,2.660890109837055206e-02,2.637044154107570648e-02,2.341647818684577942e-02,1.776133105158805847e-02,9.557731449604034424e-03,-9.144763462245464325e-04,-1.326605491340160370e-02,-2.702024579048156738e-02
-2.522560358047485352e-01,-1.918473243713378906e-01,-1.232150644063949585e-01,-5.135452002286911011e-02,2.049888111650943756e-02,9.036619961261749268e-02,1.570906788110733032e-01,2.199710607528686523e-01,2.783863544464111328e-01,3.314958512783050537e-01,3.781818449497222900e-01,4.172481596469879150e-01,4.476474523544311523e-01,4.685513079166412354e-01,4.793190658092498779e-01,4.794904887676239014e-01,4.688227474689483643e-01,4.473271965980529785e-01,4.152849316596984863e-01,3.732430636882781982e-01,3.220088481903076172e-01,2.626440823078155518e-01,1.964392662048339844e-01,1.248347312211990356e-01,4.930657893419265747e-02,-2.865747548639774323e-02,-1.073796227574348450e-01,-1.847856342792510986e-01,-2.585524916648864746e-01,-3.265815079212188721e-01,-3.872981071472167969e-01,-4.395079910755157471e-01,-4.820270538330078125e-01,-5.135979056358337402e-01,-5.332161784172058105e-01,-5.403817892074584961e-01,-5.350448489189147949e-01,-5.174289345741271973e-01,-4.878769218921661377e-01,-4.467711150646209717e-01,-3.945975005626678467e-01,-3.322150707244873047e-01,-2.612167596817016602e-01,-1.840239018201828003e-01,-1.034371256828308105e-01,-2.188396640121936798e-02,5.906806886196136475e-02,1.386148482561111450e-01,2.161413431167602539e-01,2.905245721340179443e-01
-4.783887863159179688e-01,-5.565852522850036621e-01,-6.159206032752990723e-01,-6.579352617263793945e-01,-6.826840639114379883e-01,-6.901344656944274902e-01,-6.802157163619995117e-01,-6.530298590660095215e-01,-6.089133620262145996e-01,-5.483371615409851074e-01,-4.720158576965332031e-01,-3.815752267837524414e-01,-2.802721858024597168e-01,-1.725811362266540527e-01,-6.271119415760040283e-02,4.649811983108520508e-02,1.536031514406204224e-01,2.576953470706939697e-01,3.570955395698547363e-01,4.486035108566284180e-01,5.283641219139099121e-01,5.934585928916931152e-01,6.422018408775329590e-01,6.735149025917053223e-01,6.866710782051086426e-01,6.814021468162536621e-01,6.579881310462951660e-01,6.172277927398681641e-01,5.603403449058532715e-01,4.888770580291748047e-01,4.047360420227050781e-01,3.103065192699432373e-01,2.085706293582916260e-01,1.028025448322296143e-01,-4.162889905273914337e-03,-1.102845594286918640e-01,-2.135857790708541870e-01,-3.113983273506164551e-01,-4.009018242359161377e-01,-4.798425137996673584e-01,-5.462944507598876953e-01,-5.981132984161376953e-01,-6.334193348884582520e-01,-6.514955163002014160e-01,-6.526263356208801270e-01,-6.375452876091003418e-01,-6.071471571922302246e-01,-5.623096823692321777e-01,-5.037735700607299805e-01,-4.323168992996215820e-01
-2.245465368032455444e-01,-3.421114683151245117e-01,-4.483670592308044434e-01,-5.391674637794494629e-01,-6.130048632621765137e-01,-6.698485016822814941e-01,-7.093936800956726074e-01,-7.308533787727355957e-01,-7.336085438728332520e-01,-7.176014780998229980e-01,-6.833799481391906738e-01,-6.318539977073669434e-01,-5.639851093292236328e-01,-4.808904230594635010e-01,-3.846395611763000488e-01,-2.789338231086730957e-01,-1.684491336345672607e-01,-5.732458084821701050e-02,5.174156278371810913e-02,1.574010699987411499e-01,2.588080465793609619e-01,3.544224500656127930e-01,4.413491785526275635e-01,5.160663723945617676e-01,5.758811235427856445e-01,6.193888187408447266e-01,6.459234952926635742e-01,6.551650166511535645e-01,6.471461057662963867e-01,6.223371624946594238e-01,5.816467404365539551e-01,5.263593792915344238e-01,4.580869674682617188e-01,3.787968754768371582e-01,2.909072339534759521e-01,1.972814500331878662e-01,1.008862033486366272e-01,4.180788993835449219e-03,-9.115204215049743652e-02,-1.836280822753906250e-01,-2.711894810199737549e-01,-3.513325452804565430e-01,-4.217970073223114014e-01,-4.808266460895538330e-01,-5.269308090209960938e-01,-5.588179826736450195e-01,-5.757620930671691895e-01,-5.777624845504760742e-01,-5.653153061866760254e-01,-5.391444563865661621e-01
1.181116104125976562e+00,1.145983099937438965e+00,1.088300943374633789e+00,1.009623408317565918e+00,9.085041880607604980e-01,7.860376238822937012e-01,6.437513828277587891e-01,4.835624396800994873e-01,3.082355260848999023e-01,1.221049875020980835e-01,-6.982237845659255981e-02,-2.615730762481689453e-01,-4.434956014156341553e-01,-6.100457310676574707e-01,-7.616583704948425293e-01,-8.919563889503479004e-01,-9.935876727104187012e-01,-1.068377494812011719e+00,-1.117905616760253906e+00,-1.140081048011779785e+00,-1.133214592933654785e+00,-1.097639322280883789e+00,-1.035634994506835938e+00,-9.507805109024047852e-01,-8.467277288436889648e-01,-7.252236604690551758e-01,-5.854161381721496582e-01,-4.285909831523895264e-01,-2.621881067752838135e-01,-9.337588399648666382e-02,7.377332448959350586e-02,2.368323057889938354e-01,3.950874805450439453e-01,5.471363067626953125e-01,6.873431205749511719e-01,8.078821301460266113e-01,9.053818583488464355e-01,9.796158075332641602e-01,1.029877781867980957e+00,1.054835319519042969e+00,1.053486466407775879e+00,1.025686979293823242e+00,9.722259044647216797e-01,8.947351574897766113e-01,7.954874634742736816e-01,6.770623326301574707e-01,5.420804619789123535e-01,3.935472667217254639e-01,2.359036058187484741e-01,7.495523989200592041e-02
6.953712552785873413e-02,-3.341095987707376480e-03,-7.762989401817321777e-02,-1.498748660087585449e-01,-2.171588391065597534e-01,-2.774967551231384277e-01,-3.297489881515502930e-01,-3.733515739440917969e-01,-4.078988730907440186e-01,-4.327993392944335938e-01,-4.472384750843048096e-01,-4.503864347934722900e-01,-4.416021406650543213e-01,-4.205299019813537598e-01,-3.871523737907409668e-01,-3.418986797332763672e-01,-2.858302295207977295e-01,-2.207713276147842407e-01,-1.491615921258926392e-01,-7.357892394065856934e-02,3.793179057538509369e-03,8.139327168464660645e-02,1.580704152584075928e-01,2.325795441865921021e-01,3.031320273876190186e-01,3.673815727233886719e-01,4.228694736957550049e-01,4.674890935420989990e-01,4.996418356895446777e-01,5.182108283042907715e-01,5.225420594215393066e-01,5.124427080154418945e-01,4.881605803966522217e-01,4.503428936004638672e-01,3.999989032745361328e-01,3.384978175163269043e-01,2.675915658473968506e-01,1.893893927335739136e-01,1.061875522136688232e-01,2.019222639501094818e-02,-6.659990549087524414e-02,-1.521843671798706055e-01,-2.343166917562484741e-01,-3.106999099254608154e-01,-3.793543279170989990e-01,-4.386555552482604980e-01,-4.870333075523376465e-01,-5.228877067565917969e-01,-5.450051426887512207e-01,-5.528767108917236328e-01
1.333290487527847290e-01,-1.250465661287307739e-01,-3.855380415916442871e-01,-6.248064637184143066e-01,-8.366842865943908691e-01,-1.020712375640869141e+00,-1.171106934547424316e+00,-1.289842724800109863e+00,-1.379399657249450684e+00,-1.433131814002990723e+00,-1.445583343505859375e+00,-1.416433811187744141e+00,-1.349272966384887695e+00,-1.249568700790405273e+00,-1.123342990875244141e+00,-9.755041003227233887e-01,-8.065646290779113770e-01,-6.148140430450439453e-01,-4.084868729114532471e-01,-1.981163918972015381e-01,1.302134618163108826e-02,2.209474444389343262e-01,4.227778613567352295e-01,6.173920035362243652e-01,8.005008697509765625e-01,9.605066180229187012e-01,1.089482784271240234e+00,1.187694668769836426e+00,1.256158709526062012e+00,1.293786525726318359e+00,1.299203038215637207e+00,1.271939873695373535e+00,1.212629914283752441e+00,1.122999548912048340e+00,1.005812287330627441e+00,8.645452260971069336e-01,7.026966214179992676e-01,5.234339833259582520e-01,3.309681117534637451e-01,1.325253844261169434e-01,-6.447514146566390991e-02,-2.576422691345214844e-01,-4.436608254909515381e-01,-6.145356297492980957e-01,-7.675342559814453125e-01,-8.973807096481323242e-01,-9.961228370666503906e-01,-1.065352797508239746e+00,-1.108273744583129883e+00,-1.123487830162048340e+00
-2.960958480834960938e-01,-3.022952675819396973e-01,-2.918608188629150391e-01,-2.678820490837097168e-01,-2.321779131889343262e-01,-1.860871315002441406e-01,-1.309898197650909424e-01,-6.857766211032867432e-02,-7.455274462699890137e-04,7.068716734647750854e-02,1.440958678722381592e-01,2.178458422422409058e-01,2.899238765239715576e-01,3.577815294265747070e-01,4.185368418693542480e-01,4.693207442760467529e-01,5.075845122337341309e-01,5.313308238983154297e-01,5.392318367958068848e-01,5.306279659271240234e-01,5.054445862770080566e-01,4.640846252441406250e-01,4.073556661605834961e-01,3.364905714988708496e-01,2.532552182674407959e-01,1.600060015916824341e-01,5.953577905893325806e-02,-4.515064507722854614e-02,-1.508059799671173096e-01,-2.539613842964172363e-01,-3.515427708625793457e-01,-4.412742555141448975e-01,-5.210421085357666016e-01,-5.879302620887756348e-01,-6.387752294540405273e-01,-6.718775629997253418e-01,-6.870333552360534668e-01,-6.845933198928833008e-01,-6.650830507278442383e-01,-6.291039586067199707e-01,-5.771278738975524902e-01,-5.093507766723632812e-01,-4.261335432529449463e-01,-3.291988372802734375e-01,-2.223501652479171753e-01,-1.103932484984397888e-01,2.696434967219829559e-03,1.146710962057113647e-01,2.246128022670745850e-01,3.315131068229675293e-01
-8.771954476833343506e-02,-1.532495766878128052e-02,5.477768182754516602e-02,1.207186877727508545e-01,1.814134716987609863e-01,2.361153066158294678e-01,2.841226160526275635e-01,3.246665000915527344e-01,3.569323718547821045e-01,3.801342844963073730e-01,3.935775756835937500e-01,3.967160880565643311e-01,3.892169892787933350e-01,3.710239231586456299e-01,3.424028754234313965e-01,3.039637207984924316e-01,2.566577494144439697e-01,2.017470300197601318e-01,1.407306343317031860e-01,7.523693144321441650e-02,6.934146396815776825e-03,-6.247446686029434204e-02,-1.311851739883422852e-01,-1.972755044698715210e-01,-2.588132917881011963e-01,-3.140149116516113281e-01,-3.613222539424896240e-01,-3.993816077709197998e-01,-4.270456731319427490e-01,-4.434630572795867920e-01,-4.481546580791473389e-01,-4.409881830215454102e-01,-4.220963120460510254e-01,-3.918272852897644043e-01,-3.507865071296691895e-01,-2.999764382839202881e-01,-2.409510910511016846e-01,-1.758073866367340088e-01,-1.068939492106437683e-01,-3.635472804307937622e-02,3.419949859380722046e-02,1.036822572350502014e-01,1.712095290422439575e-01,2.356746643781661987e-01,2.955019474029541016e-01,3.487624228000640869e-01,3.935467302799224854e-01,4.282788038253784180e-01,4.518073499202728271e-01,4.633796215057373047e-01
-3.861188590526580811e-01,-5.935252904891967773e-01,-7.734431624412536621e-01,-9.211332201957702637e-01,-1.035989403724670410e+00,-1.123025774955749512e+00,-1.184539914131164551e+00,-1.217451691627502441e+00,-1.218272924423217773e+00,-1.186027407646179199e+00,-1.122346639633178711e+00,-1.030673146247863770e+00,-9.147219061851501465e-01,-7.759523391723632812e-01,-6.138358712196350098e-01,-4.333253800868988037e-01,-2.440789490938186646e-01,-5.163100361824035645e-02,1.399123072624206543e-01,3.276324570178985596e-01,5.105435252189636230e-01,6.859218478202819824e-01,8.445909023284912109e-01,9.776114225387573242e-01,1.082506299018859863e+00,1.158935189247131348e+00,1.205530643463134766e+00,1.220712900161743164e+00,1.203753471374511719e+00,1.155019283294677734e+00,1.075982570648193359e+00,9.691596627235412598e-01,8.378149867057800293e-01,6.853284239768981934e-01,5.148399472236633301e-01,3.303822278976440430e-01,1.385243237018585205e-01,-5.400907248258590698e-02,-2.444074451923370361e-01,-4.284260571002960205e-01,-5.986240506172180176e-01,-7.527976036071777344e-01,-8.850728869438171387e-01,-9.865371584892272949e-01,-1.058338165283203125e+00,-1.103790879249572754e+00,-1.121607065200805664e+00,-1.110276222229003906e+00,-1.070204496383666992e+00,-1.003844976425170898e+00
-1.268201321363449097e-01,1.039374619722366333e-04,1.216542124748229980e-01,2.337761223316192627e-01,3.348627984523773193e-01,4.236586391925811768e-01,4.986125826835632324e-01,5.582484006881713867e-01,6.015025377273559570e-01,6.275919675827026367e-01,6.359058022499084473e-01,6.261447668075561523e-01,5.984873175621032715e-01,5.536391735076904297e-01,4.928111433982849121e-01,4.177244603633880615e-01,3.306947946548461914e-01,2.346940338611602783e-01,1.331262290477752686e-01,2.922496013343334198e-02,-7.444325089454650879e-02,-1.757312268018722534e-01,-2.722721397876739502e-01,-3.614241182804107666e-01,-4.406372308731079102e-01,-5.075036883354187012e-01,-5.596297383308410645e-01,-5.951128005981445312e-01,-6.131979227066040039e-01,-6.140970587730407715e-01,-5.984523892402648926e-01,-5.670203566551208496e-01,-5.205297470092773438e-01,-4.597240686416625977e-01,-3.857641518115997314e-01,-3.008790612220764160e-01,-2.085726261138916016e-01,-1.128592342138290405e-01,-1.707361266016960144e-02,7.677824050188064575e-02,1.677556931972503662e-01,2.550490796566009521e-01,3.370134234428405762e-01,4.109840393066406250e-01,4.740899801254272461e-01,5.241169333457946777e-01,5.596084594726562500e-01,5.796224474906921387e-01,5.836495757102966309e-01,5.716509819030761719e-01
-2.733753025531768799e-01,-2.950063943862915039e-01,-3.220172226428985596e-01,-3.497108221054077148e-01,-3.742689490318298340e-01,-3.932498693466186523e-01,-4.053315818309783936e-01,-4.099871814250946045e-01,-4.071791470050811768e-01,-3.971278369426727295e-01,-3.801705241203308105e-01,-3.566945493221282959e-01,-3.271213769912719727e-01,-2.919217050075531006e-01,-2.516497671604156494e-01,-2.069738507270812988e-01,-1.586811393499374390e-01,-1.076340824365615845e-01,-5.468238890171051025e-02,-5.693510174751281738e-04,5.411157757043838501e-02,1.088715791702270508e-01,1.631980091333389282e-01,2.163924574851989746e-01,2.674565315246582031e-01,3.151100277900695801e-01,3.579635322093963623e-01,3.947393298149108887e-01,4.243845641613006592e-01,4.460476040840148926e-01,4.590226709842681885e-01,4.627445340156555176e-01,4.568228125572204590e-01,4.410782754421234131e-01,4.155616462230682373e-01,3.805551826953887939e-01,3.365705311298370361e-01,2.843490242958068848e-01,2.248603701591491699e-01,1.592725068330764771e-01,8.887548744678497314e-02,1.501780003309249878e-02,-6.082043796777725220e-02,-1.368323117494583130e-01,-2.108725905418395996e-01,-2.808395922183990479e-01,-3.451028466224670410e-01,-4.025077819824218750e-01,-4.519475400447845459e-01,-4.919874668121337891e-01
2.288080453872680664e-01,2.403251528739929199e-01,2.303737699985504150e-01,2.051559835672378540e-01,1.689076274633407593e-01,1.242805272340774536e-01,7.300685346126556396e-02,1.646460779011249542e-02,-4.399441182613372803e-02,-1.069659814238548279e-01,-1.710670292377471924e-01,-2.349784970283508301e-01,-2.973034083843231201e-01,-3.562768399715423584e-01,-4.096072018146514893e-01,-4.547756016254425049e-01,-4.896682798862457275e-01,-5.129556655883789062e-01,-5.239698886871337891e-01,-5.223803520202636719e-01,-5.079432725906372070e-01,-4.803559184074401855e-01,-4.392187297344207764e-01,-3.842316567897796631e-01,-3.157500624656677246e-01,-2.354373633861541748e-01,-1.462632417678833008e-01,-5.154518038034439087e-02,4.613990336656570435e-02,1.452735364437103271e-01,2.448242306709289551e-01,3.431104719638824463e-01,4.370017051696777344e-01,5.227051973342895508e-01,5.971547961235046387e-01,6.579273939132690430e-01,7.027719020843505859e-01,7.297871708869934082e-01,7.377110123634338379e-01,7.260339260101318359e-01,6.949578523635864258e-01,6.452654600143432617e-01,5.781497955322265625e-01,4.950659275054931641e-01,3.977344036102294922e-01,2.883918583393096924e-01,1.700078397989273071e-01,4.587191343307495117e-02,-8.110310137271881104e-02,-2.078393101692199707e-01
-1.731570214033126831e-01,-2.369126230478286743e-01,-2.877511382102966309e-01,-3.250623345375061035e-01,-3.490638732910156250e-01,-3.603295683860778809e-01,-3.592574298381805420e-01,-3.459963798522949219e-01,-3.207426667213439941e-01,-2.841117978096008301e-01,-2.373621612787246704e-01,-1.823754906654357910e-01,-1.214044913649559021e-01,-5.671279132366180420e-02,9.687421843409538269e-03,7.605038583278656006e-02,1.406784355640411377e-01,2.016504853963851929e-01,2.567250132560729980e-01,3.035160303115844727e-01,3.398263454437255859e-01,3.639373183250427246e-01,3.747486770153045654e-01,3.717950880527496338e-01,3.552058935165405273e-01,3.256568312644958496e-01,2.843286395072937012e-01,2.328621596097946167e-01,1.732762902975082397e-01,1.078225597739219666e-01,3.879434615373611450e-02,-3.162749111652374268e-02,-1.014225482940673828e-01,-1.686961203813552856e-01,-2.316426485776901245e-01,-2.885305881500244141e-01,-3.376712799072265625e-01,-3.774035573005676270e-01,-4.061987698078155518e-01,-4.228768944740295410e-01,-4.267485141754150391e-01,-4.175917804241180420e-01,-3.955593407154083252e-01,-3.611456155776977539e-01,-3.152721822261810303e-01,-2.594383656978607178e-01,-1.957706511020660400e-01,-1.267997324466705322e-01,-5.500115454196929932e-02,1.762175559997558594e-02
