7.729080343211320869e-01,6.978385402341845678e-01,6.048832532089009062e-01,4.963683535225175136e-01,3.750192102920897885e-01,2.438916883418912329e-01,1.062950200840066944e-01,-3.429181172187917293e-02,-1.743080712260803578e-01,-3.102014273428210234e-01,-4.385179980643986730e-01,-5.559900092933969251e-01,-6.596188552542272543e-01,-7.467514618593852349e-01,-8.151480211713388879e-01,-8.630393801700865231e-01,-8.891726250757926442e-01,-8.928436970974137354e-01,-8.739161993954648322e-01,-8.328259002525015831e-01,-7.705707954049232367e-01,-6.886869543515727887e-01,-5.892107322615129927e-01,-4.746282720116365983e-01,-3.478135413791196839e-01,-2.119564405142093100e-01,-7.048276727580507495e-02,7.303196351576024536e-02,2.149526916448212810e-01,3.516767127559152772e-01,4.797249984308918358e-01,5.958306320206200324e-01,6.970221225064019421e-01,7.806994801351273550e-01,8.447011123657891529e-01,8.873598226547076973e-01,9.075464624324175444e-01,9.047000918186498541e-01,8.788438397596680662e-01,8.305860111515084299e-01,7.611063583471725513e-01,6.721278080780314079e-01,5.658743029432103944e-01,4.450157700079393486e-01,3.126015587822936759e-01,1.719839885336658936e-01,2.673390286879481076e-02,-1.194496589113993590e-01,-2.628334046344854014e-01,-3.997449740294045095e-01
7.805756716783360805e-01,8.450437138933907244e-01,8.855964978494536011e-01,9.014046265477340114e-01,8.923335283904885173e-01,8.589400508741200646e-01,8.024497127181351441e-01,7.247154272265887709e-01,6.281590268759299489e-01,5.156973945326613906e-01,3.906554270832860443e-01,2.566684110299726207e-01,1.175766671765197113e-01,-2.268448444254178575e-02,-1.601962826504673421e-01,-2.911664346808812698e-01,-4.120342813108861524e-01,-5.195682849660057112e-01,-6.109531536975336685e-01,-6.838642339871991993e-01,-7.365271901631382789e-01,-7.677614262596895722e-01,-7.770061844272029283e-01,-7.643287584483943187e-01,-7.304147768548291397e-01,-6.765410226580144126e-01,-6.045317511296455226e-01,-5.166999293408787164e-01,-4.157752382978475159e-01,-3.048210388955356898e-01,-1.871427966920315711e-01,-6.619067982167289865e-02,5.454081642519355289e-02,1.716133090093753255e-01,2.817421496093587274e-01,3.818884602821916996e-01,4.693430021916580319e-01,5.417995594813508342e-01,5.974158467919811200e-01,6.348603295262910118e-01,6.533437692376777850e-01,6.526347598145321172e-01,6.330589900504209888e-01,5.954824409700945065e-01,5.412791882056108284e-01,4.722849175099033681e-01,3.907376627046305617e-01,2.992076287113027422e-01,2.005182580314224527e-01,9.766092911158587297e-02
-2.606000063324149796e-01,-8.774306319425717593e-02,8.462619610700428119e-02,2.520510458521486585e-01,4.102695783138008423e-01,5.553233990493302574e-01,6.836568121777619744e-01,7.922040116849345948e-01,8.784621465618820402e-01,9.405485311226891021e-01,9.772407157036275827e-01,9.879986047323415788e-01,9.729682959193473035e-01,9.329678028927169686e-01,8.694553009380019404e-01,7.844809890726620605e-01,6.806240797454653491e-01,5.609167993909291994e-01,4.287575996552937529e-01,2.878160327225660620e-01,1.419319289758429747e-01,-4.988372681137135008e-03,-1.490759540607432543e-01,-2.866006557815359290e-01,-4.140671830323157110e-01,-5.283035158235471762e-01,-6.265394012544015512e-01,-7.064730014320206308e-01,-7.663241134892126993e-01,-8.048727578537715477e-01,-8.214823368896921885e-01,-8.161069870830750528e-01,-7.892831726769573564e-01,-7.421059857384699754e-01,-6.761910161127185903e-01,-5.936230242857578610e-01,-4.968929814730667083e-01,-3.888253260582784643e-01,-2.724975169763479976e-01,-1.511541374326394183e-01,-2.811791277870495306e-02,9.329994755875133106e-02,2.098876927265496961e-01,3.186169479661954962e-01,4.167204389864929137e-01,5.017615522121336991e-01,5.716940062864279692e-01,6.249101986016213361e-01,6.602771127989676136e-01,6.771590200866667297e-01
-2.144277687988075387e-01,-1.818255190197371474e-01,-1.409779816550719989e-01,-9.268400433032562835e-02,-3.802775961722933140e-02,2.164540687802724711e-02,8.476232715527901029e-02,1.495637266196252479e-01,2.141531904223828164e-01,2.765520147417591668e-01,3.347583646805105673e-01,3.868089931237586598e-01,4.308416587665298003e-01,4.651563209017628431e-01,4.882731861229070991e-01,4.989857387633551689e-01,4.964070017990813155e-01,4.800074454290162440e-01,4.496431822462815253e-01,4.055733548420072943e-01,3.484659264186350525e-01,2.793914188740954097e-01,1.998044962091130861e-01,1.115136536580909055e-01,1.663963389851845151e-02,-8.243645978063876556e-02,-1.831340579701271620e-01,-2.827414394700344391e-01,-3.784896274308735542e-01,-4.676298293335935385e-01,-5.475122397803656726e-01,-6.156639439244472323e-01,-6.698636433854753269e-01,-7.082109770393723025e-01,-7.291883255577329415e-01,-7.317131684711679629e-01,-7.151793014247016522e-01,-6.794855129816350647e-01,-6.250506570022951180e-01,-5.528144290628131952e-01,-4.642235532305969969e-01,-3.612034975707771878e-01,-2.461162512838189487e-01,-1.217051014367270950e-01,8.972268931332622391e-03,1.426206882589631519e-01,2.757924280965731723e-01,4.049779215618314887e-01,5.266998354800076498e-01,6.376079337684934512e-01
2.967960448140114504e-01,3.386143574488548746e-01,3.748406456941976717e-01,4.044558826696711407e-01,4.265465085719442051e-01,4.403309329923001392e-01,4.451839544054219666e-01,4.406583807490588311e-01,4.265031811430947672e-01,4.026775645102854684e-01,3.693604649557543640e-01,3.269550145028053967e-01,2.760876989382220481e-01,2.176020194153142906e-01,1.525466180404103367e-01,8.215796656393584141e-02,7.837859923606291246e-03,-6.887390297385710680e-02,-1.463311339476409956e-01,-2.228165229599559927e-01,-2.965798029848947803e-01,-3.658779607605733286e-01,-4.290165646893475682e-01,-4.843912255938364053e-01,-5.305281740595515494e-01,-5.661229310992269559e-01,-5.900760676440282015e-01,-6.015250930385478423e-01,-5.998715827614325979e-01,-5.848027498202675867e-01,-5.563067808417949678e-01,-5.146813943516653778e-01,-4.605352321087645695e-01,-3.947818611342153172e-01,-3.186263403502809233e-01,-2.335444872970323105e-01,-1.412551627855182512e-01,-4.368607002789324373e-02,5.706626478483564635e-02,1.587815057305533573e-01,2.591645486094033557e-01,3.558975047998096941e-01,4.466934456426280287e-01,5.293506563828499489e-01,6.018061088232835587e-01,6.621868527514929159e-01,7.088580487155812238e-01,7.404664189039376065e-01,7.559779780045702280e-01,7.547090204799250523e-01
-6.026895111440858654e-01,-7.287516390986031878e-01,-8.353779103174381326e-01,-9.197911508879064169e-01,-9.798169794501794261e-01,-1.013940673482139454e+00,-1.021345852563553036e+00,-1.001933977848403545e+00,-9.563242031449253888e-01,-8.858336602054638353e-01,-7.924388035824607712e-01,-6.787189634155805784e-01,-5.477837431016873149e-01,-4.031863393261578832e-01,-2.488252421875743192e-01,-8.883708268380770268e-02,7.251637473853965454e-02,2.309639516307863960e-01,3.823402876399223937e-01,5.226974194340493485e-01,6.484096626064728142e-01,7.562689591542597345e-01,8.435681376786456909e-01,9.081698875643385849e-01,9.485596615866644932e-01,9.638811815792335258e-01,9.539537156224465742e-01,9.192708084706224803e-01,8.609806649565977521e-01,7.808488942036113656e-01,6.812048063360107708e-01,5.648728995169239875e-01,4.350915712418582659e-01,2.954214231017509018e-01,1.496457937456850129e-01,1.666343642269377690e-03,-1.446033771676661361e-01,-2.853434230758217782e-01,-4.169291127419708087e-01,-5.360260990033159922e-01,-6.396763092859533151e-01,-7.253725021873509426e-01,-7.911195313250576344e-01,-8.354808026544432442e-01,-8.576088444281395606e-01,-8.572593670236451358e-01,-8.347886596456413066e-01,-7.911346388720970069e-01,-7.277823168232941953e-01,-6.467148816489994845e-01
-4.189469817904057924e-01,-3.889894846303589837e-01,-3.480278947267081979e-01,-2.970939042202148106e-01,-2.375110015388701701e-01,-1.708606997254361048e-01,-9.894094555997215434e-02,-2.371779402520162242e-02,5.272835612973492819e-02,1.282604934401404551e-01,2.007450829679613691e-01,2.681128141792497588e-01,3.284182651150058252e-01,3.798967480352501425e-01,4.210166600444867346e-01,4.505257703434074057e-01,4.674900312098062560e-01,4.713236986689046670e-01,4.618097858089167951e-01,4.391101403710499507e-01,4.037647311096826397e-01,3.566800361790760099e-01,2.991067425799526225e-01,2.326072792931405120e-01,1.590140088861687340e-01,8.037918407232001738e-02,-1.081971606863950082e-03,-8.305348389907127316e-02,-1.631844013532900428e-01,-2.391562516524547710e-01,-3.087502403808449203e-01,-3.699122380538373278e-01,-4.208136445198240594e-01,-4.599063195641798218e-01,-4.859699223975550986e-01,-4.981502067650274146e-01,-4.959870672121388102e-01,-4.794314187511908298e-01,-4.488503087558194937e-01,-4.050199973762083627e-01,-3.491070914026527805e-01,-2.826381661728192274e-01,-2.074586505450777552e-01,-1.256820710427916377e-01,-3.963104337878745054e-02,4.822834617809745178e-02,1.353569185743181691e-01,2.192155315670502314e-01,2.973388548913294405e-01,3.674076466089604143e-01
9.680941493279661414e-02,1.888706275636485854e-01,2.771855784031703185e-01,3.597555251571268875e-01,4.346967777271129041e-01,5.002827142533017302e-01,5.549827515364631481e-01,5.974974132575526786e-01,6.267887091305179847e-01,6.421051250467588734e-01,6.430006271072500335e-01,6.293471995422066367e-01,6.013405658957773348e-01,5.594988821897634024e-01,5.046543374697447515e-01,4.379377483215238787e-01,3.607563865644500267e-01,2.747654301728323367e-01,1.818335732558244433e-01,8.400346833464795993e-02,-1.655220005076167220e-02,-1.175781003019800292e-01,-2.167860937251853137e-01,-3.119064526792972858e-01,-4.007393292702322030e-01,-4.812053203517178135e-01,-5.513939735007288290e-01,-6.096091037867688023e-01,-6.544098426916056255e-01,-6.846464179821208917e-01,-6.994897655836759265e-01,-6.984541998057045564e-01,-6.814125142866043205e-01,-6.486030498303269054e-01,-6.006284434613098355e-01,-5.384459616356546130e-01,-4.633495153546782208e-01,-3.769436514001150984e-01,-2.811100073505427566e-01,-1.779669036970442375e-01,-6.982291957209200983e-02,4.087454515122718179e-02,1.515945835221862714e-01,2.597807228458082207e-01,3.629101634755339534e-01,4.585529334270703750e-01,5.444295583144087569e-01,6.184658609076318925e-01,6.788435533374205244e-01,7.240453670374347173e-01
-2.928130431317814142e-01,-3.381342972963585214e-01,-3.730081703245922697e-01,-3.966346144525046968e-01,-4.085443721889335800e-01,-4.086058943535523236e-01,-3.970226648960528126e-01,-3.743211999663457745e-01,-3.413302456330759571e-01,-2.991519353443662932e-01,-2.491258783914044872e-01,-1.927873288680029829e-01,-1.318207265445789644e-01,-6.801000345529931157e-02,-3.187110797933128802e-03,6.081976083146167084e-02,1.222368183703639449e-01,1.793927747360367642e-01,2.307631445640889456e-01,2.750095782789407362e-01,3.110132499975047926e-01,3.379015030717494872e-01,3.550671633116747605e-01,3.621801478170175725e-01,3.591912204237382444e-01,3.463279665921034645e-01,3.240832748769714167e-01,2.931968130512785375e-01,2.546301691586606575e-01,2.095364865831234602e-01,1.592255537678185784e-01,1.051254104998510103e-01,4.874160165883312940e-02,-8.384755060950566455e-03,-6.471891878180680013e-02,-1.187733541614658522e-01,-1.691463621253890270e-01,-2.145575249002156792e-01,-2.538790918238596483e-01,-2.861625674670527641e-01,-3.106599150994985292e-01,-3.268389517043791548e-01,-3.343926806355154713e-01,-3.332424796339631401e-01,-3.235352303982513833e-01,-3.056346366072568155e-01,-2.801071259757500487e-01,-2.477028648172318048e-01,-2.093325275157829068e-01,-1.660405557427812595e-01
-1.222952113728957180e+00,-1.060687890080125095e+00,-8.734286664092891783e-01,-6.661954664638030099e-01,-4.444623801045038958e-01,-2.140097455285085160e-01,1.922878599695797622e-02,2.493211970032261082e-01,4.704899590520465469e-01,6.772588059071597000e-01,8.645896525673749666e-01,1.028006204492480258e+00,1.163701205782690762e+00,1.268624755215283617e+00,1.340551660705078918e+00,1.378126390280445701e+00,1.380884794387813308e+00,1.349252403059701066e+00,1.284519724964291676e+00,1.188795576792948561e+00,1.064940034923286483e+00,9.164791122256502609e-01,7.475037083669753279e-01,5.625557511427168311e-01,3.665047306619289014e-01,1.644180215380893761e-01,-3.857151287586833149e-02,-2.373971365434047465e-01,-4.271856692496194263e-01,-6.033774986526894146e-01,-7.618362083427444587e-01,-8.989451893513438208e-01,-1.011689000515209047e+00,-1.097717691901602066e+00,-1.155392791888683712e+00,-1.183814168468487082e+00,-1.182827494582343153e+00,-1.153012561567435812e+00,-1.095653180321247255e+00,-1.012689873656691164e+00,-9.066569837891831352e-01,-7.806061857159478645e-01,-6.380187018985469249e-01,-4.827087495491448887e-01,-3.187209144175053854e-01,-1.502242318801705612e-01,1.859423291007773760e-02,1.836335772114863485e-01,3.409784300625409159e-01,4.869911017810965581e-01
-2.157163781010777714e-01,-1.762489549805266176e-01,-1.299833012222872952e-01,-7.825768529122567596e-02,-2.260774607038713163e-02,3.527846024019623550e-02,9.361076477158830622e-02,1.505510565307815740e-01,2.042696982803148265e-01,2.530024805143763489e-01,2.951063709306518401e-01,3.291123342879984093e-01,3.537735678259516514e-01,3.681076188372544022e-01,3.714310202941263905e-01,3.633852929156771716e-01,3.439534116606680625e-01,3.134661140941973345e-01,2.725977292020329568e-01,2.223515190833156574e-01,1.640348431554078668e-01,9.922476549240992483e-02,2.972502124256292191e-02,-4.248447132012463101e-02,-1.153041290319213041e-01,-1.865756312899204961e-01,-2.541454854525578289e-01,-3.159293604520085341e-01,-3.699752755197971421e-01,-4.145237444429369367e-01,-4.480630462288075488e-01,-4.693779188226300803e-01,-4.775901502816672362e-01,-4.721897666736785681e-01,-4.530557815979630032e-01,-4.204657710266186954e-01,-3.750938604892732342e-01,-3.179970500440020276e-01,-2.505901460447552687e-01,-1.746099072673532315e-01,-9.206933641171761995e-02,-5.203346662563440930e-03,8.359270215407695048e-02,1.718298803048333434e-01,2.569960860375156697e-01,3.366279528903267648e-01,4.083821928102235321e-01,4.701042999094950936e-01,5.198925988756039063e-01,5.561557406160089201e-01
9.564760886534501294e-01,1.006467009866152562e+00,1.032390052931972502e+00,1.033705892176356222e+00,1.010469762200251642e+00,9.633264283110813953e-01,8.934908532758345512e-01,8.027151654467535868e-01,6.932428643288202075e-01,5.677515033863844707e-01,4.292853591063880980e-01,2.811798238105144288e-01,1.269794423228090552e-01,-2.964835452915846187e-02,-1.850016860449106015e-01,-3.354326668563343272e-01,-4.774337270223805718e-01,-6.077197511225147508e-01,-7.233041079336967050e-01,-8.215668150122673596e-01,-9.003132955229069534e-01,-9.578224320723477403e-01,-9.928828974791976680e-01,-1.004817038139671936e+00,-9.934918943535310243e-01,-9.593172558973821484e-01,-9.032309625340400050e-01,-8.266719604973288282e-01,-7.315419101546164482e-01,-6.201564004492083892e-01,-4.951870564980436762e-01,-3.595960228455405971e-01,-2.165644622772993633e-01,-6.941682572982123267e-02,7.845727927527164358e-02,2.236817669593904878e-01,3.629714607569414775e-01,4.932064124793311688e-01,6.115014766713777750e-01,7.152696021420149597e-01,8.022774746079126551e-01,8.706923450457222380e-01,9.191191023575717711e-01,9.466268905350468943e-01,9.527648235981264202e-01,9.375666099986169622e-01,9.015441557483409030e-01,8.456704662683420803e-01,7.713524051750560995e-01,6.803940886793647946e-01
5.702728795082900870e-01,5.525735977305422653e-01,5.224950377629374865e-01,4.809689100979835374e-01,4.291701520872394093e-01,3.684829828346566361e-01,3.004630443383239369e-01,2.267966818210276625e-01,1.492584471146837788e-01,6.966791067188661535e-02,-1.015315853586404825e-02,-8.842223838621940391e-02,-1.634351933381637534e-01,-2.336022739943106052e-01,-2.974802552120746069e-01,-3.538001177732426061e-01,-4.014898139209834294e-01,-4.396917972962552934e-01,-4.677751389325724984e-01,-4.853421891615067318e-01,-4.922298769896679693e-01,-4.885058605576670931e-01,-4.744598519626334054e-01,-4.505905348099120133e-01,-4.175885716996951547e-01,-3.763162603655310079e-01,-3.277844408519716146e-01,-2.731272819927001438e-01,-2.135755840951437945e-01,-1.504292271931053360e-01,-8.502937194667510579e-02,-1.873098503881307636e-02,4.712378521059452235e-02,1.112309120963211190e-01,1.723480628955426919e-01,2.293160958170447350e-01,2.810782040187618791e-01,3.266964959167085736e-01,3.653658655787971332e-01,3.964250677854602167e-01,4.193649680330036045e-01,4.338339873725286511e-01,4.396408048765988452e-01,4.367544164071068269e-01,4.253016772458687589e-01,4.055624783668207445e-01,3.779627222576059098e-01,3.430652750336086743e-01,3.015590780827666073e-01,2.542466056886921733e-01
5.680809407648984566e-01,5.787357129916440579e-01,5.765344216887547946e-01,5.612364462162015011e-01,5.329068657279196763e-01,4.919223674832041149e-01,4.389694465958036695e-01,3.750347637874722473e-01,3.013877331859071695e-01,2.195556197162978618e-01,1.312916294746372392e-01,3.853667095537901405e-02,-5.662435536402674746e-02,-1.520107219613695548e-01,-2.453973416704423038e-01,-3.345682792590990440e-01,-4.173709746778170304e-01,-4.917698056940283946e-01,-5.558976138092787123e-01,-6.081038500390431034e-01,-6.469980658621985459e-01,-6.714875779691139579e-01,-6.808082709441328761e-01,-6.745476663999367961e-01,-6.526595762132741951e-01,-6.154698665635185417e-01,-5.636730830405372039e-01,-4.983199193283762152e-01,-4.207957467754818159e-01,-3.327906533131939071e-01,-2.362616615278266829e-01,-1.333880013051530478e-01,-2.652049682075396236e-02,8.187371423763428746e-02,1.892697837594704835e-01,2.931456396282977606e-01,3.910428595990325662e-01,4.806264181643211120e-01,5.597418122328824408e-01,6.264681302240050487e-01,6.791657250183047445e-01,7.165172816812626078e-01,7.375612326620361037e-01,7.417166621078663535e-01,7.287990521520836262e-01,6.990264520761613198e-01,6.530158902219131978e-01,5.917700922688944321e-01,5.166548117106853910e-01,4.293673128318790666e-01
-1.995256164091569195e-01,-2.210048915045694784e-01,-2.337934463525147832e-01,-2.380711366929153527e-01,-2.343064852026753575e-01,-2.232278808962482597e-01,-2.057865599951821667e-01,-1.831128507346178325e-01,-1.564673683195773601e-01,-1.271889902249170035e-01,-9.664152207545764761e-02,-6.616097841528761903e-02,-3.700535094149893373e-02,-1.030862157996863780e-02,1.295939644904444028e-02,3.202603332420796145e-02,4.634046830645095066e-02,5.558938818892651679e-02,5.970315125355259156e-02,5.885235344300965982e-02,5.343503863151174982e-02,4.405512946125149376e-02,3.149296780201447932e-02,1.666913385796934058e-02,6.029507796046625024e-04,-1.563273073151875969e-02,-3.095874228026547145e-02,-4.433700652116813468e-02,-5.481634259579509783e-02,-6.157492312125013856e-02,-6.395775639345828434e-02,-6.150774403526360068e-02,-5.398909268453760263e-02,-4.140213075233685480e-02,-2.398888854166004655e-02,-2.229131648198673203e-03,2.317311775622072495e-02,5.131219124360991701e-02,8.111180030749581826e-02,1.113634497215551383e-01,1.407709297073275745e-01,1.679993419625460949e-01,1.917269296390093913e-01,2.106978548270441454e-01,2.237740039029113837e-01,2.299839040341429275e-01,2.285669038228669570e-01,2.190109058680020648e-01,2.010821351113233624e-01,1.748456782742850157e-01
-2.621421055934337607e-01,-2.913142391062649161e-01,-3.126838370729261296e-01,-3.252758282928557287e-01,-3.283655064876704333e-01,-3.215083088561127567e-01,-3.045612713886627354e-01,-2.776953255109661511e-01,-2.413978791487660369e-01,-1.964654250748033015e-01,-1.439862311799941785e-01,-8.531348141031221133e-02,-2.202954266434391239e-02,4.409767776651427745e-02,1.111650568860380189e-01,1.771898078043110392e-01,2.401686185791508110e-01,2.981386017536562516e-01,3.492381956550754674e-01,3.917661327282906392e-01,4.242366226234770554e-01,4.454289880734962348e-01,4.544301376124064706e-01,4.506684569828143805e-01,4.339379450949809036e-01,4.044117035891747203e-01,3.626442030913583081e-01,3.095620847865894198e-01,2.464436028597938311e-01,1.748871611208363819e-01,9.676973506840315375e-02,1.419628828914258102e-02,-7.055842050185544279e-02,-1.551139953928011295e-01,-2.370526810127678019e-01,-3.139897680205773201e-01,-3.836440462931292594e-01,-4.439061998951174259e-01,-4.929030755467791458e-01,-5.290558568844903053e-01,-5.511303378490829408e-01,-5.582777056945368299e-01,-5.500645112977891049e-01,-5.264908140113181423e-01,-4.879958312291025058e-01,-4.354507890463137909e-01,-3.701390490142077994e-01,-2.937239656977180813e-01,-2.082052990928714986e-01,-1.158653537448648546e-01
-6.539938274289464060e-01,-6.925649804155147304e-01,-7.144425746316896975e-01,-7.190475078363554040e-01,-7.062357254299174159e-01,-6.763021131215671833e-01,-6.299728760730016752e-01,-5.683866270833046741e-01,-4.930647127864835055e-01,-4.058715975187118241e-01,-3.089663913817086160e-01,-2.047468447065840247e-01,-9.578732916212481796e-02,1.522751918485833883e-02,1.255717115432309905e-01,2.325475312584938670e-01,3.335540231363275931e-01,4.261525422021943399e-01,5.081276498216334980e-01,5.775417843015127062e-01,6.327823142370820886e-01,6.725998005160208626e-01,6.961365406077036910e-01,7.029447393333047023e-01,6.929939359369894358e-01,6.666676098245951643e-01,6.247491785640746365e-01,5.683978835463828760e-01,4.991153233477289564e-01,4.187036351611786444e-01,3.292165343085598495e-01,2.329045953918615353e-01,1.321562917873410625e-01,2.943639982658691548e-02,-7.277658166929694417e-02,-1.720523473329484410e-01,-2.660684340062596243e-01,-3.526660890764773959e-01,-4.299009742595604755e-01,-4.960874851240193451e-01,-5.498356611385346593e-01,-5.900798795566812860e-01,-6.160987624280452879e-01,-6.275259724850478227e-01,-6.243518234787551746e-01,-6.069158766569457963e-01,-5.758909306837398656e-01,-5.322590310333519259e-01,-4.772803210204550894e-01,-4.124557252081698100e-01
-6.801880468491942056e-01,-6.760860132970138991e-01,-6.561156404369671291e-01,-6.206607629465161757e-01,-5.704630627087086125e-01,-5.066084516884264977e-01,-4.305056322515203315e-01,-3.438571848385857388e-01,-2.486237001559216953e-01,-1.469816339592905086e-01,-4.127571349710305870e-02,6.603313781141087468e-02,1.724232703154053026e-01,2.753699851696458367e-01,3.724041537627596488e-01,4.611704634410285775e-01,5.394839500031057833e-01,6.053834835952685012e-01,6.571809113890995091e-01,6.935046281171893812e-01,7.133364438006406516e-01,7.160407456955124594e-01,7.013851067175020937e-01,6.695516727176580307e-01,6.211388625847334977e-01,5.571531341641282609e-01,4.789908007156616354e-01,3.884101218647309506e-01,2.874941341021718944e-01,1.786049229403372796e-01,6.433026577717611272e-02,-5.257621469106008721e-02,-1.692600579084464762e-01,-2.828346439548414804e-01,-3.904519247080880384e-01,-4.893734976616243570e-01,-5.770402613105858336e-01,-6.511388831272536537e-01,-7.096633480327256827e-01,-7.509699374037790420e-01,-7.738241153162496166e-01,-7.774379679943103083e-01,-7.614970511828784705e-01,-7.261757441026276405e-01,-6.721404824147035884e-01,-6.005405398719890764e-01,-5.129863418889158977e-01,-4.115156162815351015e-01,-2.985480086030737334e-01,-1.768291032607180180e-01
-2.289631818783161299e-01,-3.124501338324068844e-01,-3.888026302959637359e-01,-4.562425909200032992e-01,-5.131986064232980649e-01,-5.583425513174714583e-01,-5.906205080380784178e-01,-6.092772884246111520e-01,-6.138739882193293695e-01,-6.042981726713406720e-01,-5.807664626815636222e-01,-5.438194672615935810e-01,-4.943091853617540554e-01,-4.333791742989142604e-01,-3.624379491126887842e-01,-2.831262333983454171e-01,-1.972788239581825809e-01,-1.068819557633148148e-01,-1.402715740935473257e-02,7.913733186953754439e-02,1.704564563303503644e-01,2.578183913923248749e-01,3.392035835690530021e-01,4.127316444270204832e-01,4.767050096005273074e-01,5.296483482781486618e-01,5.703428064143385434e-01,5.978542860098451373e-01,6.115551004578865246e-01,6.111384990525814409e-01,5.966257188242037879e-01,5.683653951402046767e-01,5.270253400279439893e-01,4.735768748575565623e-01,4.092720777721359227e-01,3.356144720387301272e-01,2.543238354510939936e-01,1.672959494287432902e-01,7.655822624749546168e-02,-1.577774896148247813e-02,-1.075656505770773291e-01,-1.966746599345370328e-01,-2.810393472188434938e-01,-3.587080135169078976e-01,-4.278883527678415399e-01,-4.869893543967512839e-01,-5.346584541790091460e-01,-5.698130514396601010e-01,-5.916656425506366945e-01,-5.997419708272799799e-01
4.353834048975218085e-01,2.777621817945325478e-01,1.114142597519675870e-01,-5.896954509045178316e-02,-2.285762594543703230e-01,-3.926081778741956074e-01,-5.464196731782676730e-01,-6.856494596532145547e-01,-8.063445201863094214e-01,-9.050721620800394884e-01,-9.790170210126634132e-01,-1.026060277975854307e+00,-1.044838876560893137e+00,-1.034783112109405767e+00,-9.961315926994159797e-01,-9.299232262114337511e-01,-8.379665486736189717e-01,-7.227873574987214722e-01,-5.875562303595507352e-01,-4.359980785937899173e-01,-2.722863870137790521e-01,-1.009252156580829479e-01,7.337762839875978937e-02,2.458426085877133682e-01,4.117518988233352384e-01,5.665804617403492616e-01,7.061210725217703654e-01,8.265997924881860470e-01,9.247786922927861974e-01,9.980430097696616487e-01,1.044470390375452196e+00,1.062880384748142948e+00,1.052862952451255163e+00,1.014785326489836992e+00,9.497772119416121317e-01,8.596949060849703450e-01,7.470655190732640172e-01,6.150130266689419756e-01,4.671683842819703836e-01,3.075663607702932012e-01,1.405320995020737096e-01,-2.943932615374602463e-02,-1.978069319610460675e-01,-3.601079213875794105e-01,-5.120784044546646818e-01,-6.497674118086447237e-01,-7.696411061187115044e-01,-8.686744054711122986e-01,-9.444276213578757240e-01,-9.951061650451588081e-01
9.329796137874658557e-01,9.627321230301217891e-01,9.691742272766246113e-01,9.524204707086213473e-01,9.131464300458033145e-01,8.525644768130913320e-01,7.723866333300207776e-01,6.747756512136745544e-01,5.622857203357718436e-01,4.377944546318059960e-01,3.044279934489902417e-01,1.654811990676714750e-01,2.433501985788003377e-02,-1.156268770988258809e-01,-2.511001200675705980e-01,-3.789382823254328625e-01,-4.962262790545839963e-01,-6.003467915417743939e-01,-6.890382077158966334e-01,-7.604428112775716286e-01,-8.131442221654189284e-01,-8.461933812908113417e-01,-8.591226744257564052e-01,-8.519480957772525009e-01,-8.251596531348721619e-01,-7.797005058360563234e-01,-7.169355969454037636e-01,-6.386107854519769145e-01,-5.468036972461152168e-01,-4.438676904040911309e-01,-3.323704672147422268e-01,-2.150289598999938212e-01,-9.464216776689969579e-02,2.597636957122136103e-02,1.440648142425743627e-01,2.569764155053795296e-01,3.622385809027036108e-01,4.576063235363821979e-01,5.411089524917294113e-01,6.110890734319988082e-01,6.662331837763163511e-01,7.055933754931315027e-01,7.285998920922996946e-01,7.350645186601183489e-01,7.251750087663751954e-01,6.994809641868032779e-01,6.588717775679657773e-01,6.045474200095344308e-01,5.379830014015166695e-01,4.608881484118344529e-01
3.892467357467228606e-01,4.135622865073906862e-01,4.289015731396974562e-01,4.353534328780365170e-01,4.331849585629092281e-01,4.228234622214960825e-01,4.048357889243368035e-01,3.799057710507801611e-01,3.488106186013907872e-01,3.123970202895368642e-01,2.715576845763971736e-01,2.272089821029003032e-01,1.802702643083714251e-01,1.316453311491848910e-01,8.220640789652906844e-02,3.278087142252202046e-02,-1.585915528667551297e-02,-6.300434093167471550e-02,-1.080129291479283438e-01,-1.503129822833175755e-01,-1.894023886076594831e-01,-2.248470066473902684e-01,-2.562773718778668108e-01,-2.833844218181614805e-01,-3.059147049745968849e-01,-3.236655271922915245e-01,-3.364804567169372707e-01,-3.442455583170543343e-01,-3.468866595378377049e-01,-3.443678715236903054e-01,-3.366914963257688909e-01,-3.238993560417941509e-01,-3.060754805882237028e-01,-2.833499945350969607e-01,-2.559039533322571280e-01,-2.239747993000930082e-01,-1.878620414721475784e-01,-1.479327138001611530e-01,-1.046261358054058344e-01,-5.845749023173487519e-02,-1.001974461006473541e-02,4.001652194403246265e-02,9.090576956091732386e-02,1.418329331850155528e-01,1.919218565525090958e-01,2.402468300910805821e-01,2.858472189590223200e-01,3.277450411063019264e-01,3.649652263394752572e-01,3.965581606088574018e-01
