-1.908460092405029618e-01,-2.697271529241273003e-01,-3.414355128317991817e-01,-4.044595244471410056e-01,-4.575176262831905372e-01,-4.995820651235452492e-01,-5.298960117214209786e-01,-5.479838130873990742e-01,-5.536543864137031257e-01,-5.469979304476825233e-01,-5.283762883968385893e-01,-4.984074384454544315e-01,-4.579447105688038699e-01,-4.080514291484790279e-01,-3.499717582887056921e-01,-2.850985798542244321e-01,-2.149392630081724820e-01,-1.410801890678224368e-01,-6.515087813537173700e-02,1.121147388512630863e-02,8.639629518776151262e-02,1.588520933531609447e-01,2.271164678236436973e-01,2.898431735900848794e-01,3.458258279383382150e-01,3.940179522888094255e-01,4.335491406539557224e-01,4.637372422483633794e-01,4.840965358787824302e-01,4.943419558950469250e-01,4.943895021339209661e-01,4.843530283568005523e-01,4.645376545783699851e-01,4.354300882912212067e-01,3.976861682391946706e-01,3.521159628030627875e-01,2.996667642933974474e-01,2.414043218153449077e-01,1.784926503782277574e-01,1.121727441658332131e-01,4.374050896962617535e-02,-2.547578574424431627e-02,-9.413824941885826081e-02,-1.609220357242943655e-01,-2.245376706174294912e-01,-2.837527925954283492e-01,-3.374130612787043515e-01,-3.844619944460834771e-01,-4.239594953280274026e-01,-4.550988320428089873e-01
3.871503096007957168e-01,2.654095433597268294e-01,1.359997568337610596e-01,2.484297075562959430e-03,-1.314481889422344230e-01,-2.620870907190362975e-01,-3.858040637685866692e-01,-4.991551863755883667e-01,-5.989781309787729491e-01,-6.824815749229784512e-01,-7.473242927699849103e-01,-7.916816637220301933e-01,-8.142976846383493950e-01,-8.145209913477240438e-01,-7.923238466003950098e-01,-7.483035389165177964e-01,-6.836661387490995390e-01,-6.001930622875664145e-01,-5.001913843342487009e-01,-3.864293058149304017e-01,-2.620586052481487793e-01,-1.305262746849232269e-01,4.522151438571803302e-03,1.393448302565726826e-01,2.702085059587359117e-01,3.934930918134522670e-01,5.057929753482541813e-01,6.040121798000270825e-01,6.854506934317134981e-01,7.478795335245801423e-01,7.896024363239286803e-01,8.095024484807750165e-01,8.070721284220950809e-01,7.824265350461349078e-01,7.362986726116945713e-01,6.700175604889694325e-01,5.854695901782432932e-01,4.850443055096997358e-01,3.715661816658196170e-01,2.482143720862991509e-01,1.184327282692868993e-01,-1.416733348776535138e-02,-1.459083497555564435e-01,-2.731498285311934060e-01,-3.923898530505408044e-01,-5.003624064500922231e-01,-5.941276856565046449e-01,-6.711528830711748217e-01,-7.293811958552889330e-01,-7.672871665305226463e-01
-6.769433153710677775e-01,-7.453591022534462596e-01,-7.932233544412898851e-01,-8.196655832453259016e-01,-8.244050064310636250e-01,-8.077469427835413107e-01,-7.705631100788059573e-01,-7.142566690514720040e-01,-6.407132729757389900e-01,-5.522397565992712698e-01,-4.514924192477406395e-01,-3.413971165062438806e-01,-2.250635664515220902e-01,-1.056963955067871386e-01,1.349450664693174935e-02,1.293817840888737969e-01,2.390041276505133760e-01,3.396432393842125363e-01,4.288922176907067341e-01,5.047136202796321802e-01,5.654857950635979735e-01,6.100364363977716087e-01,6.376627143841354650e-01,6.481377263834865454e-01,6.417034204110081408e-01,6.190505279554682216e-01,5.812864077584247724e-01,5.298920319222940600e-01,4.666696322857117329e-01,3.936827606627123499e-01,3.131906952968526170e-01,2.275792435504772615e-01,1.392900451572339771e-01,5.075047098106882926e-02,-3.569385926238571177e-02,-1.178420470229148975e-01,-1.936946630580244355e-01,-2.615027946376026757e-01,-3.198081822036195621e-01,-3.674735352469131744e-01,-4.037024367153690396e-01,-4.280485748419924352e-01,-4.404143706049318263e-01,-4.410393880372713293e-01,-4.304792137365416327e-01,-4.095757624233871685e-01,-3.794201995603111999e-01,-3.413098634332862313e-01,-2.967007127411624978e-01,-2.471569182312813862e-01
-3.865558024232286782e-01,-3.096273788523100645e-01,-2.261080334756644938e-01,-1.381075290154293311e-01,-4.782565124881829610e-02,4.250336433977371792e-02,1.306668483928550006e-01,2.145287360234764962e-01,2.920822401515662525e-01,3.614988401417816299e-01,4.211723673912728394e-01,4.697571016571309155e-01,5.061989513548954545e-01,5.297589736018891715e-01,5.400286906342276483e-01,5.369368731421105823e-01,5.207476824653541891e-01,4.920502867090387200e-01,4.517402848848207086e-01,4.009934824830356792e-01,3.412327560272589433e-01,2.740889181571271038e-01,2.013566441656217398e-01,1.249466418762308073e-01,4.683533622932269103e-02,-3.098660426613515304e-02,-1.065655513015611316e-01,-1.780346775234349088e-01,-2.436609106284678972e-01,-3.018878802098983183e-01,-3.513737709627112182e-01,-3.910231380520383104e-01,-4.200119067692988928e-01,-4.378049645394700984e-01,-4.441659538853308664e-01,-4.391590847099630102e-01,-4.231429976047097474e-01,-3.967569211220614567e-01,-3.608995694380683905e-01,-3.167014171548015455e-01,-2.654911601139956501e-01,-2.087573204632949264e-01,-1.481060769142989730e-01,-8.521649396219374561e-02,-2.179438441888024644e-02,4.047393355946323629e-02,9.996673128129754393e-02,1.551696040044890923e-01,2.047147071751121150e-01,2.474154613141252013e-01
4.016583799959629331e-01,2.721704675552146790e-01,1.364560283354526171e-01,-2.153413543983761103e-03,-1.402538060821263977e-01,-2.744524069549921230e-01,-4.014516986532406517e-01,-5.181312985072720201e-01,-6.216258129618080774e-01,-7.093966690901933880e-01,-7.792960901412591124e-01,-8.296215632006329610e-01,-8.591593718907790667e-01,-8.672160303286475802e-01,-8.536367501452123419e-01,-8.188103931638718302e-01,-7.636607004939460763e-01,-6.896239359113253142e-01,-5.986134286985674846e-01,-4.929718396878025044e-01,-3.754122952656910872e-01,-2.489498290537559277e-01,-1.168248319100773092e-01,1.757956938476063977e-02,1.508241121202952839e-01,2.795017639374463014e-01,4.003255795545237472e-01,5.102137672925628475e-01,6.063697394494006465e-01,6.863550340495800928e-01,7.481531654801295561e-01,7.902226842041064625e-01,8.115379958662177762e-01,8.116168010750404171e-01,7.905333611928052617e-01,7.489171638261937769e-01,6.879369448617136396e-01,6.092704117753280357e-01,5.150603952566268351e-01,4.078585226265606933e-01,2.905578470923539380e-01,1.663161721412901584e-01,3.847207172855826585e-02,-8.954418315458093081e-02,-2.143024286545111845e-01,-3.324646901700693546e-01,-4.408750651434564793e-01,-5.366449716019049410e-01,-6.172314362071485982e-01,-6.805062683159375236e-01
8.395058054129471703e-01,8.879768100541521880e-01,9.134864976176316764e-01,9.154615362361432362e-01,8.939433784774886149e-01,8.495862978423418532e-01,7.836391728967371240e-01,6.979114949681709534e-01,5.947245017800727451e-01,4.768487423768980604e-01,3.474297470655597353e-01,2.099037996449011068e-01,6.790607889175634404e-02,-7.482635544276743100e-02,-2.145541158863269182e-01,-3.476348938575121728e-01,-4.706200375057286167e-01,-5.803456958535173627e-01,-6.740160729676678564e-01,-7.492765519895926429e-01,-8.042747265334372342e-01,-8.377077086076811785e-01,-8.488544587102682115e-01,-8.375922947009660779e-01,-8.043971701032147648e-01,-7.503277576069441457e-01,-6.769938173862202202e-01,-5.865097600869831895e-01,-4.814347190261417664e-01,-3.647008140266352894e-01,-2.395316101704986766e-01,-1.093530396740824140e-01,2.230074326752086097e-02,1.518839720256050241e-01,2.759356785232239817e-01,3.911732564907207110e-01,4.945806152075624129e-01,5.834885203907165252e-01,6.556449438462476076e-01,7.092735285564030212e-01,7.431186129302133070e-01,7.564756374470111844e-01,7.492061681305187681e-01,7.217372025885605558e-01,6.750448635735072367e-01,6.106230197917158486e-01,5.304377917952821653e-01,4.368692905003175864e-01,3.326422862944949932e-01,2.207478080609215909e-01
5.106876162713093192e-01,3.372885047277132120e-01,1.551560009580569000e-01,-3.143606415387135977e-02,-2.180751685686973806e-01,-4.003164017541212538e-01,-5.737906350793848809e-01,-7.343118636085689266e-01,-8.779810111546111351e-01,-1.001283548906166887e+00,-1.101178406043281655e+00,-1.175175846029659743e+00,-1.221402240381563198e+00,-1.238649986592124996e+00,-1.226411180858319572e+00,-1.184894060227793755e+00,-1.115021662486156639e+00,-1.018412604361848439e+00,-8.973443376385508152e-01,-7.546996964364980354e-01,-5.938979851827884682e-01,-4.188122639217525256e-01,-2.336748545835483359e-01,-4.297340858233703043e-02,1.486598661270824850e-01,3.365630289072702452e-01,5.161603718817748820e-01,6.830765733744648127e-01,8.332461185769443057e-01,9.630151761623816364e-01,1.069233303231270193e+00,1.149332604332917285e+00,1.201392286969009016e+00,1.224186927832482175e+00,1.217217181425580996e+00,1.180722114729041650e+00,1.115672826378929727e+00,1.023747493812419807e+00,9.072884742149659454e-01,7.692425520163920227e-01,6.130858646991803607e-01,4.427354380743039886e-01,2.624496112628729727e-01,7.671992104165793747e-02,-1.098427627983919325e-01,-2.926249108332005799e-01,-4.671268046708608179e-01,-6.290758015490156563e-01,-7.745334767162320722e-01,-8.999938914172738169e-01
8.033605238761305500e-01,6.808514539219290285e-01,5.415602748316850068e-01,3.892435215670789761e-01,2.279740696473831207e-01,6.203090275938310388e-02,-1.042158521957891743e-01,-2.664214929393026732e-01,-4.203817614500002242e-01,-5.621432292685100141e-01,-6.881061112499878840e-01,-7.951167986897987872e-01,-8.805477032372966972e-01,-9.423623670036944677e-01,-9.791642112183900348e-01,-9.902277537643310312e-01,-9.755116119551077158e-01,-9.356531073622970096e-01,-8.719447904365456026e-01,-7.862936902752679647e-01,-6.811645558549730417e-01,-5.595087769128894717e-01,-4.246810441817886472e-01,-2.803461201135444836e-01,-1.303783345979259989e-01,2.124341050727363359e-02,1.705422528505065594e-01,3.136487101270228339e-01,4.469019300509119441e-01,5.669441737363770661e-01,6.708060715509754912e-01,7.559804702942056753e-01,8.204830265665140621e-01,8.628980834818744672e-01,8.824087853332190923e-01,8.788108254975427469e-01,8.525096743267530641e-01,8.045015834332599480e-01,7.363390982838485810e-01,6.500822205586928026e-01,5.482367343942307070e-01,4.336815366650614290e-01,3.095870825599251752e-01,1.793272672045350680e-01,4.638720712214177561e-02,-8.573054103826219241e-02,-2.135987838042507914e-01,-3.339550416053835291e-01,-4.437851048642822427e-01,-5.403986476917571613e-01
2.298144050184900700e-01,1.966325137019722391e-01,1.582992241652305121e-01,1.161153065650017691e-01,7.148791014387143039e-02,2.588556542543014524e-02,-1.920866186649033275e-02,-6.234439664648273871e-02,-1.021500746499362233e-01,-1.373765010345278925e-01,-1.669364667136110647e-01,-1.899391606480597683e-01,-2.057182754628111843e-01,-2.138528983877966139e-01,-2.141805037748091833e-01,-2.068016104687542822e-01,-1.920759295089551066e-01,-1.706100968698319731e-01,-1.432373538077567621e-01,-1.109897954318113389e-01,-7.506404817623670012e-02,-3.678145124111932562e-02,2.456001147022539299e-03,4.121255658292403978e-02,7.806694050792944983e-02,1.116603784572173103e-01,1.407428474103204485e-01,1.642160443367375877e-01,1.811716535764395786e-01,1.909236340189826020e-01,1.930334281248394512e-01,1.873272123042087900e-01,1.739045554804291016e-01,1.531381222736141745e-01,1.256643408373875059e-01,9.236524414907690272e-02,5.434197843381613491e-02,1.288074438005838013e-02,-3.058781281310359035e-02,-7.453452782012193190e-02,-1.173815334937888255e-01,-1.575544118727206788e-01,-1.935350238870002515e-01,-2.239133222896886044e-01,-2.474364640176061059e-01,-2.630536031837688027e-01,-2.699548627406820889e-01,-2.676031484089107515e-01,-2.557576780676617534e-01,-2.344883473617339897e-01
9.379550216548482311e-02,1.706038257865921115e-01,2.420116431094726517e-01,3.060514876499197956e-01,3.609693664984940931e-01,4.052727872419324973e-01,4.377715020473292862e-01,4.576098521126413798e-01,4.642898243846610984e-01,4.576841857509855171e-01,4.380393310309015353e-01,4.059677627190156901e-01,3.624304049579361586e-01,3.087092339048151390e-01,2.463709738803924465e-01,1.772228561209720221e-01,1.032616577691590071e-01,2.661742680429788829e-02,-5.050655134495019710e-02,-1.258958820101256648e-01,-1.973875584875359745e-01,-2.629310874126413178e-01,-3.206465344421383090e-01,-3.688778626262357863e-01,-4.062400614013601530e-01,-4.316587317532061818e-01,-4.444009983867446834e-01,-4.440968572276799975e-01,-4.307503298839422956e-01,-4.047400786805439576e-01,-3.668094288507442458e-01,-3.180460403720849483e-01,-2.598517625942486364e-01,-1.939034821236017558e-01,-1.221060306269407120e-01,-4.653844704532660720e-02,3.060491834618746243e-02,1.070768181288752202e-01,1.806412927952966152e-01,2.491378200825676847e-01,3.105436130525347505e-01,3.630322932900095223e-01,4.050272575202739089e-01,4.352481956837314647e-01,4.527494024768182745e-01,4.569487477389846952e-01,4.476464278612645176e-01,4.250329036556267925e-01,3.896857321019866482e-01,3.425553117401101688e-01
2.434717213369074762e-01,1.471845607875340856e-01,5.021383198546681276e-02,-4.526999465150959717e-02,-1.372103322989963459e-01,-2.237074006751156585e-01,-3.030553026529738680e-01,-3.737726082346973233e-01,-4.346260085263312090e-01,-4.846468131400896717e-01,-5.231402707538356234e-01,-5.496878884468618942e-01,-5.641431055446834986e-01,-5.666208373983088187e-01,-5.574815399854945452e-01,-5.373105545678684702e-01,-5.068935709660914446e-01,-4.671890974291226240e-01,-4.192988446745830045e-01,-3.644369225230323917e-01,-3.038987115836024877e-01,-2.390302124042920084e-01,-1.711985937781358991e-01,-1.017645644267256150e-01,-3.205708237321772819e-02,3.664920150665158111e-02,1.031534904248192219e-01,1.663452237986330351e-01,2.252172538902535159e-01,2.788758817881238916e-01,3.265479105393844228e-01,3.675849510536475795e-01,4.014652770367897472e-01,4.277935674247845266e-01,4.462988980836537500e-01,4.568313491940084736e-01,4.593575817470025302e-01,4.539557076127639923e-01,4.408097349625091921e-01,4.202038171809838740e-01,3.925164719192374418e-01,3.582148709765129446e-01,3.178492347412222863e-01,2.720473004134382200e-01,2.215087744605867548e-01,1.669996297183797274e-01,1.093460688275573051e-01,4.942795037307774753e-02,-1.182853634335974576e-02,-7.345915667132511817e-02
-3.909044664960806825e-01,-4.607401284510131978e-01,-5.221955437426922808e-01,-5.734983395786645843e-01,-6.130672328800312876e-01,-6.395617356350433713e-01,-6.519268641090708583e-01,-6.494313830676398114e-01,-6.316982700556873498e-01,-5.987262824114059079e-01,-5.509017457614691082e-01,-4.889999506565797516e-01,-4.141758360905594127e-01,-3.279439463762592877e-01,-2.321479621022650708e-01,-1.289204172182055186e-01,-2.063351321295329652e-02,9.015778136252555752e-02,2.007789107934428441e-01,3.085035474674474587e-01,4.106242345929437820e-01,5.045239350557759739e-01,5.877465062132994911e-01,6.580641184942982447e-01,7.135396914582817773e-01,7.525825335031699481e-01,7.739955380225641557e-01,7.770125051881381362e-01,7.613244188319050476e-01,7.270938049324650043e-01,6.749566236234464389e-01,6.060114911886186340e-01,5.217963822983970879e-01,4.242533155451971294e-01,3.156818668794158511e-01,1.986826758299095053e-01,7.609239897533176533e-02,-4.908818457163790366e-02,-1.737710073743640171e-01,-2.948604286603936919e-01,-4.093336780751082316e-01,-5.143198435740593544e-01,-6.071752478927739949e-01,-6.855531481789054471e-01,-7.474658422148624526e-01,-7.913374680994932353e-01,-8.160460365960031659e-01,-8.209535294583024667e-01,-8.059232245634387892e-01,-7.713237602686909833e-01
3.370568308711259231e-01,3.107256973269791334e-01,2.743974927535536290e-01,2.291560050073720434e-01,1.763676153274015834e-01,1.176398855665931331e-01,5.477258518669062687e-02,-1.029735447054440714e-02,-7.555528211945897188e-02,-1.389708499916533779e-01,-1.985607211014467355e-01,-2.524500373070927561e-01,-2.989307584944088103e-01,-3.365150742613541301e-01,-3.639822355898303385e-01,-3.804173508172596363e-01,-3.852409318804281835e-01,-3.782282560408077310e-01,-3.595179167030457812e-01,-3.296092651941062712e-01,-2.893487835463301461e-01,-2.399057661692975407e-01,-1.827380155373686532e-01,-1.195485636969007004e-01,-5.223470814592034994e-02,1.716911101682721055e-02,8.655287316855930779e-02,1.537951180500958248e-01,2.168277202477398302e-01,2.736993260791101834e-01,3.226355154933538971e-01,3.620938443096770043e-01,3.908120710980324541e-01,4.078480738967297237e-01,4.126102088273037594e-01,4.048771481655211169e-01,3.848065510307013271e-01,3.529322561034074490e-01,3.101500325655310308e-01,2.576922723234789658e-01,1.970923430408980936e-01,1.301396373743155255e-01,5.882663946943286759e-02,-1.471042348134913094e-02,-8.825557656745695867e-02,-1.595798237491213301e-01,-2.265085998059032935e-01,-2.869879116712988898e-01,-3.391471644104139815e-01,-3.813567588891397797e-01
-3.305845012682023243e-01,-3.791723415197258973e-01,-4.169433567586714462e-01,-4.429098721283306062e-01,-4.564131844172064079e-01,-4.571413587486790608e-01,-4.451374223365893723e-01,-4.207977135881610931e-01,-3.848604184303704989e-01,-3.383845993723641477e-01,-2.827202888168593442e-01,-2.194704689992472979e-01,-1.504459895585488483e-01,-7.761467361943588661e-02,-3.046028662176675141e-03,7.114689540071901519e-02,1.428668753258447444e-01,2.100914474436540447e-01,2.709297498881075850e-01,3.236756751285273515e-01,3.668558343845690350e-01,3.992709785630711994e-01,4.200297019635300666e-01,4.285734701490215293e-01,4.246922560968994231e-01,4.085303322537397475e-01,3.805820430358776707e-01,3.416776648511961056e-01,2.929597408964778049e-01,2.358505478765409169e-01,1.720116037327467096e-01,1.032963522813036966e-01,3.169735585928468158e-02,-4.071051495085666050e-02,-1.118292892690139345e-01,-1.795978253014034465e-01,-2.420507612547883325e-01,-2.973748123104746344e-01,-3.439608101547191876e-01,-3.804499991374357681e-01,-4.057732630916514593e-01,-4.191821547588858721e-01,-4.202708301090017917e-01,-4.089882461619565035e-01,-3.856402560050659623e-01,-3.508815207948799419e-01,-3.056974475484360299e-01,-2.513766452737042911e-01,-1.894746624027892901e-01,-1.217700178732224331e-01
-1.626018412524164736e-01,-9.249426396793371252e-02,-2.094714690778235952e-02,5.058645165960389684e-02,1.206658888415000491e-01,1.878904176990778829e-01,2.509256266053331852e-01,3.085283875028945744e-01,3.595698947243480270e-01,4.030564130159938196e-01,4.381473952168798425e-01,4.641706760772423279e-01,4.806344983374510327e-01,4.872361798087893048e-01,4.838672851735453251e-01,4.706152229184787372e-01,4.477612455856650464e-01,4.157748897065610683e-01,3.753049496996679890e-01,3.271671369609458480e-01,2.723286306409316571e-01,2.118897794466222673e-01,1.470632634785234150e-01,7.915107085411650367e-02,9.519684919041898619e-03,-6.042608654116291000e-02,-1.292701792254935256e-01,-1.956127539068102383e-01,-2.580975930722891887e-01,-3.154389068697778242e-01,-3.664470439437032545e-01,-4.100526128666499570e-01,-4.453285389879878542e-01,-4.715096096769048062e-01,-4.880090980161105874e-01,-4.944321007089370057e-01,-4.905852798157617767e-01,-4.764827592653884669e-01,-4.523479950344913569e-01,-4.186115114120555480e-01,-3.759044736529453257e-01,-3.250481482070207706e-01,-2.670393840856038481e-01,-2.030323311861848834e-01,-1.343166918530694365e-01,-6.229287887834047965e-02,1.155547518797715896e-02,8.569114784340844948e-02,1.585545298500064537e-01,2.285957901068944587e-01
4.849328223542995753e-01,4.325406202730439631e-01,3.678482152598343546e-01,2.926661748259622997e-01,2.091176140164942021e-01,1.195784248758135077e-01,2.660959878611738466e-02,-6.711642584894794705e-02,-1.588932614213895422e-01,-2.460596504244708105e-01,-3.260777939086798582e-01,-3.966085977006770236e-01,-4.555815759013559507e-01,-5.012572906008938567e-01,-5.322804111651300296e-01,-5.477217403316929634e-01,-5.471078703229673712e-01,-5.304374912026962319e-01,-4.981837653477299566e-01,-4.512825946607339489e-01,-3.911070287477735330e-01,-3.194284800761219012e-01,-2.383658134578264809e-01,-1.503237497994818483e-01,-5.792235640147178760e-02,3.608032222171180664e-02,1.288702169560433375e-01,2.176613388713517505e-01,2.997795218077822788e-01,3.727432805533296700e-01,4.343393306832410428e-01,4.826904591172752612e-01,5.163136484321956265e-01,5.341666370512725415e-01,5.356814336999091708e-01,5.207836882428239500e-01,4.898972409560027885e-01,4.439336159938097603e-01,3.842666790198595583e-01,3.126931299816603782e-01,2.313799361095216500e-01,1.428002140966265210e-01,4.965943156593177060e-02,-4.518589495587026217e-02,-1.388145850121603464e-01,-2.283296699518850004e-01,-3.109470730614475320e-01,-3.840813944779207789e-01,-4.454261699812785413e-01,-4.930261219861719613e-01
-4.465014073428680286e-01,-4.973075304093597104e-01,-5.339176269609422487e-01,-5.556308896342173620e-01,-5.621614914406838359e-01,-5.536394713616530350e-01,-5.306002111346944661e-01,-4.939629490476877827e-01,-4.449990739807241358e-01,-3.852912164874440770e-01,-3.166843960358621257e-01,-2.412306882161894817e-01,-1.611290374532606540e-01,-7.866195545903180431e-02,3.869089404384470389e-03,8.420777282881858339e-02,1.602047234249352747e-01,2.298753443882847747e-01,2.914520856796852244e-01,3.434297798507253696e-01,3.846028670767360769e-01,4.140935780818011946e-01,4.313704103222074093e-01,4.362565153030677489e-01,4.289279051235391771e-01,4.099016760148466720e-01,3.800147275707642103e-01,3.403937207034458678e-01,2.924172577516258587e-01,2.376714780213981248e-01,1.779004356665754571e-01,1.149527596015257891e-01,5.072618366419939795e-02,-1.288842262594482556e-02,-7.406189744200493419e-02,-1.310789306033557089e-01,-1.823860310506839333e-01,-2.266339789100749180e-01,-2.627135986624397623e-01,-2.897838973570640575e-01,-3.072918449751618208e-01,-3.149833260337097096e-01,-3.129050548978019042e-01,-3.013975143359893250e-01,-2.810792398429792782e-01,-2.528230235663900261e-01,-2.177248440886628278e-01,-1.770665351978388258e-01,-1.322733822725524755e-01,-8.486797408824016398e-02
-5.284328530353975539e-01,-5.710296015798907998e-01,-5.993076347709748175e-01,-6.128847031098092479e-01,-6.117488555707996101e-01,-5.962508446673380202e-01,-5.670873394170609094e-01,-5.252755672165961842e-01,-4.721202244967376283e-01,-4.091736884966731269e-01,-3.381907236122899119e-01,-2.610790015158543920e-01,-1.798468416292322292e-01,-9.654962569098138325e-02,-1.323634637578960382e-02,6.810228434616603932e-02,1.455828145914438987e-01,2.174738765628538295e-01,2.822357539935536064e-01,3.385537618257428161e-01,3.853646996028437521e-01,4.218758496061882912e-01,4.475762109168535674e-01,4.622398848483129652e-01,4.659217490675008899e-01,4.589457708558263294e-01,4.418865083591773102e-01,4.155445268566324013e-01,3.809166102334236581e-01,3.391617719727315627e-01,2.915641619955064434e-01,2.394940234849478877e-01,1.843678763848747293e-01,1.276090915751100785e-01,7.060997286911831206e-02,1.469638502269583931e-02,-3.890414210675798706e-02,-8.909003641652285532e-02,-1.349083906162880653e-01,-1.755722803053875458e-01,-2.104723996314725731e-01,-2.391829052214003715e-01,-2.614615418128923285e-01,-2.772442987149246196e-01,-2.866350095392544151e-01,-2.898904536907826457e-01,-2.874016426051271833e-01,-2.796720731374735536e-01,-2.672938021351254911e-01,-2.509222382791734263e-01
-1.103173886612565546e+00,-1.091340408962796049e+00,-1.051278435612690298e+00,-9.840680793518221670e-01,-8.914896570799489828e-01,-7.759762279026480858e-01,-6.405493416897237724e-01,-4.887397037066100736e-01,-3.244948476128947656e-01,-1.520762403656765460e-01,2.405149007955663734e-02,1.993363166681615117e-01,3.692565559731548763e-01,5.294375402566633415e-01,6.757642039597155925e-01,8.044866843967135583e-01,9.123162259693332610e-01,9.965089364310155684e-01,1.054935265654774579e+00,1.086133453404173332e+00,1.089345612823697795e+00,1.064535569682286686e+00,1.012388051935410482e+00,9.342893075241489598e-01,8.322897079308597679e-01,7.090493584347735689e-01,5.677681713025888310e-01,4.121022541349649848e-01,2.460688121636772363e-01,7.394205167712003535e-02,-9.985720528610043945e-02,-2.708753327934769750e-01,-4.347401997537876928e-01,-5.872730146059343959e-01,-7.245948497123972931e-01,-8.432251275418759517e-01,-9.401695685439281913e-01,-1.012995381966846908e+00,-1.059891818176321276e+00,-1.079714585311795316e+00,-1.072013054213292849e+00,-1.037039622405977246e+00,-9.757410688756991135e-01,-8.897321944362958090e-01,-7.812524957183879515e-01,-6.531070525599179666e-01,-5.085932078314958638e-01,-3.514149753683699640e-01,-1.855874167491811388e-01,-1.533347358862979792e-02
7.802155081911930912e-02,-1.933576035128092147e-02,-1.120103891701692139e-01,-1.977325487227321599e-01,-2.745211086923571298e-01,-3.407286727366773404e-01,-3.950751804223526231e-01,-4.366694085159739114e-01,-4.650181335203006361e-01,-4.800231017177092330e-01,-4.819663227861840094e-01,-4.714845471233460317e-01,-4.495340952088597297e-01,-4.173474708352960527e-01,-3.763834015983210657e-01,-3.282721041919995364e-01,-2.747576652560641541e-01,-2.176394592198150069e-01,-1.587144932463874780e-01,-9.972247843147945268e-02,-4.229528013762211269e-02,1.208779527790666657e-02,6.213765761374512309e-02,1.067850849141272207e-01,1.452017160452608036e-01,1.768120373465147943e-01,2.012963281419746786e-01,2.185848339464543377e-01,2.288437232165592972e-01,2.324536443367999083e-01,2.299819260725067538e-01,2.221496501199948792e-01,2.097949632747514725e-01,1.938340853906634076e-01,1.752215057225785799e-01,1.549108442129887575e-01,1.338177873437922660e-01,1.127863935544819590e-01,9.255990571475951334e-02,7.375701389740788039e-02,5.685428804800685826e-02,4.217525531243900005e-02,2.988633959527190950e-02,1.999962052719636216e-02,1.238211456321974130e-02,6.771041253609477381e-03,2.794321062629113919e-03,-4.635182676342947915e-06,-2.138934805076709179e-03,-4.148207470517254608e-03
-2.783602272206939232e-01,-2.066379099272604714e-01,-1.317014110270099125e-01,-5.541834854439300212e-02,2.035893756745258895e-02,9.383858119223145722e-02,1.633316237898571888e-01,2.272906837102806610e-01,2.843439848431449923e-01,3.333240139747219999e-01,3.732902368337073784e-01,4.035454736867610803e-01,4.236457116182133498e-01,4.334033074157208620e-01,4.328837075332349071e-01,4.223959754189469118e-01,4.024775674562793837e-01,3.738739332232174362e-01,3.375136306445098433e-01,2.944797394381670763e-01,2.459784252674427629e-01,1.933055511350084965e-01,1.378122514455280279e-01,8.087037816727156436e-02,2.383869866422579087e-02,-3.196932731053464538e-02,-8.531543607481806291e-02,-1.350634480031913109e-01,-1.802025928650616560e-01,-2.198668250473929664e-01,-2.533498033267775340e-01,-2.801153358097420720e-01,-2.998032168582286938e-01,-3.122305058069463346e-01,-3.173884138273745381e-01,-3.154350724685850427e-01,-3.066845526509266451e-01,-2.915925840814500014e-01,-2.707394905536791851e-01,-2.448109052496007798e-01,-2.145768613593232177e-01,-1.808698669726961361e-01,-1.445625696774157087e-01,-1.065455964903592595e-01,-6.770611995055320076e-02,-2.890765308355446039e-02,9.028483512209519932e-03,4.533964778704611953e-02,7.933601621654631786e-02,1.104121578604676523e-01
-1.099648855959100890e+00,-1.124180283336233765e+00,-1.120685189341052990e+00,-1.089775433889404344e+00,-1.032737224864145542e+00,-9.514853858749564575e-01,-8.485024491515889000e-01,-7.267644539030174711e-01,-5.896556408206556910e-01,-4.408744794860930405e-01,-2.843336419437388352e-01,-1.240566392881940205e-01,3.592613248997775927e-02,1.916792352038142466e-01,3.394593322755471432e-01,4.758052270800687822e-01,5.976186299492907139e-01,7.022337806862281040e-01,7.874743891668706253e-01,8.516967253385269165e-01,8.938180809783565772e-01,9.133302279126089829e-01,9.102978999191673193e-01,8.853427174008106082e-01,8.396133448284175405e-01,7.747430114353460739e-01,6.927958272808538709e-01,5.962035824452620592e-01,4.876949210622290032e-01,3.702189299831303293e-01,2.468652715900851169e-01,1.207830207774308745e-01,-4.899661797708897669e-03,-1.271529720590250379e-01,-2.431181084685425098e-01,-3.501733927865128271e-01,-4.459923606740116009e-01,-5.285925744438184637e-01,-5.963741929617966120e-01,-6.481476333778386500e-01,-6.831499673516879811e-01,-7.010500020934625764e-01,-7.019422954912816204e-01,-6.863306369771049464e-01,-6.551017844194727546e-01,-6.094904759462810295e-01,-5.510369289457307529e-01,-4.815381924743754039e-01,-4.029948310547433743e-01,-3.175544857820362665e-01
