-2.090456932783126831e-01,-2.843099832534790039e-01,-3.480046987533569336e-01,-3.990730345249176025e-01,-4.369825422763824463e-01,-4.618568718433380127e-01,-4.738341867923736572e-01,-4.727795124053955078e-01,-4.583938717842102051e-01,-4.304711520671844482e-01,-3.891562521457672119e-01,-3.352150619029998779e-01,-2.702757716178894043e-01,-1.968291699886322021e-01,-1.178133264183998108e-01,-3.596297651529312134e-02,4.663792252540588379e-02,1.285157501697540283e-01,2.083270251750946045e-01,2.842738926410675049e-01,3.538910448551177979e-01,4.144121706485748291e-01,4.633470177650451660e-01,4.987962245941162109e-01,5.194876194000244141e-01,5.247355103492736816e-01,5.144003033638000488e-01,4.888393282890319824e-01,4.488518536090850830e-01,3.956411778926849365e-01,3.308207094669342041e-01,2.564375102519989014e-01,1.749160587787628174e-01,8.882434666156768799e-02,5.542542785406112671e-04,-8.777471631765365601e-02,-1.740665435791015625e-01,-2.560533881187438965e-01,-3.314872086048126221e-01,-3.983992636203765869e-01,-4.550355374813079834e-01,-4.996416270732879639e-01,-5.306363105773925781e-01,-5.470700263977050781e-01,-5.487276911735534668e-01,-5.358750224113464355e-01,-5.089945793151855469e-01,-4.686542749404907227e-01,-4.155543744564056396e-01,-3.508132100105285645e-01
-6.005991697311401367e-01,-5.944417119026184082e-01,-5.739234685897827148e-01,-5.407117009162902832e-01,-4.942153692245483398e-01,-4.344182014465332031e-01,-3.620680570602416992e-01,-2.790354788303375244e-01,-1.883512586355209351e-01,-9.354179352521896362e-02,2.350963652133941650e-03,9.730771929025650024e-02,1.901227384805679321e-01,2.796197533607482910e-01,3.638075888156890869e-01,4.397510290145874023e-01,5.044164657592773438e-01,5.555410385131835938e-01,5.916946530342102051e-01,6.119810938835144043e-01,6.159232854843139648e-01,6.034926772117614746e-01,5.751216411590576172e-01,5.316609740257263184e-01,4.743210077285766602e-01,4.046557247638702393e-01,3.246174156665802002e-01,2.366116940975189209e-01,1.433619409799575806e-01,4.747976362705230713e-02,-4.893023520708084106e-02,-1.440624296665191650e-01,-2.357621937990188599e-01,-3.214463889598846436e-01,-3.987089693546295166e-01,-4.656429588794708252e-01,-5.205619335174560547e-01,-5.617591738700866699e-01,-5.879436135292053223e-01,-5.986751914024353027e-01,-5.942034125328063965e-01,-5.751230716705322266e-01,-5.421432852745056152e-01,-4.959591925144195557e-01,-4.372904002666473389e-01,-3.672125339508056641e-01,-2.876695096492767334e-01,-2.016487121582031250e-01,-1.126034110784530640e-01,-2.347766421735286713e-02
1.712418049573898315e-01,3.015731871128082275e-01,4.202392399311065674e-01,5.216688513755798340e-01,6.032733321189880371e-01,6.641728878021240234e-01,7.048390507698059082e-01,7.258597016334533691e-01,7.273656725883483887e-01,7.093768715858459473e-01,6.722541451454162598e-01,6.168755888938903809e-01,5.446233153343200684e-01,4.573828876018524170e-01,3.576751351356506348e-01,2.488177418708801270e-01,1.347006261348724365e-01,1.895507425069808960e-02,-9.575903415679931641e-02,-2.072889804840087891e-01,-3.129789531230926514e-01,-4.097186923027038574e-01,-4.945520162582397461e-01,-5.647671818733215332e-01,-6.178584098815917969e-01,-6.522582173347473145e-01,-6.678077578544616699e-01,-6.651479601860046387e-01,-6.451673507690429688e-01,-6.088154315948486328e-01,-5.569574832916259766e-01,-4.903548955917358398e-01,-4.101099967956542969e-01,-3.185218870639801025e-01,-2.194171249866485596e-01,-1.172215640544891357e-01,-1.554182078689336777e-02,8.355984836816787720e-02,1.792420297861099243e-01,2.707912623882293701e-01,3.564915955066680908e-01,4.334500432014465332e-01,4.986266493797302246e-01,5.498288869857788086e-01,5.857061147689819336e-01,6.053986549377441406e-01,6.084557175636291504e-01,5.949009656906127930e-01,5.652493834495544434e-01,5.204553604125976562e-01
-1.399131894111633301e+00,-1.415621519088745117e+00,-1.385901927947998047e+00,-1.321559309959411621e+00,-1.221397042274475098e+00,-1.089900851249694824e+00,-9.319135546684265137e-01,-7.481340765953063965e-01,-5.414277911186218262e-01,-3.249019980430603027e-01,-1.058341264724731445e-01,1.122728288173675537e-01,3.247603774070739746e-01,5.298739671707153320e-01,7.267605066299438477e-01,9.064396023750305176e-01,1.055581331253051758e+00,1.170630216598510742e+00,1.253358602523803711e+00,1.303583145141601562e+00,1.319961905479431152e+00,1.301873087882995605e+00,1.249854564666748047e+00,1.165616393089294434e+00,1.051982879638671875e+00,9.125840067863464355e-01,7.511004209518432617e-01,5.706818699836730957e-01,3.751082420349121094e-01,1.712910085916519165e-01,-3.242476284503936768e-02,-2.323143184185028076e-01,-4.255741536617279053e-01,-6.040278077125549316e-01,-7.636720538139343262e-01,-8.991308808326721191e-01,-1.002342700958251953e+00,-1.074992060661315918e+00,-1.120922803878784180e+00,-1.138645648956298828e+00,-1.126381874084472656e+00,-1.084466576576232910e+00,-1.015506625175476074e+00,-9.236080646514892578e-01,-8.125010728836059570e-01,-6.833209991455078125e-01,-5.360301733016967773e-01,-3.753753602504730225e-01,-2.093277573585510254e-01,-4.293444752693176270e-02
-4.727850854396820068e-01,-5.707029104232788086e-01,-6.465229988098144531e-01,-7.027868628501892090e-01,-7.402865290641784668e-01,-7.587005496025085449e-01,-7.573798894882202148e-01,-7.361201643943786621e-01,-6.953585147857666016e-01,-6.359291076660156250e-01,-5.588029026985168457e-01,-4.655082523822784424e-01,-3.591912984848022461e-01,-2.447638064622879028e-01,-1.273589581251144409e-01,-1.079284865409135818e-02,1.027742400765419006e-01,2.122340798377990723e-01,3.163049817085266113e-01,4.123874008655548096e-01,4.966976642608642578e-01,5.657802224159240723e-01,6.175671815872192383e-01,6.510710716247558594e-01,6.658438444137573242e-01,6.618630290031433105e-01,6.395972967147827148e-01,6.000118255615234375e-01,5.445001721382141113e-01,4.748226106166839600e-01,3.931321203708648682e-01,3.020898699760437012e-01,2.048827260732650757e-01,1.048547253012657166e-01,4.795080050826072693e-03,-9.343726187944412231e-02,-1.883463561534881592e-01,-2.779285013675689697e-01,-3.596792221069335938e-01,-4.312150478363037109e-01,-4.905452430248260498e-01,-5.359400510787963867e-01,-5.660460591316223145e-01,-5.802831053733825684e-01,-5.788534283638000488e-01,-5.624097585678100586e-01,-5.317762494087219238e-01,-4.878166317939758301e-01,-4.314752519130706787e-01,-3.640590608119964600e-01
4.839482158422470093e-02,1.269360631704330444e-01,2.030014991760253906e-01,2.734222114086151123e-01,3.361317217350006104e-01,3.896359503269195557e-01,4.329213798046112061e-01,4.654545187950134277e-01,4.870251119136810303e-01,4.974794983863830566e-01,4.965888261795043945e-01,4.841183423995971680e-01,4.599709808826446533e-01,4.242997765541076660e-01,3.775658607482910156e-01,3.205694258213043213e-01,2.544654607772827148e-01,1.807379573583602905e-01,1.010903418064117432e-01,1.730900444090366364e-02,-6.872084736824035645e-02,-1.548123508691787720e-01,-2.384487837553024292e-01,-3.171655535697937012e-01,-3.889033496379852295e-01,-4.519097208976745605e-01,-5.043772459030151367e-01,-5.444496273994445801e-01,-5.707606673240661621e-01,-5.827386379241943359e-01,-5.804040431976318359e-01,-5.640787482261657715e-01,-5.341854095458984375e-01,-4.911236763000488281e-01,-4.352929890155792236e-01,-3.674196600914001465e-01,-2.891240417957305908e-01,-2.031985223293304443e-01,-1.130676642060279846e-01,-2.173703350126743317e-02,6.889814138412475586e-02,1.579335778951644897e-01,2.446777224540710449e-01,3.277080357074737549e-01,4.045039415359497070e-01,4.721334278583526611e-01,5.282524824142456055e-01,5.712778568267822266e-01,6.000310182571411133e-01,6.136203408241271973e-01
1.106832772493362427e-01,6.555942445993423462e-02,1.454708538949489594e-02,-3.854463249444961548e-02,-9.076692163944244385e-02,-1.399708390235900879e-01,-1.846565902233123779e-01,-2.238535881042480469e-01,-2.569850385189056396e-01,-2.837048172950744629e-01,-3.037403821945190430e-01,-3.167975246906280518e-01,-3.225611746311187744e-01,-3.207670152187347412e-01,-3.112916648387908936e-01,-2.942189872264862061e-01,-2.698788344860076904e-01,-2.388657182455062866e-01,-2.020386308431625366e-01,-1.604875624179840088e-01,-1.154541075229644775e-01,-6.821275502443313599e-02,-1.995158195495605469e-02,2.829982526600360870e-02,7.566523551940917969e-02,1.213490068912506104e-01,1.645395606756210327e-01,2.043430060148239136e-01,2.397855073213577271e-01,2.698838710784912109e-01,2.937462925910949707e-01,3.106571137905120850e-01,3.201217353343963623e-01,3.218767940998077393e-01,3.158833384513854980e-01,3.023145496845245361e-01,2.815413773059844971e-01,2.541171312332153320e-01,2.207560092210769653e-01,1.823047995567321777e-01,1.397052407264709473e-01,9.395197033882141113e-02,4.606071859598159790e-02,-2.936023287475109100e-03,-5.196283757686614990e-02,-9.987301379442214966e-02,-1.454606950283050537e-01,-1.875334531068801880e-01,-2.250151038169860840e-01,-2.570228576660156250e-01
5.247814059257507324e-01,4.287331104278564453e-01,3.196840286254882812e-01,2.015842944383621216e-01,7.963448762893676758e-02,-4.126200824975967407e-02,-1.568863689899444580e-01,-2.639222443103790283e-01,-3.598935306072235107e-01,-4.431186318397521973e-01,-5.125279426574707031e-01,-5.671963691711425781e-01,-6.059756875038146973e-01,-6.278784275054931641e-01,-6.325914263725280762e-01,-6.204679012298583984e-01,-5.922987461090087891e-01,-5.491012334823608398e-01,-4.920139312744140625e-01,-4.224595129489898682e-01,-3.425714373588562012e-01,-2.554615736007690430e-01,-1.648306250572204590e-01,-7.407478243112564087e-02,1.442017778754234314e-02,9.935592859983444214e-02,1.800152212381362915e-01,2.555100619792938232e-01,3.242565095424652100e-01,3.840575218200683594e-01,4.327159225940704346e-01,4.686182737350463867e-01,4.908781945705413818e-01,4.991870522499084473e-01,4.936669468879699707e-01,4.748104214668273926e-01,4.434572160243988037e-01,4.007744491100311279e-01,3.482372760772705078e-01,2.876109778881072998e-01,2.208992540836334229e-01,1.502119302749633789e-01,7.754696905612945557e-02,4.602223634719848633e-03,-6.720866262912750244e-02,-1.365039646625518799e-01,-2.016826272010803223e-01,-2.609468698501586914e-01,-3.125713467597961426e-01,-3.551631569862365723e-01
-1.859754025936126709e-01,-3.395190834999084473e-01,-4.845620095729827881e-01,-6.154900193214416504e-01,-7.272274494171142578e-01,-8.167220950126647949e-01,-8.837180733680725098e-01,-9.290110468864440918e-01,-9.523163437843322754e-01,-9.526935815811157227e-01,-9.298608303070068359e-01,-8.847005963325500488e-01,-8.189394474029541016e-01,-7.341977357864379883e-01,-6.308823823928833008e-01,-5.087361335754394531e-01,-3.702524006366729736e-01,-2.218007743358612061e-01,-6.959187984466552734e-02,8.241348713636398315e-02,2.322961539030075073e-01,3.793457746505737305e-01,5.216095447540283203e-01,6.533952951431274414e-01,7.680043578147888184e-01,8.622864484786987305e-01,9.349249601364135742e-01,9.843687415122985840e-01,1.008986949920654297e+00,1.007733821868896484e+00,9.804642200469970703e-01,9.279462099075317383e-01,8.517571091651916504e-01,7.540787458419799805e-01,6.373772025108337402e-01,5.041944384574890137e-01,3.575793802738189697e-01,2.019942253828048706e-01,4.275310784578323364e-02,-1.165534481406211853e-01,-2.736099958419799805e-01,-4.234389364719390869e-01,-5.614870190620422363e-01,-6.855846047401428223e-01,-7.911247014999389648e-01,-8.720717430114746094e-01,-9.274224042892456055e-01,-9.587067961692810059e-01,-9.660429358482360840e-01,-9.494159817695617676e-01
-9.449260681867599487e-02,-9.410461038351058960e-02,-8.953523635864257812e-02,-8.083784580230712891e-02,-6.814008951187133789e-02,-5.162712931632995605e-02,-3.158777952194213867e-02,-8.435577154159545898e-03,1.729406788945198059e-02,4.495765268802642822e-02,7.381305843591690063e-02,1.030154973268508911e-01,1.316044628620147705e-01,1.584964096546173096e-01,1.825003623962402344e-01,2.023705244064331055e-01,2.168915569782257080e-01,2.249799817800521851e-01,2.257773727178573608e-01,2.187195420265197754e-01,2.035765796899795532e-01,1.804690957069396973e-01,1.498662382364273071e-01,1.125678643584251404e-01,6.967069953680038452e-02,2.251812443137168884e-02,-2.736430801451206207e-02,-7.834753394126892090e-02,-1.287917196750640869e-01,-1.771416664123535156e-01,-2.219947874546051025e-01,-2.621094584465026855e-01,-2.963554859161376953e-01,-3.236633539199829102e-01,-3.430350124835968018e-01,-3.536150753498077393e-01,-3.547666668891906738e-01,-3.461103141307830811e-01,-3.275401890277862549e-01,-2.992568910121917725e-01,-2.618331909179687500e-01,-2.162836939096450806e-01,-1.640586555004119873e-01,-1.068921834230422974e-01,-4.653385281562805176e-02,1.549606584012508392e-02,7.798071205615997314e-02,1.398680210113525391e-01,2.000091224908828735e-01,2.569486498832702637e-01
3.269783854484558105e-01,7.712820172309875488e-02,-1.761417239904403687e-01,-4.194960296154022217e-01,-6.463369131088256836e-01,-8.572922348976135254e-01,-1.035392880439758301e+00,-1.171079277992248535e+00,-1.276411414146423340e+00,-1.353289127349853516e+00,-1.395692706108093262e+00,-1.399974703788757324e+00,-1.366087913513183594e+00,-1.296150922775268555e+00,-1.193381547927856445e+00,-1.061276555061340332e+00,-9.011319279670715332e-01,-7.113939523696899414e-01,-4.987026154994964600e-01,-2.752128839492797852e-01,-4.558562487363815308e-02,1.837571114301681519e-01,4.067069888114929199e-01,6.224808692932128906e-01,8.322634100914001465e-01,1.023835778236389160e+00,1.182274580001831055e+00,1.305789947509765625e+00,1.395125627517700195e+00,1.448173284530639648e+00,1.462852954864501953e+00,1.438258171081542969e+00,1.374691367149353027e+00,1.273668646812438965e+00,1.138117671012878418e+00,9.723371267318725586e-01,7.810465693473815918e-01,5.683241486549377441e-01,3.390181958675384521e-01,1.013104617595672607e-01,-1.378247737884521484e-01,-3.754494488239288330e-01,-5.993455648422241211e-01,-8.055855631828308105e-01,-9.946743249893188477e-01,-1.144373655319213867e+00,-1.255548715591430664e+00,-1.337873697280883789e+00,-1.387282252311706543e+00,-1.398933172225952148e+00
-6.271155476570129395e-01,-5.349483489990234375e-01,-4.244791269302368164e-01,-3.019106090068817139e-01,-1.723334044218063354e-01,-4.100830107927322388e-02,8.828782290220260620e-02,2.135955691337585449e-01,3.340232968330383301e-01,4.480913877487182617e-01,5.523735284805297852e-01,6.424746513366699219e-01,7.150822877883911133e-01,7.682656049728393555e-01,8.008071184158325195e-01,8.119673728942871094e-01,8.015761971473693848e-01,7.700987458229064941e-01,7.185839414596557617e-01,6.485298871994018555e-01,5.617366433143615723e-01,4.602967202663421631e-01,3.468701243400573730e-01,2.250474095344543457e-01,9.904229640960693359e-02,-2.759363129734992981e-02,-1.526483744382858276e-01,-2.737920582294464111e-01,-3.875701725482940674e-01,-4.908400177955627441e-01,-5.811901092529296875e-01,-6.558187007904052734e-01,-7.114952206611633301e-01,-7.466575503349304199e-01,-7.616155147552490234e-01,-7.571949958801269531e-01,-7.344040274620056152e-01,-6.944981813430786133e-01,-6.387495994567871094e-01,-5.680608749389648438e-01,-4.830162227153778076e-01,-3.849053680896759033e-01,-2.769569456577301025e-01,-1.639557629823684692e-01,-5.041856318712234497e-02,6.073904037475585938e-02,1.683319360017776489e-01,2.719348669052124023e-01,3.703082799911499023e-01,4.604853987693786621e-01
1.542115807533264160e-01,-2.965182624757289886e-02,-2.195209711790084839e-01,-4.003089666366577148e-01,-5.623441338539123535e-01,-7.020798921585083008e-01,-8.180982470512390137e-01,-9.096702337265014648e-01,-9.768933653831481934e-01,-1.019461750984191895e+00,-1.035575032234191895e+00,-1.023993611335754395e+00,-9.854382276535034180e-01,-9.225042462348937988e-01,-8.386077284812927246e-01,-7.362582683563232422e-01,-6.159902811050415039e-01,-4.786958098411560059e-01,-3.294960856437683105e-01,-1.753963828086853027e-01,-2.132314443588256836e-02,1.296390891075134277e-01,2.760848701000213623e-01,4.171201884746551514e-01,5.495684742927551270e-01,6.671149730682373047e-01,7.644488811492919922e-01,8.400103449821472168e-01,8.934708833694458008e-01,9.240990281105041504e-01,9.311574697494506836e-01,9.144921898841857910e-01,8.747363686561584473e-01,8.132485151290893555e-01,7.319180369377136230e-01,6.329156756401062012e-01,5.185636878013610840e-01,3.916196525096893311e-01,2.559434175491333008e-01,1.165018677711486816e-01,-2.235004678368568420e-02,-1.584888845682144165e-01,-2.901867032051086426e-01,-4.137094914913177490e-01,-5.253291130065917969e-01,-6.224700808525085449e-01,-7.022333145141601562e-01,-7.612433433532714844e-01,-7.982227802276611328e-01,-8.138527870178222656e-01
1.909463703632354736e-01,1.016576439142227173e-01,7.214220240712165833e-03,-8.776380866765975952e-02,-1.790470927953720093e-01,-2.634411752223968506e-01,-3.388987481594085693e-01,-4.043344259262084961e-01,-4.591265618801116943e-01,-5.025194287300109863e-01,-5.334044098854064941e-01,-5.506537556648254395e-01,-5.534896850585937500e-01,-5.415609478950500488e-01,-5.148493647575378418e-01,-4.735822379589080811e-01,-4.182999134063720703e-01,-3.501842916011810303e-01,-2.714604139328002930e-01,-1.853552460670471191e-01,-9.536442905664443970e-02,-4.335352219641208649e-03,8.593608438968658447e-02,1.743845194578170776e-01,2.598689794540405273e-01,3.404262959957122803e-01,4.132548570632934570e-01,4.755048751831054688e-01,5.249804854393005371e-01,5.601717829704284668e-01,5.800582766532897949e-01,5.840651392936706543e-01,5.720997452735900879e-01,5.445477962493896484e-01,5.022213459014892578e-01,4.463019371032714844e-01,3.783309459686279297e-01,3.002616763114929199e-01,2.144836187362670898e-01,1.236477047204971313e-01,3.026372753083705902e-02,-6.357449293136596680e-02,-1.559223830699920654e-01,-2.445092797279357910e-01,-3.268437683582305908e-01,-4.007295370101928711e-01,-4.643961489200592041e-01,-5.161514282226562500e-01,-5.542696714401245117e-01,-5.775182247161865234e-01
-2.651161551475524902e-01,-3.484815359115600586e-01,-4.200269579887390137e-01,-4.783043563365936279e-01,-5.225229859352111816e-01,-5.524113178253173828e-01,-5.675630569458007812e-01,-5.674633383750915527e-01,-5.517880916595458984e-01,-5.205839276313781738e-01,-4.743315875530242920e-01,-4.140785932540893555e-01,-3.417063653469085693e-01,-2.600804567337036133e-01,-1.727088987827301025e-01,-8.296937495470046997e-02,6.544948555529117584e-03,9.414252638816833496e-02,1.786138266324996948e-01,2.585592865943908691e-01,3.319191932678222656e-01,3.961026668548583984e-01,4.486142694950103760e-01,4.875898063182830811e-01,5.119037032127380371e-01,5.210446715354919434e-01,5.150080919265747070e-01,4.942429065704345703e-01,4.596146643161773682e-01,4.123733639717102051e-01,3.541377484798431396e-01,2.868924736976623535e-01,2.129389792680740356e-01,1.347182691097259521e-01,5.451096594333648682e-02,-2.579026669263839722e-02,-1.045932546257972717e-01,-1.802579462528228760e-01,-2.508843541145324707e-01,-3.144648671150207520e-01,-3.691732883453369141e-01,-4.135036766529083252e-01,-4.462648928165435791e-01,-4.666168391704559326e-01,-4.741597771644592285e-01,-4.689293503761291504e-01,-4.512880444526672363e-01,-4.218223690986633301e-01,-3.813301920890808105e-01,-3.309197127819061279e-01
-8.894605934619903564e-02,2.041800320148468018e-01,4.850856065750122070e-01,7.484655976295471191e-01,9.786715507507324219e-01,1.157617092132568359e+00,1.288642287254333496e+00,1.386103391647338867e+00,1.453934550285339355e+00,1.488339304924011230e+00,1.486126780509948730e+00,1.446182012557983398e+00,1.369031310081481934e+00,1.256629943847656250e+00,1.112359285354614258e+00,9.405825138092041016e-01,7.454144358634948730e-01,5.301733016967773438e-01,2.998778522014617920e-01,6.339369714260101318e-02,-1.727398335933685303e-01,-4.055748283863067627e-01,-6.234300732612609863e-01,-8.232216835021972656e-01,-1.000558495521545410e+00,-1.137059211730957031e+00,-1.238091111183166504e+00,-1.310813069343566895e+00,-1.350726723670959473e+00,-1.353709220886230469e+00,-1.319196105003356934e+00,-1.249565601348876953e+00,-1.149255156517028809e+00,-1.023680686950683594e+00,-8.765740990638732910e-01,-7.074319720268249512e-01,-5.184590220451354980e-01,-3.205385208129882812e-01,-1.198986619710922241e-01,8.034514635801315308e-02,2.763645052909851074e-01,4.666747450828552246e-01,6.493066549301147461e-01,8.158807754516601562e-01,9.556871056556701660e-01,1.065549135208129883e+00,1.146231293678283691e+00,1.197353601455688477e+00,1.217588305473327637e+00,1.206168174743652344e+00
5.163491964340209961e-01,4.159075915813446045e-01,3.026936352252960205e-01,1.788872480392456055e-01,4.808430373668670654e-02,-8.487332612276077271e-02,-2.147815227508544922e-01,-3.371664583683013916e-01,-4.485814571380615234e-01,-5.459271669387817383e-01,-6.264891624450683594e-01,-6.885626912117004395e-01,-7.316545248031616211e-01,-7.556511759757995605e-01,-7.602403163909912109e-01,-7.452505230903625488e-01,-7.109255790710449219e-01,-6.576845645904541016e-01,-5.856487154960632324e-01,-4.948456883430480957e-01,-3.868716061115264893e-01,-2.662704885005950928e-01,-1.389941126108169556e-01,-9.895728901028633118e-03,1.182273253798484802e-01,2.441965937614440918e-01,3.666334152221679688e-01,4.818794131278991699e-01,5.846694707870483398e-01,6.711151003837585449e-01,7.390317916870117188e-01,7.866321802139282227e-01,8.124079108238220215e-01,8.154999017715454102e-01,7.958791851997375488e-01,7.543004155158996582e-01,6.921303272247314453e-01,6.111276149749755859e-01,5.132889747619628906e-01,4.009719192981719971e-01,2.773505449295043945e-01,1.465830057859420776e-01,1.284287869930267334e-02,-1.208667829632759094e-01,-2.518363893032073975e-01,-3.762524127960205078e-01,-4.905748367309570312e-01,-5.921590328216552734e-01,-6.777304410934448242e-01,-7.431667447090148926e-01
6.297652721405029297e-01,5.579711794853210449e-01,4.702340364456176758e-01,3.693134486675262451e-01,2.580536901950836182e-01,1.396917849779129028e-01,1.795051433145999908e-02,-1.032770127058029175e-01,-2.202223390340805054e-01,-3.295025527477264404e-01,-4.284448027610778809e-01,-5.149482488632202148e-01,-5.870700478553771973e-01,-6.428439617156982422e-01,-6.808109879493713379e-01,-7.004532217979431152e-01,-7.018874287605285645e-01,-6.856165528297424316e-01,-6.524445414543151855e-01,-6.032633781433105469e-01,-5.388099551200866699e-01,-4.598352313041687012e-01,-3.679698407649993896e-01,-2.665531635284423828e-01,-1.601279526948928833e-01,-5.287033319473266602e-02,5.252823978662490845e-02,1.548775732517242432e-01,2.535647451877593994e-01,3.472160100936889648e-01,4.329880177974700928e-01,5.073987841606140137e-01,5.678141117095947266e-01,6.127502322196960449e-01,6.412773728370666504e-01,6.527576446533203125e-01,6.469542980194091797e-01,6.241335272789001465e-01,5.850496888160705566e-01,5.308619141578674316e-01,4.630666673183441162e-01,3.835133612155914307e-01,2.945110201835632324e-01,1.988614797592163086e-01,9.955254197120666504e-02,-8.475170470774173737e-04,-1.004438698291778564e-01,-1.974034309387207031e-01,-2.892951965332031250e-01,-3.734595179557800293e-01
2.979539930820465088e-01,2.938090562820434570e-01,2.846972942352294922e-01,2.703985273838043213e-01,2.510129809379577637e-01,2.269218862056732178e-01,1.987924873828887939e-01,1.674920022487640381e-01,1.339645236730575562e-01,9.911626577377319336e-02,6.373940408229827881e-02,2.848814614117145538e-02,-6.095225457102060318e-03,-3.952524811029434204e-02,-7.131938636302947998e-02,-1.009693741798400879e-01,-1.279473006725311279e-01,-1.517387330532073975e-01,-1.718856543302536011e-01,-1.880236268043518066e-01,-1.999045014381408691e-01,-2.074036747217178345e-01,-2.105160057544708252e-01,-2.093449980020523071e-01,-2.040896266698837280e-01,-1.950303465127944946e-01,-1.825160831212997437e-01,-1.669501364231109619e-01,-1.487748026847839355e-01,-1.284537613391876221e-01,-1.064526215195655823e-01,-8.321973681449890137e-02,-5.917052179574966431e-02,-3.467889875173568726e-02,-1.007717568427324295e-02,1.433562301099300385e-02,3.828001767396926880e-02,6.148052960634231567e-02,8.365331590175628662e-02,1.044987589120864868e-01,1.237014085054397583e-01,1.409357190132141113e-01,1.558765769004821777e-01,1.682121753692626953e-01,1.776577383279800415e-01,1.839676797389984131e-01,1.869462430477142334e-01,1.864557117223739624e-01,1.824219971895217896e-01,1.748380064964294434e-01
-2.357772290706634521e-01,-2.393561154603958130e-01,-2.447098344564437866e-01,-2.490164488554000854e-01,-2.496344894170761108e-01,-2.448347359895706177e-01,-2.337930351495742798e-01,-2.164657264947891235e-01,-1.934050172567367554e-01,-1.655634492635726929e-01,-1.341195106506347656e-01,-1.003418117761611938e-01,-6.549862772226333618e-02,-3.080546110868453979e-02,2.602681517601013184e-03,3.368950635194778442e-02,6.153618544340133667e-02,8.536485582590103149e-02,1.045650318264961243e-01,1.187183260917663574e-01,1.276167482137680054e-01,1.312710642814636230e-01,1.299060434103012085e-01,1.239434182643890381e-01,1.139729171991348267e-01,1.007140576839447021e-01,8.497320115566253662e-02,6.759903579950332642e-02,4.944189637899398804e-02,3.131956607103347778e-02,1.399096660315990448e-02,-1.862808596342802048e-03,-1.565266959369182587e-02,-2.689387649297714233e-02,-3.521804511547088623e-02,-4.038485884666442871e-02,-4.229192435741424561e-02,-4.098021984100341797e-02,-3.663301467895507812e-02,-2.956752106547355652e-02,-2.021966502070426941e-02,-9.123362600803375244e-03,3.113910555839538574e-03,1.583747006952762604e-02,2.837299369275569916e-02,4.005436599254608154e-02,5.025117844343185425e-02,5.839570611715316772e-02,6.400762498378753662e-02,6.671556085348129272e-02
-5.979154706001281738e-01,-5.990574359893798828e-01,-5.926027894020080566e-01,-5.763676166534423828e-01,-5.476512908935546875e-01,-5.057070851325988770e-01,-4.510250985622406006e-01,-3.850031197071075439e-01,-3.098823726177215576e-01,-2.286097407341003418e-01,-1.443911194801330566e-01,-6.008388847112655640e-02,2.221316471695899963e-02,1.011721193790435791e-01,1.758937239646911621e-01,2.454118728637695312e-01,3.083277642726898193e-01,3.628188967704772949e-01,4.070351123809814453e-01,4.395852684974670410e-01,4.597661495208740234e-01,4.674839675426483154e-01,4.630708396434783936e-01,4.471561312675476074e-01,4.206089973449707031e-01,3.845160603523254395e-01,3.401640057563781738e-01,2.890157699584960938e-01,2.326675951480865479e-01,1.727650612592697144e-01,1.108782887458801270e-01,4.838241636753082275e-02,-1.356991380453109741e-02,-7.392758131027221680e-02,-1.315399855375289917e-01,-1.850499659776687622e-01,-2.329972088336944580e-01,-2.740624248981475830e-01,-3.072796761989593506e-01,-3.321034312248229980e-01,-3.483395874500274658e-01,-3.560310602188110352e-01,-3.553749024868011475e-01,-3.466880917549133301e-01,-3.304026126861572266e-01,-3.070766031742095947e-01,-2.774140834808349609e-01,-2.422876507043838501e-01,-2.027446031570434570e-01,-1.599736660718917847e-01
3.700730800628662109e-01,3.266984820365905762e-01,2.745071947574615479e-01,2.162702828645706177e-01,1.546833515167236328e-01,9.197345376014709473e-02,2.997636608779430389e-02,-2.987212873995304108e-02,-8.649785071611404419e-02,-1.390596777200698853e-01,-1.868145316839218140e-01,-2.290634512901306152e-01,-2.651728987693786621e-01,-2.946093380451202393e-01,-3.169511556625366211e-01,-3.318887352943420410e-01,-3.392384052276611328e-01,-3.389712870121002197e-01,-3.312356472015380859e-01,-3.163637518882751465e-01,-2.948643863201141357e-01,-2.674150168895721436e-01,-2.348550558090209961e-01,-1.981715857982635498e-01,-1.584610193967819214e-01,-1.168588772416114807e-01,-7.444658130407333374e-02,-3.216525167226791382e-02,9.231593459844589233e-03,4.916880279779434204e-02,8.719193935394287109e-02,1.228883862495422363e-01,1.558210402727127075e-01,1.854998767375946045e-01,2.113974988460540771e-01,2.329975664615631104e-01,2.498508393764495850e-01,2.616186141967773438e-01,2.680916786193847656e-01,2.691914439201354980e-01,2.649598121643066406e-01,2.555471062660217285e-01,2.412005513906478882e-01,2.222532778978347778e-01,1.991128474473953247e-01,1.722492426633834839e-01,1.421810984611511230e-01,1.094625592231750488e-01,7.467465847730636597e-02,3.842517733573913574e-02
