1.335847139358520508e+00,1.285853743553161621e+00,1.216702222824096680e+00,1.122771143913269043e+00,1.002002477645874023e+00,8.559426665306091309e-01,6.865844726562500000e-01,4.962523579597473145e-01,2.889246344566345215e-01,7.163599878549575806e-02,-1.481233388185501099e-01,-3.619116544723510742e-01,-5.569833517074584961e-01,-7.290336489677429199e-01,-8.783051371574401855e-01,-9.989424943923950195e-01,-1.089218378067016602e+00,-1.153257131576538086e+00,-1.189694643020629883e+00,-1.195317506790161133e+00,-1.169144988059997559e+00,-1.112953901290893555e+00,-1.030672669410705566e+00,-9.271487593650817871e-01,-8.059688806533813477e-01,-6.674167513847351074e-01,-5.113399028778076172e-01,-3.437200486660003662e-01,-1.725812405347824097e-01,-2.292115241289138794e-03,1.639775633811950684e-01,3.246622681617736816e-01,4.789286851882934570e-01,6.229140758514404297e-01,7.488938570022583008e-01,8.514332771301269531e-01,9.298800826072692871e-01,9.843173623085021973e-01,1.013996958732604980e+00,1.018111824989318848e+00,9.965310692787170410e-01,9.500079751014709473e-01,8.801084756851196289e-01,7.889991998672485352e-01,6.791332960128784180e-01,5.530216097831726074e-01,4.135206341743469238e-01,2.647616565227508545e-01,1.123708784580230713e-01,-3.872102499008178711e-02
1.195504367351531982e-01,1.504344865679740906e-03,-1.133588105440139771e-01,-2.211019247770309448e-01,-3.178753852844238281e-01,-4.012085497379302979e-01,-4.700619578361511230e-01,-5.244359970092773438e-01,-5.644415020942687988e-01,-5.896675586700439453e-01,-5.993609428405761719e-01,-5.927878618240356445e-01,-5.694022774696350098e-01,-5.288620591163635254e-01,-4.711126387119293213e-01,-3.968700468540191650e-01,-3.084146380424499512e-01,-2.097467184066772461e-01,-1.054585799574851990e-01,7.460787892341613770e-04,1.066645011305809021e-01,2.110613435506820679e-01,3.123388886451721191e-01,4.074760675430297852e-01,4.925296008586883545e-01,5.640447735786437988e-01,6.194900870323181152e-01,6.569877266883850098e-01,6.752662658691406250e-01,6.737497448921203613e-01,6.525635719299316406e-01,6.124383807182312012e-01,5.545680522918701172e-01,4.805062413215637207e-01,3.922040164470672607e-01,2.922098040580749512e-01,1.837793588638305664e-01,7.047282159328460693e-02,-4.459121078252792358e-02,-1.587911844253540039e-01,-2.692204415798187256e-01,-3.727014064788818359e-01,-4.665729999542236328e-01,-5.485266447067260742e-01,-6.157149672508239746e-01,-6.651294827461242676e-01,-6.953367590904235840e-01,-7.064830660820007324e-01,-6.992618441581726074e-01,-6.745358705520629883e-01
-2.878597676753997803e-01,-3.783964216709136963e-01,-4.595799446105957031e-01,-5.290258526802062988e-01,-5.847038030624389648e-01,-6.255695819854736328e-01,-6.512132287025451660e-01,-6.615391373634338379e-01,-6.565944552421569824e-01,-6.365402936935424805e-01,-6.016331911087036133e-01,-5.521131157875061035e-01,-4.881502389907836914e-01,-4.101956784725189209e-01,-3.198069632053375244e-01,-2.201492786407470703e-01,-1.152310147881507874e-01,-8.456151932477951050e-03,9.816067665815353394e-02,2.037050426006317139e-01,3.072642385959625244e-01,4.066027998924255371e-01,4.979153871536254883e-01,5.774353146553039551e-01,6.427547335624694824e-01,6.922800540924072266e-01,7.246096730232238770e-01,7.386384606361389160e-01,7.337988018989562988e-01,7.101522088050842285e-01,6.683402061462402344e-01,6.094610095024108887e-01,5.349348187446594238e-01,4.464498460292816162e-01,3.460950553417205811e-01,2.366063743829727173e-01,1.212674230337142944e-01,3.144485875964164734e-03,-1.154403239488601685e-01,-2.319771349430084229e-01,-3.429720699787139893e-01,-4.452843070030212402e-01,-5.368518233299255371e-01,-6.154814958572387695e-01,-6.779263615608215332e-01,-7.215260267257690430e-01,-7.456991076469421387e-01,-7.509312629699707031e-01,-7.379754185676574707e-01,-7.078307867050170898e-01
-3.040091991424560547e-01,-4.134578704833984375e-01,-5.037707686424255371e-01,-5.743092298507690430e-01,-6.254959702491760254e-01,-6.587332487106323242e-01,-6.749854683876037598e-01,-6.744257211685180664e-01,-6.568316817283630371e-01,-6.219563484191894531e-01,-5.695970058441162109e-01,-4.996655583381652832e-01,-4.128471612930297852e-01,-3.117150068283081055e-01,-2.008100301027297974e-01,-8.501467853784561157e-02,3.208724409341812134e-02,1.485836654901504517e-01,2.633950114250183105e-01,3.746014833450317383e-01,4.783361554145812988e-01,5.700104832649230957e-01,6.462203860282897949e-01,7.046782374382019043e-01,7.435973286628723145e-01,7.617089748382568359e-01,7.584466934204101562e-01,7.339974045753479004e-01,6.892095208168029785e-01,6.254258155822753906e-01,5.443134903907775879e-01,4.478272497653961182e-01,3.384445905685424805e-01,2.194975018501281738e-01,9.492705017328262329e-02,-3.175918012857437134e-02,-1.578915715217590332e-01,-2.804198265075683594e-01,-3.956396877765655518e-01,-5.005993247032165527e-01,-5.928674936294555664e-01,-6.691482663154602051e-01,-7.258076667785644531e-01,-7.614445090293884277e-01,-7.765054702758789062e-01,-7.717389464378356934e-01,-7.480370402336120605e-01,-7.065654397010803223e-01,-6.485043168067932129e-01,-5.746060013771057129e-01
9.249164909124374390e-02,-2.100791782140731812e-02,-1.424229294061660767e-01,-2.625933885574340820e-01,-3.747793138027191162e-01,-4.752675592899322510e-01,-5.624218583106994629e-01,-6.351206898689270020e-01,-6.918653845787048340e-01,-7.311443090438842773e-01,-7.520490884780883789e-01,-7.542850971221923828e-01,-7.381349802017211914e-01,-7.044232487678527832e-01,-6.542389988899230957e-01,-5.885028839111328125e-01,-5.078225135803222656e-01,-4.132016003131866455e-01,-3.072928488254547119e-01,-1.945165097713470459e-01,-7.946734130382537842e-02,3.461171686649322510e-02,1.461587250232696533e-01,2.545786201953887939e-01,3.588300943374633789e-01,4.561651647090911865e-01,5.425192713737487793e-01,6.145929098129272461e-01,6.707990169525146484e-01,7.102847695350646973e-01,7.322534322738647461e-01,7.361140251159667969e-01,7.217441201210021973e-01,6.895732283592224121e-01,6.405256390571594238e-01,5.759016871452331543e-01,4.972864389419555664e-01,4.065756797790527344e-01,3.061603903770446777e-01,1.990573108196258545e-01,8.853533864021301270e-02,-2.275044657289981842e-02,-1.330166161060333252e-01,-2.402272075414657593e-01,-3.413602709770202637e-01,-4.335083663463592529e-01,-5.146372318267822266e-01,-5.829206109046936035e-01,-6.360231041908264160e-01,-6.719606518745422363e-01
7.393402457237243652e-01,6.949834227561950684e-01,6.335847973823547363e-01,5.566285848617553711e-01,4.660145044326782227e-01,3.637773990631103516e-01,2.525223791599273682e-01,1.356173157691955566e-01,1.671577990055084229e-02,-1.008969992399215698e-01,-2.142464816570281982e-01,-3.202837705612182617e-01,-4.162946939468383789e-01,-5.003355145454406738e-01,-5.708826780319213867e-01,-6.262426376342773438e-01,-6.647661328315734863e-01,-6.856755614280700684e-01,-6.890985965728759766e-01,-6.756963133811950684e-01,-6.464506983757019043e-01,-6.024594902992248535e-01,-5.447000265121459961e-01,-4.740176498889923096e-01,-3.916204273700714111e-01,-2.998540997505187988e-01,-2.023534327745437622e-01,-1.030993834137916565e-01,-5.194414407014846802e-03,8.967743068933486938e-02,1.808981150388717651e-01,2.679576575756072998e-01,3.494664728641510010e-01,4.229041337966918945e-01,4.854477345943450928e-01,5.350340604782104492e-01,5.705464482307434082e-01,5.913893580436706543e-01,5.972456932067871094e-01,5.881072878837585449e-01,5.643426179885864258e-01,5.266973972320556641e-01,4.762524962425231934e-01,4.143937230110168457e-01,3.428276181221008301e-01,2.636198103427886963e-01,1.791349798440933228e-01,9.175791591405868530e-02,3.502154722809791565e-03,-8.407532423734664917e-02
4.894075393676757812e-01,5.452274680137634277e-01,5.860806703567504883e-01,6.110205054283142090e-01,6.194673180580139160e-01,6.114659905433654785e-01,5.873098373413085938e-01,5.475636720657348633e-01,4.931343197822570801e-01,4.253421723842620850e-01,3.460051715373992920e-01,2.574965655803680420e-01,1.626332700252532959e-01,6.428670138120651245e-02,-3.504636138677597046e-02,-1.332251876592636108e-01,-2.280222773551940918e-01,-3.169609606266021729e-01,-3.975864946842193604e-01,-4.676150083541870117e-01,-5.248391032218933105e-01,-5.672537684440612793e-01,-5.936067700386047363e-01,-6.036120653152465820e-01,-5.976163744926452637e-01,-5.762450695037841797e-01,-5.402012467384338379e-01,-4.901707768440246582e-01,-4.269494116306304932e-01,-3.519059717655181885e-01,-2.675127089023590088e-01,-1.772759854793548584e-01,-8.484716713428497314e-02,6.993671879172325134e-03,9.670587629079818726e-02,1.835505515336990356e-01,2.666756212711334229e-01,3.443364799022674561e-01,4.139157235622406006e-01,4.727593362331390381e-01,5.189018249511718750e-01,5.510786175727844238e-01,5.684791207313537598e-01,5.706775188446044922e-01,5.576720237731933594e-01,5.298985242843627930e-01,4.881923496723175049e-01,4.337423145771026611e-01,3.680808544158935547e-01,2.931175231933593750e-01
2.482855021953582764e-01,3.269003629684448242e-01,3.939124047756195068e-01,4.469117224216461182e-01,4.850506484508514404e-01,5.081736445426940918e-01,5.165290236473083496e-01,5.105226635932922363e-01,4.906408190727233887e-01,4.575228393077850342e-01,4.120716452598571777e-01,3.555405437946319580e-01,2.895759940147399902e-01,2.161839604377746582e-01,1.375743597745895386e-01,5.590495467185974121e-02,-2.690113522112369537e-02,-1.090706363320350647e-01,-1.887014210224151611e-01,-2.636283040046691895e-01,-3.315821290016174316e-01,-3.904398679733276367e-01,-4.383685588836669922e-01,-4.739015400409698486e-01,-4.960646331310272217e-01,-5.044519305229187012e-01,-4.991290867328643799e-01,-4.804575741291046143e-01,-4.489736258983612061e-01,-4.053885340690612793e-01,-3.507442772388458252e-01,-2.866687476634979248e-01,-2.155025899410247803e-01,-1.400454491376876831e-01,-6.297000497579574585e-02,1.370397582650184631e-02,8.872053027153015137e-02,1.612479388713836670e-01,2.303249239921569824e-01,2.944557368755340576e-01,3.516440093517303467e-01,3.998235464096069336e-01,4.372910559177398682e-01,4.628532230854034424e-01,4.757788181304931641e-01,4.757429063320159912e-01,4.628078341484069824e-01,4.374090135097503662e-01,4.003316462039947510e-01,3.526891767978668213e-01
-6.985015273094177246e-01,-6.052499413490295410e-01,-4.787947535514831543e-01,-3.308033049106597900e-01,-1.707329899072647095e-01,-7.617758587002754211e-03,1.526293754577636719e-01,3.076035380363464355e-01,4.575341045856475830e-01,6.018046140670776367e-01,7.350363135337829590e-01,8.506603240966796875e-01,9.449535012245178223e-01,1.015694022178649902e+00,1.060744404792785645e+00,1.078318357467651367e+00,1.067478656768798828e+00,1.028254747390747070e+00,9.616263508796691895e-01,8.694719076156616211e-01,7.543666958808898926e-01,6.191450953483581543e-01,4.666591882705688477e-01,3.005163073539733887e-01,1.259145289659500122e-01,-5.224655568599700928e-02,-2.310322225093841553e-01,-4.046572446823120117e-01,-5.666729211807250977e-01,-7.166044712066650391e-01,-8.489119410514831543e-01,-9.531881213188171387e-01,-1.028536319732666016e+00,-1.078133225440979004e+00,-1.101242899894714355e+00,-1.096427559852600098e+00,-1.063762545585632324e+00,-1.005116939544677734e+00,-9.236697554588317871e-01,-8.226824998855590820e-01,-7.035725116729736328e-01,-5.656486153602600098e-01,-4.109838604927062988e-01,-2.471143305301666260e-01,-8.073197305202484131e-02,8.411650359630584717e-02,2.450778782367706299e-01,4.014720916748046875e-01,5.515431761741638184e-01,6.892008185386657715e-01
2.536912262439727783e-01,3.236317634582519531e-01,3.899047672748565674e-01,4.484624564647674561e-01,4.960113763809204102e-01,5.306378602981567383e-01,5.516436696052551270e-01,5.592401623725891113e-01,5.541378259658813477e-01,5.372244715690612793e-01,5.094246268272399902e-01,4.716907441616058350e-01,4.250447154045104980e-01,3.706197142601013184e-01,3.096824288368225098e-01,2.436133623123168945e-01,1.738210469484329224e-01,1.015930324792861938e-01,2.797455526888370514e-02,-4.615527391433715820e-02,-1.197350919246673584e-01,-1.911572813987731934e-01,-2.583192586898803711e-01,-3.191156983375549316e-01,-3.719203770160675049e-01,-4.157208800315856934e-01,-4.499369859695434570e-01,-4.741792380809783936e-01,-4.881781935691833496e-01,-4.918391406536102295e-01,-4.852716028690338135e-01,-4.687541723251342773e-01,-4.426801800727844238e-01,-4.075294137001037598e-01,-3.639093637466430664e-01,-3.126781880855560303e-01,-2.550931572914123535e-01,-1.928462386131286621e-01,-1.278710812330245972e-01,-6.196978688240051270e-02,3.516822122037410736e-03,6.778868287801742554e-02,1.303805857896804810e-01,1.907964199781417847e-01,2.481790482997894287e-01,3.012031316757202148e-01,3.482693433761596680e-01,3.878628909587860107e-01,4.188055992126464844e-01,4.402813017368316650e-01
-1.118207693099975586e+00,-1.156883597373962402e+00,-1.162674069404602051e+00,-1.142138838768005371e+00,-1.094265460968017578e+00,-1.019945859909057617e+00,-9.217655658721923828e-01,-8.024382591247558594e-01,-6.626154780387878418e-01,-5.026816129684448242e-01,-3.288975954055786133e-01,-1.502858847379684448e-01,2.782872878015041351e-02,2.026133388280868530e-01,3.731456995010375977e-01,5.386287569999694824e-01,6.939619183540344238e-01,8.296558260917663574e-01,9.404682517051696777e-01,1.026055693626403809e+00,1.085968971252441406e+00,1.118770241737365723e+00,1.123172760009765625e+00,1.098794460296630859e+00,1.046285033226013184e+00,9.672611355781555176e-01,8.641430735588073730e-01,7.397984862327575684e-01,5.971048474311828613e-01,4.390733540058135986e-01,2.700644433498382568e-01,9.634552896022796631e-02,-7.682967931032180786e-02,-2.474502176046371460e-01,-4.116102457046508789e-01,-5.631791949272155762e-01,-6.994527578353881836e-01,-8.160313963890075684e-01,-9.062702059745788574e-01,-9.691318273544311523e-01,-1.006896138191223145e+00,-1.019506216049194336e+00,-1.006426930427551270e+00,-9.684152007102966309e-01,-9.077445268630981445e-01,-8.275067210197448730e-01,-7.301806807518005371e-01,-6.163739562034606934e-01,-4.862063825130462646e-01,-3.433507382869720459e-01
-7.090452909469604492e-01,-7.975606322288513184e-01,-8.559203743934631348e-01,-8.911666870117187500e-01,-9.044500589370727539e-01,-8.954643607139587402e-01,-8.640278577804565430e-01,-8.109626770019531250e-01,-7.377208471298217773e-01,-6.454192399978637695e-01,-5.348674654960632324e-01,-4.086770713329315186e-01,-2.725465893745422363e-01,-1.327298432588577271e-01,6.376374512910842896e-03,1.424119323492050171e-01,2.743816077709197998e-01,4.009233713150024414e-01,5.183095932006835938e-01,6.210059523582458496e-01,7.049852609634399414e-01,7.686918973922729492e-01,8.113284111022949219e-01,8.321398496627807617e-01,8.307233452796936035e-01,8.073294162750244141e-01,7.629020810127258301e-01,6.989479064941406250e-01,6.173388957977294922e-01,5.201860070228576660e-01,4.099712371826171875e-01,2.899691462516784668e-01,1.644125878810882568e-01,3.757054358720779419e-02,-8.771957457065582275e-02,-2.097997367382049561e-01,-3.261450529098510742e-01,-4.332661628723144531e-01,-5.282644629478454590e-01,-6.087520122528076172e-01,-6.719453930854797363e-01,-7.154383063316345215e-01,-7.387214899063110352e-01,-7.424984574317932129e-01,-7.277740240097045898e-01,-6.957477927207946777e-01,-6.477191448211669922e-01,-5.847795605659484863e-01,-5.076787471771240234e-01,-4.174189865589141846e-01
4.367111027240753174e-01,5.526532530784606934e-01,6.491501927375793457e-01,7.227219939231872559e-01,7.733896374702453613e-01,8.025395274162292480e-01,8.108856678009033203e-01,7.984628677368164062e-01,7.653554677963256836e-01,7.121309041976928711e-01,6.398938894271850586e-01,5.502020120620727539e-01,4.450962543487548828e-01,3.273949921131134033e-01,2.009380906820297241e-01,7.006109505891799927e-02,-6.159026920795440674e-02,-1.911914050579071045e-01,-3.154860734939575195e-01,-4.308548271656036377e-01,-5.341900587081909180e-01,-6.224041581153869629e-01,-6.919782757759094238e-01,-7.404556274414062500e-01,-7.676743268966674805e-01,-7.743601799011230469e-01,-7.612960934638977051e-01,-7.294979691505432129e-01,-6.801968812942504883e-01,-6.144354939460754395e-01,-5.327917337417602539e-01,-4.360803961753845215e-01,-3.269316256046295166e-01,-2.101548314094543457e-01,-9.093748778104782104e-02,2.695187740027904510e-02,1.416732668876647949e-01,2.526031732559204102e-01,3.586566150188446045e-01,4.568949043750762939e-01,5.432094335556030273e-01,6.144585013389587402e-01,6.689772605895996094e-01,7.056370973587036133e-01,7.235164046287536621e-01,7.221295833587646484e-01,7.015991210937500000e-01,6.626449823379516602e-01,6.064680814743041992e-01,5.346180796623229980e-01
-1.634042263031005859e-01,-1.151243969798088074e-01,-6.217767298221588135e-02,-7.866088300943374634e-03,4.571429640054702759e-02,9.726824611425399780e-02,1.459696143865585327e-01,1.912257671356201172e-01,2.324935197830200195e-01,2.691610455513000488e-01,3.005260527133941650e-01,3.258554637432098389e-01,3.444690406322479248e-01,3.557968139648437500e-01,3.594063520431518555e-01,3.550206422805786133e-01,3.425378799438476562e-01,3.220486044883728027e-01,2.938451766967773438e-01,2.584211826324462891e-01,2.164593786001205444e-01,1.688075959682464600e-01,1.164421737194061279e-01,6.043464690446853638e-02,1.950118690729141235e-03,-5.770612508058547974e-02,-1.170351877808570862e-01,-1.743771731853485107e-01,-2.280722409486770630e-01,-2.766660153865814209e-01,-3.190226256847381592e-01,-3.542813956737518311e-01,-3.817302882671356201e-01,-4.007341265678405762e-01,-4.107679128646850586e-01,-4.114841818809509277e-01,-4.027391672134399414e-01,-3.845819532871246338e-01,-3.572472333908081055e-01,-3.211903572082519531e-01,-2.771711945533752441e-01,-2.263403385877609253e-01,-1.702299714088439941e-01,-1.105801537632942200e-01,-4.904796183109283447e-02,1.303738728165626526e-02,7.472428679466247559e-02,1.352695673704147339e-01,1.938518881797790527e-01,2.493355870246887207e-01
-3.243265151977539062e-01,-2.584133446216583252e-01,-1.872106194496154785e-01,-1.151505112648010254e-01,-4.459059983491897583e-02,2.298848517239093781e-02,8.659493923187255859e-02,1.455167680978775024e-01,1.991510391235351562e-01,2.468489110469818115e-01,2.878347039222717285e-01,3.212486803531646729e-01,3.462890386581420898e-01,3.623659908771514893e-01,3.691951334476470947e-01,3.668145835399627686e-01,3.555561304092407227e-01,3.360011577606201172e-01,3.089353442192077637e-01,2.753064334392547607e-01,2.361802756786346436e-01,1.926908940076828003e-01,1.459839344024658203e-01,9.716267883777618408e-02,4.725755751132965088e-02,-2.758560236543416977e-03,-5.190869420766830444e-02,-9.914095699787139893e-02,-1.433099210262298584e-01,-1.832463890314102173e-01,-2.178911268711090088e-01,-2.464242875576019287e-01,-2.683301866054534912e-01,-2.833829224109649658e-01,-2.915815711021423340e-01,-2.930800914764404297e-01,-2.881398797035217285e-01,-2.771105766296386719e-01,-2.604304552078247070e-01,-2.386356443166732788e-01,-2.123683989048004150e-01,-1.823755204677581787e-01,-1.494874954223632812e-01,-1.145763844251632690e-01,-7.849839329719543457e-02,-4.203809797763824463e-02,-5.873287096619606018e-03,2.942784316837787628e-02,6.337922811508178711e-02,9.553351998329162598e-02
1.306356489658355713e-01,1.638425290584564209e-01,1.864037513732910156e-01,1.986946165561676025e-01,2.015377581119537354e-01,1.956363469362258911e-01,1.816394627094268799e-01,1.602531969547271729e-01,1.323208957910537720e-01,9.884905815124511719e-02,6.098339706659317017e-02,1.995697245001792908e-02,-2.296039089560508728e-02,-6.648764759302139282e-02,-1.093255206942558289e-01,-1.501297205686569214e-01,-1.874931156635284424e-01,-2.199660837650299072e-01,-2.461289912462234497e-01,-2.646989524364471436e-01,-2.746345996856689453e-01,-2.752102315425872803e-01,-2.660588920116424561e-01,-2.472047209739685059e-01,-2.190945148468017578e-01,-1.826121509075164795e-01,-1.390329003334045410e-01,-8.988744020462036133e-02,-3.676605224609375000e-02,1.884837262332439423e-02,7.562693208456039429e-02,1.322966814041137695e-01,1.874666959047317505e-01,2.395052164793014526e-01,2.865658104419708252e-01,3.267523646354675293e-01,3.583237230777740479e-01,3.798510134220123291e-01,3.903042674064636230e-01,3.890834450721740723e-01,3.760139346122741699e-01,3.513246476650238037e-01,3.156256675720214844e-01,2.698922753334045410e-01,2.154460102319717407e-01,1.539043486118316650e-01,8.708157390356063843e-02,1.687328144907951355e-02,-5.479790270328521729e-02,-1.259617656469345093e-01
4.886440336704254150e-01,5.010597705841064453e-01,5.001824498176574707e-01,4.863867759704589844e-01,4.595330953598022461e-01,4.200115203857421875e-01,3.687096238136291504e-01,3.070621192455291748e-01,2.370211482048034668e-01,1.609179675579071045e-01,8.120029419660568237e-02,1.450092531740665436e-04,-8.026255667209625244e-02,-1.582105010747909546e-01,-2.318786978721618652e-01,-2.993873953819274902e-01,-3.588578402996063232e-01,-4.084843993186950684e-01,-4.466303288936614990e-01,-4.720191955566406250e-01,-4.839198887348175049e-01,-4.821492135524749756e-01,-4.669289886951446533e-01,-4.387497603893280029e-01,-3.983407616615295410e-01,-3.467835187911987305e-01,-2.857126891613006592e-01,-2.174154967069625854e-01,-1.446084082126617432e-01,-6.991965323686599731e-02,4.596183076500892639e-03,7.759008556604385376e-02,1.481425464153289795e-01,2.152764797210693359e-01,2.775752246379852295e-01,3.331679403781890869e-01,3.800758719444274902e-01,4.166142642498016357e-01,4.415784180164337158e-01,4.542361199855804443e-01,4.542775154113769531e-01,4.417843520641326904e-01,4.172092378139495850e-01,3.813519775867462158e-01,3.353380560874938965e-01,2.805999517440795898e-01,2.188393175601959229e-01,1.519323140382766724e-01,8.176662027835845947e-02,1.008866541087627411e-02
3.626414239406585693e-01,2.954395115375518799e-01,2.215717136859893799e-01,1.418080925941467285e-01,5.791326612234115601e-02,-2.757762186229228973e-02,-1.118250489234924316e-01,-1.921576410531997681e-01,-2.663978934288024902e-01,-3.329167664051055908e-01,-3.904177546501159668e-01,-4.375836551189422607e-01,-4.729267358779907227e-01,-4.950163960456848145e-01,-5.027560591697692871e-01,-4.954371154308319092e-01,-4.726722240447998047e-01,-4.343883693218231201e-01,-3.810220956802368164e-01,-3.139384686946868896e-01,-2.357488870620727539e-01,-1.500010937452316284e-01,-6.023565679788589478e-02,3.088218159973621368e-02,1.217194646596908569e-01,2.110614627599716187e-01,2.971674203872680664e-01,3.773033916950225830e-01,4.482359886169433594e-01,5.070405006408691406e-01,5.514145493507385254e-01,5.796750187873840332e-01,5.907726287841796875e-01,5.843053460121154785e-01,5.604717731475830078e-01,5.199776291847229004e-01,4.639483094215393066e-01,3.939064145088195801e-01,3.118503987789154053e-01,2.203359603881835938e-01,1.223337650299072266e-01,2.078831009566783905e-02,-8.169697225093841553e-02,-1.825957745313644409e-01,-2.791323661804199219e-01,-3.686226010322570801e-01,-4.488556087017059326e-01,-5.177690982818603516e-01,-5.729191899299621582e-01,-6.120148897171020508e-01
-4.152197837829589844e-01,-3.124539852142333984e-01,-2.017112672328948975e-01,-8.939458429813385010e-02,2.059672772884368896e-02,1.259342581033706665e-01,2.253278791904449463e-01,3.177526295185089111e-01,4.016892910003662109e-01,4.749111235141754150e-01,5.350649356842041016e-01,5.803585052490234375e-01,6.096960306167602539e-01,6.225084662437438965e-01,6.186662316322326660e-01,5.984809398651123047e-01,5.626966953277587891e-01,5.124496221542358398e-01,4.492350220680236816e-01,3.749274015426635742e-01,2.918365299701690674e-01,2.026704251766204834e-01,1.102291494607925415e-01,1.689217798411846161e-02,-7.562333345413208008e-02,-1.658150106668472290e-01,-2.517135441303253174e-01,-3.308688402175903320e-01,-4.009056091308593750e-01,-4.598743021488189697e-01,-5.061976313591003418e-01,-5.386252999305725098e-01,-5.564587116241455078e-01,-5.596551299095153809e-01,-5.486403107643127441e-01,-5.240717530250549316e-01,-4.866924583911895752e-01,-4.373114407062530518e-01,-3.769763708114624023e-01,-3.073101937770843506e-01,-2.307423055171966553e-01,-1.502767503261566162e-01,-6.881215423345565796e-02,1.150896959006786346e-02,8.947120606899261475e-02,1.644197255373001099e-01,2.356182038784027100e-01,3.017358183860778809e-01,3.608210086822509766e-01,4.107784926891326904e-01
4.062385261058807373e-01,4.285392761230468750e-01,4.445974230766296387e-01,4.522315263748168945e-01,4.506499767303466797e-01,4.397419989109039307e-01,4.199103116989135742e-01,3.918820321559906006e-01,3.565490543842315674e-01,3.148734271526336670e-01,2.678371369838714600e-01,2.164068222045898438e-01,1.614901274442672729e-01,1.038864254951477051e-01,4.427536576986312866e-02,-1.669812947511672974e-02,-7.824124395847320557e-02,-1.392556875944137573e-01,-1.983719319105148315e-01,-2.541725039482116699e-01,-3.054059445858001709e-01,-3.510246574878692627e-01,-3.900674879550933838e-01,-4.215522110462188721e-01,-4.445311129093170166e-01,-4.582574665546417236e-01,-4.622938334941864014e-01,-4.564965367317199707e-01,-4.409330487251281738e-01,-4.158006012439727783e-01,-3.813974559307098389e-01,-3.381799459457397461e-01,-2.869081497192382812e-01,-2.288007289171218872e-01,-1.655374765396118164e-01,-9.900408238172531128e-02,-3.088649734854698181e-02,3.761609643697738647e-02,1.057685539126396179e-01,1.729871332645416260e-01,2.384134680032730103e-01,3.006277680397033691e-01,3.577312231063842773e-01,4.077725410461425781e-01,4.491389989852905273e-01,4.806115925312042236e-01,5.012425780296325684e-01,5.103123784065246582e-01,5.073768496513366699e-01,4.923149347305297852e-01
8.831892907619476318e-02,1.197514832019805908e-01,1.471887677907943726e-01,1.687736064195632935e-01,1.837760508060455322e-01,1.919941306114196777e-01,1.935824304819107056e-01,1.889483630657196045e-01,1.786760240793228149e-01,1.634646654129028320e-01,1.440795809030532837e-01,1.213147342205047607e-01,9.596862643957138062e-02,6.883465498685836792e-02,4.070331156253814697e-02,1.237221248447895050e-02,-1.534510403871536255e-02,-4.162038117647171021e-02,-6.562880426645278931e-02,-8.658497035503387451e-02,-1.037913411855697632e-01,-1.166890189051628113e-01,-1.248999387025833130e-01,-1.282526552677154541e-01,-1.267888545989990234e-01,-1.207517981529235840e-01,-1.105611026287078857e-01,-9.677877277135848999e-02,-8.007149398326873779e-02,-6.117334961891174316e-02,-4.085215181112289429e-02,-1.988170295953750610e-02,9.804326109588146210e-04,2.101022750139236450e-02,3.953265398740768433e-02,5.593688786029815674e-02,6.969264149665832520e-02,8.036705851554870605e-02,8.764068782329559326e-02,9.132028371095657349e-02,9.134659171104431152e-02,8.779597282409667969e-02,8.087516576051712036e-02,7.090983539819717407e-02,5.832816660404205322e-02,4.364046454429626465e-02,2.741705439984798431e-02,1.026583649218082428e-02,-7.189145777374505997e-03,-2.432747371494770050e-02
2.272375673055648804e-01,2.090589553117752075e-01,1.849280148744583130e-01,1.565475910902023315e-01,1.253232210874557495e-01,9.239818900823593140e-02,5.875928699970245361e-02,2.526016719639301300e-02,-7.379319053143262863e-03,-3.856334090232849121e-02,-6.779415160417556763e-02,-9.464072436094284058e-02,-1.187149658799171448e-01,-1.396617889404296875e-01,-1.571621894836425781e-01,-1.709444969892501831e-01,-1.807993501424789429e-01,-1.865944713354110718e-01,-1.882874369621276855e-01,-1.859332323074340820e-01,-1.796871274709701538e-01,-1.698006838560104370e-01,-1.566132456064224243e-01,-1.405374705791473389e-01,-1.220404952764511108e-01,-1.016206145286560059e-01,-7.978199422359466553e-02,-5.701044946908950806e-02,-3.375507891178131104e-02,-1.041865162551403046e-02,1.264182664453983307e-02,3.510595858097076416e-02,5.667647719383239746e-02,7.706599682569503784e-02,9.598849713802337646e-02,1.131571382284164429e-01,1.282886862754821777e-01,1.411120593547821045e-01,1.513794660568237305e-01,1.588771343231201172e-01,1.634345054626464844e-01,1.649312376976013184e-01,1.633025556802749634e-01,1.585419327020645142e-01,1.507021933794021606e-01,1.398949921131134033e-01,1.262886375188827515e-01,1.101052388548851013e-01,9.161708503961563110e-02,7.114312052726745605e-02
