7.326161868991757364e-01,6.155703101704509406e-01,4.840459653051318867e-01,3.411264194045935949e-01,1.901635393052429068e-01,3.469871707658872539e-02,-1.216206335577647291e-01,-2.751270303299077069e-01,-4.222192911445021291e-01,-5.594472784050539271e-01,-6.835930211470930828e-01,-7.917463064641233617e-01,-8.813729658103882647e-01,-9.503742573433549001e-01,-9.971359582381696951e-01,-1.020566025722159376e+00,-1.020119956567910879e+00,-9.958132654912239534e-01,-9.482208064370271083e-01,-8.784629699465679176e-01,-7.881790974283120477e-01,-6.794887520188792607e-01,-5.549417688719419095e-01,-4.174582686016663491e-01,-2.702600502286167106e-01,-1.167949790071586419e-01,3.934385456772988843e-02,1.945023090911285057e-01,3.450507296239460620e-01,4.874688489954816517e-01,6.184280716126966393e-01,7.348692220454426938e-01,8.340739487476978020e-01,9.137281231617011557e-01,9.719757625776255239e-01,1.007462227061825422e+00,1.019365691334787050e+00,1.007416165846406475e+00,9.719016311243969808e-01,9.136611490626556087e-01,8.340651172621817988e-01,7.349831308776019201e-01,6.187402038030355156e-01,4.880623708577948028e-01,3.460129387204247120e-01,1.959208700717699203e-01,4.130296778206234143e-02,-1.142183301629209335e-01,-2.669996322525887145e-01,-4.134617809203857686e-01
-2.916048844271808549e-01,-2.558250256354237528e-01,-2.150086207189358112e-01,-1.699143383099127880e-01,-1.213848490484109172e-01,-7.033193193693712542e-02,-1.772017583395807047e-02,3.545045900889658153e-02,8.816292813594378552e-02,1.394019253363829314e-01,1.881729093836740641e-01,2.335209919212047625e-01,2.745493370266514632e-01,3.104367229471574618e-01,3.404539230618702228e-01,3.639785764915761668e-01,3.805082389895628192e-01,3.896713317129822385e-01,3.912357389292756560e-01,3.851148452339347994e-01,3.713708478585298067e-01,3.502152293907293545e-01,3.220063298254680073e-01,2.872440133043132060e-01,2.465614830549756331e-01,2.007143567063158773e-01,1.505671720592934859e-01,9.707754924610442759e-02,4.127828771633844374e-02,-1.574227560548364588e-02,-7.286127852947314743e-02,-1.289433124734571112e-01,-1.828629368850993864e-01,-2.335272793167560146e-01,-2.798982617198197964e-01,-3.210139936471698707e-01,-3.560088830301638696e-01,-3.841320350013139873e-01,-4.047635386061684271e-01,-4.174282797009019053e-01,-4.218069651585769630e-01,-4.177440977938834399e-01,-4.052527020633467369e-01,-3.845156663430603916e-01,-3.558836370326041165e-01,-3.198694713840501413e-01,-2.771393282447665585e-01,-2.285005472384845082e-01,-1.748865357060566117e-01,-1.173389474471598359e-01
9.452611463356097588e-01,9.889457354154483903e-01,1.005404039437391095e+00,9.946392504061192241e-01,9.573957945931056424e-01,8.951273693090825434e-01,8.099458711614900830e-01,7.045529096892700904e-01,5.821560636272713474e-01,4.463724338083333576e-01,3.011223664949654322e-01,1.505164556761135197e-01,-1.260922997628560749e-03,-1.500682433660662229e-01,-2.919203649040298942e-01,-4.230958483024493400e-01,-5.402351458397046668e-01,-6.404270617958037759e-01,-7.212812475094679820e-01,-7.809849230740687487e-01,-8.183424901984851507e-01,-8.327972043822532422e-01,-8.244345945172304457e-01,-7.939678392951399211e-01,-7.427058174885243780e-01,-6.725050289758502942e-01,-5.857070219744540118e-01,-4.850633473543026208e-01,-3.736503828375999925e-01,-2.547766200065612607e-01,-1.318851791790280892e-01,-8.454407528150187368e-03,1.121005771162873893e-01,2.265226095562074826e-01,3.318008345078066745e-01,4.252502922588055623e-01,5.045806202710098054e-01,5.679521077742156754e-01,6.140177352240375752e-01,6.419502585707791420e-01,6.514538467029062918e-01,6.427602358634575408e-01,6.166098139427816927e-01,5.742184773434868550e-01,5.172315013498681724e-01,4.476660204587658565e-01,3.678440181869330194e-01,2.803179683755556706e-01,1.877914457647641144e-01,9.303712845286822575e-02
-6.182369110764083242e-01,-4.295413602486256033e-01,-2.313240461235612777e-01,-2.880979325758068962e-02,1.727128230263178521e-01,3.680330276439098824e-01,5.521558076838826157e-01,7.204325523976559120e-01,8.686808822126340646e-01,9.932905165512032619e-01,1.091312453389904125e+00,1.160529228051530914e+00,1.199504569857830383e+00,1.207611366702934008e+00,1.185037462095325678e+00,1.132769429061946775e+00,1.052555072877124909e+00,9.468459928075957377e-01,8.187220659467223660e-01,6.718001892478135950e-01,5.101300164683707505e-01,3.380797445630704945e-01,1.602152312915725851e-01,-1.882414267161174048e-02,-1.944494203091151063e-01,-3.622424405957549443e-01,-5.180694116398595339e-01,-6.581847056821705788e-01,-7.793222225952025628e-01,-8.787720630774118469e-01,-9.544407038049244063e-01,-1.004893360517667977e+00,-1.029377746503680635e+00,-1.027828967781320824e+00,-1.000855826948957361e+00,-9.497093200246712330e-01,-8.762345902860302349e-01,-7.828080370030224833e-01,-6.722616534714348502e-01,-5.477969782221806527e-01,-4.128912781660372122e-01,-2.711987375174692017e-01,-1.264494988446880352e-01,1.765060779315326053e-02,1.575169028105114777e-01,2.897766848117903082e-01,4.113517078800231208e-01,5.195302666247543222e-01,6.120271966034253053e-01,6.870304867976755325e-01
-9.755941311414386696e-01,-1.078959910838384495e+00,-1.154472166861648663e+00,-1.200104546469604960e+00,-1.214611920347391294e+00,-1.197563842656137023e+00,-1.149356475685115786e+00,-1.071202662489488588e+00,-9.651004142969581423e-01,-8.337806552932238713e-01,-6.806356201329434308e-01,-5.096298143000077552e-01,-3.251959104380795496e-01,-1.321183525938882664e-01,6.459223567455657511e-02,2.598305027654486121e-01,4.485301926278215667e-01,6.257967957375513146e-01,7.870355203362993102e-01,9.280712081290114490e-01,1.045257039868276783e+00,1.135569181217348733e+00,1.196684899545639169e+00,1.227042127431091867e+00,1.225878946465874808e+00,1.193252001947538776e+00,1.130033420641591180e+00,1.037886374869052331e+00,9.192200013548054160e-01,7.771249274429248288e-01,6.152911659493006669e-01,4.379105996078586083e-01,2.495666746855908780e-01,5.511425050858143049e-02,-1.404472010521806147e-01,-3.321036908540240251e-01,-5.149566759395347582e-01,-6.843494846677867782e-01,-8.359869073925749738e-01,-9.660448537922071699e-01,-1.071267256256574152e+00,-1.149047750185038019e+00,-1.197494076806531416e+00,-1.215473620729700110e+00,-1.202639000081476173e+00,-1.159433158054443469e+00,-1.087073946634638189e+00,-9.875187317115424745e-01,-8.634100693758974820e-01,-7.180039922731451529e-01
5.278911638743984946e-01,5.024917330218130473e-01,4.641407126589449095e-01,4.136759520742656626e-01,3.522561584148873326e-01,2.813358050076659178e-01,2.026318799606198484e-01,1.180831973437267285e-01,2.980320918744648259e-02,-5.997254833606568969e-02,-1.489430728498196410e-01,-2.348011399450199432e-01,-3.152936362438439333e-01,-3.882813848800363288e-01,-4.517968506861818612e-01,-5.040981403980250297e-01,-5.437177856036570223e-01,-5.695049118439436953e-01,-5.806595538114214250e-01,-5.767580703790126107e-01,-5.577688394591586718e-01,-5.240576656671610545e-01,-4.763826067844870171e-01,-4.158782107367287595e-01,-3.440294453698901633e-01,-2.626358906052383979e-01,-1.737670384106688448e-01,-7.970980247192391288e-02,1.709043106555705599e-02,1.140936847751603395e-01,2.087325202767818522e-01,2.984806240298337188e-01,3.809209926054696327e-01,4.538118501809301764e-01,5.151484717513624689e-01,5.632191778454613829e-01,5.966539083932573817e-01,6.144639714151820531e-01,6.160717916050955090e-01,6.013297486483714094e-01,5.705274881492088390e-01,5.243874013501239606e-01,4.640482947548635329e-01,3.910375982338366585e-01,3.072327809535665422e-01,2.148129493843801141e-01,1.162018819260541153e-01,1.400400219582497580e-02,-8.906499954065809355e-02,-1.902510261507238398e-01
-4.608973659519424171e-01,-4.082340346575082379e-01,-3.474158378704750305e-01,-2.804475184593985260e-01,-2.094275557944146327e-01,-1.364841006071041696e-01,-6.371195238365019720e-02,6.887565952139052504e-03,7.346210757486246190e-02,1.343576231390020692e-01,1.881601715578762046e-01,2.337291441746989773e-01,2.702211109736148420e-01,2.971038012822198038e-01,3.141600448387623090e-01,3.214818124257717846e-01,3.194547989140863464e-01,3.087342763323080441e-01,2.902132019759183779e-01,2.649837890337964352e-01,2.342939283330609523e-01,1.994999845255325532e-01,1.620175747872477645e-01,1.232719708860729596e-01,8.464974593152821414e-02,4.745321652242935617e-02,1.285911219282108615e-02,-1.811725866113982758e-02,-4.465127816988124360e-02,-6.613088794839235007e-02,-8.217047810630072335e-02,-9.261648841146311040e-02,-9.754469192345301132e-02,-9.724940729746338330e-02,-9.222515073047654610e-02,-8.314148381626682016e-02,-7.081203170694164162e-02,-5.615883017226438317e-02,-4.017330474957037795e-02,-2.387528582269738894e-02,-8.271517214350904146e-03,5.684878715439035252e-03,1.713255929649766529e-02,2.533641235173651751e-02,2.971710172647727688e-02,2.987468158970957646e-02,2.560545873514620888e-02,1.691151382679886503e-02,4.002543208579198084e-03,-1.271005563157508178e-02
3.629459791297008908e-01,3.128082894880717668e-01,2.536676007701663682e-01,1.873207204709727847e-01,1.157690609278749783e-01,4.116011047354668773e-02,-3.427522640112986435e-02,-1.082876256068891624e-01,-1.786748156907446428e-01,-2.433456505458733432e-01,-3.003809463367998478e-01,-3.480893373836235760e-01,-3.850565463250530396e-01,-4.101866501391343012e-01,-4.227341503617644269e-01,-4.223259167756711618e-01,-4.089723616406590323e-01,-3.830675081210906940e-01,-3.453779333119081363e-01,-2.970208842355795409e-01,-2.394321753866823221e-01,-1.743247700403816602e-01,-1.036392162598246680e-01,-2.948734465738598806e-02,4.590916829615896561e-02,1.202836159545632583e-01,1.913905985577553925e-01,2.570719744745226798e-01,3.153205229967317447e-01,3.643394748361467039e-01,4.025961779970631538e-01,4.288683279954940697e-01,4.422813980848819826e-01,4.423361515453763104e-01,4.289253973698149425e-01,4.023394550480409171e-01,3.632601150831830106e-01,3.127432103349081505e-01,2.521902399883685364e-01,1.833098036144348575e-01,1.080698984069857344e-01,2.864239977145787916e-02,-5.265872372305538396e-02,-1.334437221588968270e-01,-2.113160246552041599e-01,-2.839418835316258605e-01,-3.491187063292753856e-01,-4.048401052827246271e-01,-4.493557755782311980e-01,-4.812244496908795743e-01
-5.654917351280482896e-01,-5.793285009080505477e-01,-5.795611894454616442e-01,-5.661246619841081573e-01,-5.392840672759577902e-01,-4.996292052661727157e-01,-4.480608513052070641e-01,-3.857693799439746440e-01,-3.142062216233157956e-01,-2.350488658160999611e-01,-1.501602858226578630e-01,-6.154379936564467052e-02,2.870550810460158545e-02,1.184515866854742722e-01,2.055691883610828441e-01,2.879953122770760876e-01,3.637790567806628017e-01,4.311286501065950683e-01,4.884545064377751045e-01,5.344072576311458267e-01,5.679098403688006558e-01,5.881828704184017820e-01,5.947627060627141971e-01,5.875117871397524949e-01,5.666210297537285223e-01,5.326042546063920469e-01,4.862848240253745402e-01,4.287748541607605546e-01,3.614475497044611352e-01,2.859033743918748538e-01,2.039309174282345205e-01,1.174634403221776341e-01,2.853218749302130139e-02,-6.078238479222512064e-02,-1.484002646145126392e-01,-2.322912171785952440e-01,-3.105226035622523639e-01,-3.813045419765510591e-01,-4.430313429301351857e-01,-4.943182500895186293e-01,-5.340326417878067389e-01,-5.613189907378155485e-01,-5.756170377893047307e-01,-5.766728054279106619e-01,-5.645422538051305672e-01,-5.395875619527195077e-01,-5.024661950026459989e-01,-4.541130903424549503e-01,-3.957164575364861547e-01,-3.286878347014283719e-01
7.984449270242852115e-02,2.510919917193014661e-01,4.154146997118213780e-01,5.687763805310666054e-01,7.074327708187663211e-01,8.280243675107885615e-01,9.276590199231257161e-01,1.003982262638120071e+00,1.055233651668936679e+00,1.080287736324032855e+00,1.078678702887447161e+00,1.050608152893824476e+00,9.969359170719358509e-01,9.191542443707773069e-01,8.193461323441837418e-01,7.001289694003326458e-01,5.645850305361532762e-01,4.161806966327972201e-01,2.586765448406775914e-01,9.603067709535931251e-02,-6.770218997029690822e-02,-2.284732611466070151e-01,-3.823411916676691669e-01,-5.255700241689621466e-01,-6.547210636805992356e-01,-7.667363991099579446e-01,-8.590120160669271199e-01,-9.294587335852777521e-01,-9.765495282502482111e-01,-9.993521743377398181e-01,-9.975465178683606826e-01,-9.714261054996201628e-01,-9.218842951840536815e-01,-8.503853738052208344e-01,-7.589215871827478255e-01,-6.499573401225565705e-01,-5.263621396412893061e-01,-3.913341252586072239e-01,-2.483162497516190059e-01,-1.009073368677434329e-01,4.722965437667137750e-02,1.924597879587336413e-01,3.312663817628537233e-01,4.603370429593133251e-01,5.766433791765699368e-01,6.775124496249785855e-01,7.606882606384471890e-01,8.243818908798216105e-01,8.673091447243418406e-01,8.887149693692341090e-01
1.119386869980388277e-01,5.101853905254202098e-02,-1.212377001332594524e-02,-7.575126196220977048e-02,-1.380965422771867346e-01,-1.974122308907200751e-01,-2.520211248022360406e-01,-3.003646258904775213e-01,-3.410480130456737813e-01,-3.728812257398062546e-01,-3.949139537779968734e-01,-4.064639915008763649e-01,-4.071380093318497373e-01,-3.968441155471798543e-01,-3.757958199927852738e-01,-3.445072621147978187e-01,-3.037798206911608290e-01,-2.546804744952737565e-01,-1.985125243287589325e-01,-1.367795102832862209e-01,-7.114335711461143574e-02,-3.377949345994517641e-03,6.468052882409813797e-02,1.311850594894289346e-01,1.943295812920539378e-01,2.523996136118539235e-01,3.038202592861817819e-01,3.472002080518180045e-01,3.813704807975831224e-01,4.054168093747330115e-01,4.187047335079629451e-01,4.208967097087504827e-01,4.119607606612321615e-01,3.921704403862667498e-01,3.620961432688937776e-01,3.225880362744841801e-01,2.747511359591531255e-01,2.199132780653533514e-01,1.595869309466306785e-01,9.542597884432467426e-02,2.917874207286817734e-02,-3.736139559039843711e-02,-1.024063194806545951e-01,-1.642230236135870103e-01,-2.211815269393572758e-01,-2.717995005884876747e-01,-3.147823448635592158e-01,-3.490575957215957259e-01,-3.738027136554459284e-01,-3.884655079044167514e-01
3.584338911097940950e-02,2.111778681409637037e-01,3.807497487887440690e-01,5.407180923232541847e-01,6.874881981896886485e-01,8.177931349563721808e-01,9.287669868751778912e-01,1.018008154185751302e+00,1.083631296801057076e+00,1.124306794456897407e+00,1.139286904558898250e+00,1.128418124030432290e+00,1.092139595314748579e+00,1.031467731031775248e+00,9.479675584207287731e-01,8.437115956761639390e-01,7.212273601455384542e-01,5.834348662990735956e-01,4.335756934325142309e-01,2.751353842143149930e-01,1.117610715201487054e-01,-5.282368023935372914e-02,-2.149047934188882958e-01,-3.708623388779368479e-01,-5.172519830566711940e-01,-6.508813666053288038e-01,-7.688797080518191551e-01,-8.687591119009901997e-01,-9.484662799069620842e-01,-1.006423571099171799e+00,-1.041558623944147000e+00,-1.053322035856058436e+00,-1.041692883979361328e+00,-1.007172159575246750e+00,-9.507644694235538596e-01,-8.739486247079450987e-01,-7.786379846854672993e-01,-6.671316434973756371e-01,-5.420577389740023344e-01,-4.063103183169312071e-01,-2.629813141573058011e-01,-1.152892637475971538e-01,3.349355696514202257e-02,1.801139137977902926e-01,3.214086789366101815e-01,4.543726264982417828e-01,5.762215171331819263e-01,6.844491714591406373e-01,7.768773999336213709e-01,8.516978459116995026e-01
-6.956444427619268289e-02,-7.810646501948147191e-02,-8.405255333896548275e-02,-8.763277233885907735e-02,-8.914082035666470727e-02,-8.891531227892021660e-02,-8.732020635821646781e-02,-8.472519704953412889e-02,-8.148687604336495027e-02,-7.793141591416601066e-02,-7.433945570561785454e-02,-7.093376835849274364e-02,-6.787017000138931277e-02,-6.523199530848475258e-02,-6.302831645118919801e-02,-6.119593105335831285e-02,-5.960499258641929060e-02,-5.806801036386827208e-02,-5.635181104289732623e-02,-5.419193423526360437e-02,-5.130883581323789078e-02,-4.742519738517071703e-02,-4.228359197251350260e-02,-3.566373596143198460e-02,-2.739856673198175219e-02,-1.738842375065706783e-02,-5.612677079268563879e-03,7.861761055345785343e-03,2.287549194579822573e-02,3.917557125209580882e-02,5.641850680838786380e-02,7.417733053377666141e-02,9.195260391693639568e-02,1.091870615041405368e-01,1.252834500319044142e-01,1.396249876868438933e-01,1.515977533994284365e-01,1.606142244393756746e-01,1.661371154797915695e-01,1.677026364536170211e-01,1.649422816746032305e-01,1.576022895190979656e-01,1.455599700621639514e-01,1.288361859467848647e-01,1.076033869093701717e-01,8.218873729029625708e-02,5.307203416462200757e-02,2.087828635065180904e-02,-1.363499415431956852e-02,-4.959555282707688029e-02
1.897007077057526747e-01,1.302109662838244475e-01,6.685307443613806855e-02,1.850906652190304185e-03,-6.253641056407605037e-02,-1.240882690429814389e-01,-1.806946029682063859e-01,-2.304239056644952766e-01,-2.715851174945049240e-01,-3.027814674367700909e-01,-3.229546134590530193e-01,-3.314177392206058004e-01,-3.278766170116416689e-01,-3.124380280721524294e-01,-2.856053296000825026e-01,-2.482613604778380612e-01,-2.016392725574061018e-01,-1.472822490964137421e-01,-8.699341515725965424e-02,-2.277754602318268762e-02,4.322357015404595243e-02,1.088000676676759010e-01,1.717450613494661826e-01,2.299255927540186650e-01,2.813512396473943356e-01,3.242382427290270708e-01,3.570671483343817454e-01,3.786321720576117933e-01,3.880807492042489537e-01,3.849420454857415130e-01,3.691435457595147462e-01,3.410152091686601827e-01,3.012810642562974706e-01,2.510385056322852471e-01,1.917259326310735146e-01,1.250797285267668812e-01,5.308190535752727035e-02,-2.209997563577820179e-02,-9.817876311034942627e-02,-1.728175316932444305e-01,-2.437011170836956564e-01,-3.086071825250271128e-01,-3.654746461974102689e-01,-4.124673824580661341e-01,-4.480312566078223369e-01,-4.709427582840474136e-01,-4.803477561929449524e-01,-4.757891986600846779e-01,-4.572229210490043605e-01,-4.250210821089144830e-01
-7.462999651904073106e-01,-8.621617586675028866e-01,-9.550767758119858009e-01,-1.022815905638827738e+00,-1.063827291982118339e+00,-1.077270621436023035e+00,-1.063032135793035238e+00,-1.021720188445682798e+00,-9.546416930911072463e-01,-8.637603255749393139e-01,-7.516378219074801859e-01,-6.213601544960241085e-01,-4.764507529630467308e-01,-3.207732557524360373e-01,-1.584265261975119909e-01,6.365163898153921099e-03,1.693637923045102078e-01,3.264280900712884237e-01,4.736199713739462913e-01,6.073041245318681058e-01,7.242382263644803198e-01,8.216515342990959869e-01,8.973099588636207491e-01,9.495661128492983716e-01,9.773932609018108897e-01,9.804025422546024382e-01,9.588432970511072684e-01,9.135867805054477264e-01,8.460939866721460811e-01,7.583687131787547608e-01,6.528973692748560875e-01,5.325773526098237509e-01,4.006360874383890769e-01,2.605430223495973086e-01,1.159170248521107782e-01,-2.956831911339814767e-02,-1.722789908152853877e-01,-3.087119651176117863e-01,-4.355814627182768017e-01,-5.498979018090669468e-01,-6.490376635836554442e-01,-7.308020714188288025e-01,-7.934643046158180724e-01,-8.358033146742521735e-01,-8.571241750766459555e-01,-8.572646642139020168e-01,-8.365882452351749432e-01,-7.959639565202804024e-01,-7.367340530834038947e-01,-6.606705343651932960e-01
7.621592297570849439e-01,7.847189545578837633e-01,7.884494738597829233e-01,7.736545133999224166e-01,7.410775945691914224e-01,6.918742490183602545e-01,6.275746630745111521e-01,5.500379013739087330e-01,4.613990458402124628e-01,3.640107344921841293e-01,2.603806916314979070e-01,1.531069049571081309e-01,4.481212545430467153e-02,-6.192065696354089044e-02,-1.646101734982641229e-01,-2.609347869339798121e-01,-3.487850058541141496e-01,-4.263094253880160278e-01,-4.919531124801681532e-01,-5.444876690067629310e-01,-5.830324354972534762e-01,-6.070665355251633200e-01,-6.164316997422947253e-01,-6.113260428924357504e-01,-5.922891910791283632e-01,-5.601793646208992339e-01,-5.161432090995365929e-01,-4.615793294460037721e-01,-3.980966156202294104e-01,-3.274685509527632821e-01,-2.515847637239174706e-01,-1.724011181465749110e-01,-9.188964256993688295e-02,-1.198956127813089259e-02,6.543936661285498779e-02,1.386600895285852175e-01,2.060970932213463669e-01,2.663699641016260000e-01,3.183209903138819463e-01,3.610362763857923318e-01,3.938600277477716238e-01,4.164018458889494623e-01,4.285370585740501115e-01,4.304002877223995216e-01,4.223726258318482030e-01,4.050629461642259455e-01,3.792840086964811008e-01,3.460241400172981985e-01,3.064153584438852329e-01,2.616988838229150627e-01
7.408481619847770983e-01,7.621354151077062156e-01,7.699472522032140276e-01,7.640967396005293732e-01,7.445983340223205627e-01,7.116715849796956261e-01,6.657432368913557275e-01,6.074474566068548409e-01,5.376238707245990511e-01,4.573130727571911303e-01,3.677492555782214123e-01,2.703496416295875782e-01,1.667004230971012857e-01,5.853898670635389323e-02,-5.226771803390749260e-02,-1.637487043969303724e-01,-2.738582843546524814e-01,-3.805089976934686313e-01,-4.816077750590460060e-01,-5.750948302754471664e-01,-6.589846342025340586e-01,-7.314081874064394251e-01,-7.906556878158849111e-01,-8.352185879074688346e-01,-8.638299589654797606e-01,-8.755020321255835292e-01,-8.695597709466652558e-01,-8.456693508871011566e-01,-8.038604788978798155e-01,-7.445415817744057696e-01,-6.685070240428593324e-01,-5.769356828118384906e-01,-4.713804047434242972e-01,-3.537480944396035332e-01,-2.262704283652912651e-01,-9.146544727147257192e-02,4.790945446893733750e-02,1.889123600789755497e-01,3.284784450413400503e-01,4.634871013161385722e-01,5.908330862314802312e-01,7.075000334699922400e-01,8.106345259111209511e-01,8.976188381992126208e-01,9.661404153215704671e-01,1.014256165341316462e+00,1.040449711351256523e+00,1.043679869689803530e+00,1.023418796813545084e+00,9.796784726170217894e-01
6.750030684095520428e-01,6.171200037204378486e-01,5.415919360081061784e-01,4.500510245582663993e-01,3.446015213679579636e-01,2.277719462261440231e-01,1.024544231792050286e-01,-2.816736416921509709e-02,-1.606997895574888702e-01,-2.916283585407913326e-01,-4.174118757054240403e-01,-5.345791531315059464e-01,-6.398255918969815159e-01,-7.301069260822550255e-01,-8.027274531314195771e-01,-8.554201857110180773e-01,-8.864165463154878299e-01,-8.945034825442608195e-01,-8.790662018686695722e-01,-8.401151015315710957e-01,-7.782958919740706749e-01,-6.948823694076040614e-01,-5.917517722563118143e-01,-4.713431438100861848e-01,-3.365996057716644785e-01,-1.908959106562592156e-01,-3.795307179703927974e-02,1.182577446143811828e-01,2.736195519600770898e-01,4.239793241634142174e-01,5.652602616442404804e-01,6.935734721084003684e-01,8.053259743481263611e-01,8.973219980485858116e-01,9.668547030136689369e-01,1.011785673910115868e+00,1.030609855883455550e+00,1.022503974294647344e+00,9.873569184138287769e-01,9.257810524826269871e-01,8.391039349770361699e-01,7.293404639514722287e-01,5.991460081237338642e-01,4.517516147106805935e-01,2.908828909524190376e-01,1.206646223688511571e-01,-5.448639631668892452e-02,-2.299774939761980164e-01,-4.011621237831040077e-01,-5.634644474869379138e-01
3.907613706250966934e-01,2.832378897874032186e-01,1.711430111712995694e-01,5.727944205424262414e-02,-5.556768883522938268e-02,-1.646997281822404624e-01,-2.675696696965554344e-01,-3.618420110370382803e-01,-4.454458798895534200e-01,-5.166202200421026181e-01,-5.739500628024608586e-01,-6.163931642454193449e-01,-6.432965572768323259e-01,-6.544028418610353670e-01,-6.498463094706313781e-01,-6.301392615766512328e-01,-5.961491298929241234e-01,-5.490672317912295153e-01,-4.903701922263500323e-01,-4.217752289482837869e-01,-3.451906270231002716e-01,-2.626628191024426018e-01,-1.763215379705840857e-01,-8.832451729965379306e-02,-8.031860320669140154e-04,8.418926675607610322e-02,1.647261834067250963e-01,2.390509477010873129e-01,3.056147374148691642e-01,3.631077271431976672e-01,4.104831487985165506e-01,4.469738268820867000e-01,4.721010192639504832e-01,4.856756057341541921e-01,4.877918701873543150e-01,4.788143125325359795e-01,4.593580983662088335e-01,4.302639038530988169e-01,3.925680366266705579e-01,3.474688081991967326e-01,2.962901976021794503e-01,2.404438789330156367e-01,1.813906872591309338e-01,1.206025689209998669e-01,5.952600552106254023e-02,-4.521816041452069650e-04,-5.803584457545774705e-02,-1.120466615345358657e-01,-1.614468882025850427e-01,-2.053573157730993748e-01
5.994069852166468426e-02,1.915507756273267803e-01,3.173744525036201192e-01,4.337558720158138925e-01,5.373174263328194256e-01,6.250586227040019205e-01,6.944438407788741108e-01,7.434763936207346990e-01,7.707567102017706118e-01,7.755229275742764328e-01,7.576727020652702649e-01,7.177656052012827415e-01,6.570060450504756622e-01,5.772072301350074097e-01,4.807372538461842648e-01,3.704489056957958049e-01,2.495952960451220948e-01,1.217337989031663514e-01,-9.378839412592127056e-03,-1.398971196520699956e-01,-2.659998651306962891e-01,-3.840024129448110224e-01,-4.904646112484450926e-01,-5.822914418750305687e-01,-6.568233107377564606e-01,-7.119133590165001024e-01,-7.459895367513439401e-01,-7.580996354124235337e-01,-7.479379836430497530e-01,-7.158530554703417259e-01,-6.628358065485132622e-01,-5.904891245489620744e-01,-5.009793376510611740e-01,-3.969712536473628539e-01,-2.815486857981450153e-01,-1.581228459726888025e-01,-3.033133832084368778e-02,9.806924257750423979e-02,2.233139242669601732e-01,3.417399089492970110e-01,4.498938066044264605e-01,5.446323972622054699e-01,6.232139720481641998e-01,6.833775905195941247e-01,7.234079576886186524e-01,7.421840568524654680e-01,7.392101608184283856e-01,7.146283696645862049e-01,6.692123720466827130e-01,6.043426828386212479e-01
-1.402235020182774350e-01,-4.419163932421925345e-02,5.591589268795808115e-02,1.573069560945878631e-01,2.570893521568882178e-01,3.523523375107390776e-01,4.402501138791830027e-01,5.180849240698582880e-01,5.833873648350128560e-01,6.339915729833019986e-01,6.681030544213644173e-01,6.843571041253009302e-01,6.818660040788784293e-01,6.602534798777345282e-01,6.196752372834924971e-01,5.608247784028441707e-01,4.849241030810200748e-01,3.936993233653101054e-01,2.893416457601906688e-01,1.744545954546275757e-01,5.198875682965846401e-02,-7.483432615494882423e-02,-2.026071184001140002e-01,-3.278276832368274829e-01,-4.469954286820263523e-01,-5.567083956144244228e-01,-6.537593941809850540e-01,-7.352282902470113068e-01,-7.985678146003458711e-01,-8.416804127816465142e-01,-8.629838696171971968e-01,-8.614637245381285835e-01,-8.367108344484827098e-01,-7.889428314122867159e-01,-7.190086524458539907e-01,-6.283757766997408734e-01,-5.191002788747436369e-01,-3.937802838603227662e-01,-2.554938731336862112e-01,-1.077229353991872862e-01,4.573514020644032368e-02,2.008656718754897597e-01,3.535422373511819538e-01,4.996367810605686910e-01,6.351313276848385980e-01,7.562282740326990993e-01,8.594562336891686805e-01,9.417684945490762960e-01,1.000631316493202805e+00,1.034099541347643036e+00
-9.229363163747039689e-02,-1.604777704902403124e-01,-2.242842001134596197e-01,-2.817209318907357707e-01,-3.309784325689651419e-01,-3.704859191984000710e-01,-3.989606691322071241e-01,-4.154488168629268396e-01,-4.193563607363233747e-01,-4.104693933361618918e-01,-3.889628909668617074e-01,-3.553977406089246505e-01,-3.107060367458813199e-01,-2.561650349544727368e-01,-1.933604934534270126e-01,-1.241404575294276780e-01,-5.056083509022935712e-02,2.517563440175396572e-02,1.007852084767346806e-01,1.739718051864564963e-01,2.424964441060463161e-01,3.042453737380999002e-01,3.572948234001881995e-01,3.999704089353677827e-01,4.308993724794981106e-01,4.490540427823966896e-01,4.537851582696461605e-01,4.448439927014405937e-01,4.223925541999085653e-01,3.870014828109485938e-01,3.396356391311616263e-01,2.816277459226412816e-01,2.146408050084178676e-01,1.406203522616606971e-01,6.173792389119590190e-02,-1.967262194093541763e-02,-1.011840611420183056e-01,-1.803480020644781245e-01,-2.547681827102993291e-01,-3.221726785420340744e-01,-3.804828531597909680e-01,-4.278769694643134169e-01,-4.628465269296026530e-01,-4.842435971393588834e-01,-4.913176889206025133e-01,-4.837409787597811150e-01,-4.616210828556541190e-01,-4.255009141710072162e-01,-3.763455503833907367e-01,-3.155164253832505317e-01
