-9.687953299870884216e-02,-1.145534734456034043e-01,-1.307797724546535811e-01,-1.448036200415351582e-01,-1.558970117768673780e-01,-1.633869261873103773e-01,-1.666826786083796252e-01,-1.653014819894956522e-01,-1.588912797857998938e-01,-1.472499823727517199e-01,-1.303403348901336911e-01,-1.082997685636583191e-01,-8.144473592824953700e-02,-5.026919870491896453e-02,-1.543712035537122759e-02,2.223099203130077944e-02,6.177725587583047379e-02,1.021308575043541056e-01,1.421371550465359845e-01,1.805906533220514310e-01,2.162709164163728603e-01,2.479803620293855038e-01,2.745827907017136527e-01,2.950414462774572644e-01,3.084553840337959651e-01,3.140929412740374738e-01,3.114211621405332253e-01,3.001301230474321957e-01,2.801512353464159499e-01,2.516687643460379653e-01,2.151239942507297553e-01,1.712116816470142799e-01,1.208686697020415896e-01,6.525477447137326137e-02,5.726296414031214338e-03,-5.619725306804126269e-02,-1.188723959622015325e-01,-1.805758841086252120e-01,-2.395526508256271003e-01,-2.940661749837256145e-01,-3.424498067556171477e-01,-3.831575380343075765e-01,-4.148126790378510731e-01,-4.362529275248552274e-01,-4.465703885564325515e-01,-4.451452196590490185e-01,-4.316717359562642353e-01,-4.061760083733438331e-01,-3.690242201425270041e-01,-3.209213061887137286e-01
4.560114804775438624e-01,4.018200800291653052e-01,3.371441477136762344e-01,2.639199658334893672e-01,1.843007238963265404e-01,1.005908611679981746e-01,1.517692113610116800e-02,-6.954295772801229181e-02,-1.512287785435305898e-01,-2.276655674034420429e-01,-2.968254342582531957e-01,-3.569230242016862564e-01,-4.064627990728481022e-01,-4.442768633296045877e-01,-4.695523581111734068e-01,-4.818477831611218676e-01,-4.810979569920738608e-01,-4.676076801568508912e-01,-4.420345135703118711e-01,-4.053614126852700950e-01,-3.588602588484869904e-01,-3.040475922481201132e-01,-2.426340687065085822e-01,-1.764693288976281194e-01,-1.074840788196893687e-01,-3.763123181866209754e-02,3.117204565898426885e-02,9.709960898190457546e-02,1.584672773593736872e-01,2.137779621881870651e-01,2.617597181059327371e-01,3.013957070286894524e-01,3.319453472818215123e-01,3.529562201160790225e-01,3.642666143702891213e-01,3.659988965795858973e-01,3.585441884030677318e-01,3.425391063383781964e-01,3.188355616046683605e-01,2.884648232104835008e-01,2.525972083197942086e-01,2.124988763628370692e-01,1.694872638617360983e-01,1.248867043720135600e-01,7.998573279075715803e-02,3.599747782285012132e-02,-5.975595427781691359e-03,-4.497151349306055534e-02,-8.019233076099897828e-02,-1.110207544402385949e-01
1.388778009642278599e-01,1.881380377250861102e-01,2.332970138488599243e-01,2.731409704668208982e-01,3.065828004747011004e-01,3.326923445150427039e-01,3.507226307376688501e-01,3.601313062183820746e-01,3.605966405987280909e-01,3.520276332631844807e-01,3.345679198316350855e-01,3.085933471500123537e-01,2.747032632867829061e-01,2.337057451542748354e-01,1.865971561815678026e-01,1.345365850738088898e-01,7.881585954401251759e-02,2.082595191301288284e-02,-3.797930685154768393e-02,-9.612121454519462205e-02,-1.521348510935248144e-01,-2.046073463626024713e-01,-2.522147245737874077e-01,-2.937563303251150004e-01,-3.281859118549236287e-01,-3.546385334350099505e-01,-3.724526077451496553e-01,-3.811864772131275392e-01,-3.806291265281152025e-01,-3.708047723669727347e-01,-3.519712460576588375e-01,-3.246122555567918511e-01,-2.894237798704373255e-01,-2.472950071880090084e-01,-1.992843731143920105e-01,-1.465913834835752549e-01,-9.052501386310587983e-02,-3.246956218942078504e-02,2.615111010502673902e-02,8.390998095338855767e-02,1.394129421484761044e-01,1.913335953575401871e-01,2.384458678499888074e-01,2.796536187299726306e-01,3.140165009189171963e-01,3.407714574006329156e-01,3.593493587864161620e-01,3.693864291572061531e-01,3.707302542087742014e-01,3.634403156443170024e-01
-1.046797706366115355e+00,-9.938804817772072253e-01,-9.157043491866063700e-01,-8.138239519661684129e-01,-6.904182743936807531e-01,-5.482458209413203498e-01,-3.905839139449579500e-01,-2.211534050663249151e-01,-4.403051270272809875e-02,1.364521239085567661e-01,3.158127539690317453e-01,4.895334982108768274e-01,6.531761147513492904e-01,8.024975302400448873e-01,9.335620723900130979e-01,1.042847376287603378e+00,1.127341056413074805e+00,1.184625437235341305e+00,1.212947913412050882e+00,1.211274859632050838e+00,1.179327421485555361e+00,1.117597982051727001e+00,1.027346602141667953e+00,9.105772620039452869e-01,7.699942745145730294e-01,6.089397795974920147e-01,4.313137518707280127e-01,2.414784435792250439e-01,4.414962874675978921e-02,-1.557226007492892306e-01,-3.530804222243846824e-01,-5.428889532539120655e-01,-7.202675610852143917e-01,-8.806183108100216206e-01,-1.019748094028235297e+00,-1.133981116190210248e+00,-1.220258649647931515e+00,-1.276223275300075732e+00,-1.300285230707773687e+00,-1.291668946511248750e+00,-1.250438373679875426e+00,-1.177500267656180100e+00,-1.074585186552139637e+00,-9.442065630555624978e-01,-7.895988069755899286e-01,-6.146359707751031243e-01,-4.237330478579394710e-01,-2.217324575936149844e-01,-1.377868824434375257e-02,1.948155929368129979e-01
-1.132177688158668039e+00,-1.028107628090708880e+00,-9.000933037679383908e-01,-7.514067709622819224e-01,-5.857974740783417067e-01,-4.073948442111656743e-01,-2.206024428520370340e-01,-2.998644350740949094e-02,1.598386476301802972e-01,3.443240994871823446e-01,5.190980057836568351e-01,6.800705106097792996e-01,8.235306349389356351e-01,9.462323842393978168e-01,1.045468128733599400e+00,1.119127606254311180e+00,1.165741292712212829e+00,1.184507305774091357e+00,1.175301441834907257e+00,1.138670382983869356e+00,1.075808537828462974e+00,9.885193866607675517e-01,8.791625772270518224e-01,7.505883530505581547e-01,6.060611839018194003e-01,4.491747011307063997e-01,2.837602143100108609e-01,1.137911968475431718e-01,-5.671382448210252752e-02,-2.237875573848701338e-01,-3.836070682994475178e-01,-5.325815376212726937e-01,-6.674326287056335794e-01,-7.852656880113305649e-01,-8.836302671707515488e-01,-9.605687618010687601e-01,-1.014652287669449482e+00,-1.045003253249404240e+00,-1.051304429566312537e+00,-1.033794654547723235e+00,-9.932516313384299744e-01,-9.309625803529357757e-01,-8.486837762247603223e-01,-7.485902373067712112e-01,-6.332170321680495872e-01,-5.053938210540632747e-01,-3.681743582571989082e-01,-2.247627428198722410e-01,-7.843822027872969505e-02,6.751969121013576269e-02
-1.283189709015989666e-01,-2.026313623077281023e-01,-2.715983217226761171e-01,-3.332529955970070512e-01,-3.858397002775860174e-01,-4.278635556662723216e-01,-4.581323135974051386e-01,-4.757892271309014931e-01,-4.803360780474235647e-01,-4.716457739943819005e-01,-4.499642350646463340e-01,-4.159016028789609964e-01,-3.704131142381215103e-01,-3.147702771014195267e-01,-2.505232605269400170e-01,-1.794556545197713848e-01,-1.035329636882525023e-01,-2.484636457602914031e-02,5.444662380231855142e-02,1.321828362443814575e-01,2.062537846615464521e-01,2.746638993150974373e-01,3.355850585868697111e-01,3.874059035517031235e-01,4.287746009790224244e-01,4.586339219945579360e-01,4.762477370504403229e-01,4.812182838765468040e-01,4.734938359605733171e-01,4.533666767574465184e-01,4.214615611180231869e-01,3.787151123803790265e-01,3.263468536144365495e-01,2.658227977007597276e-01,1.988127171182391684e-01,1.271423753536889134e-01,5.274212368356164665e-02,-2.240665311808022475e-02,-9.632572237813445681e-02,-1.670933083007338504e-01,-2.328950542622041930e-01,-2.920712720206839474e-01,-3.431592354936447986e-01,-3.849294378180414533e-01,-4.164149190098695441e-01,-4.369329817252690096e-01,-4.460988379322985975e-01,-4.438309629654824673e-01,-4.303481685896055065e-01,-4.061586365851468372e-01
-2.212684347893134618e-01,-1.171631034730636067e-01,-1.002482796023066239e-02,9.780355474255397752e-02,2.039445160682034075e-01,3.060374843413850021e-01,4.017908800573598560e-01,4.890334146677763338e-01,5.657635175456825483e-01,6.301957682971323083e-01,6.808032493217671677e-01,7.163547966823283764e-01,7.359462155122495908e-01,7.390246383414744713e-01,7.254053391946259088e-01,6.952804708313954363e-01,6.492193641777325164e-01,5.881602144036897073e-01,5.133931733106283923e-01,4.265350683507015961e-01,3.294961700451095044e-01,2.244396269087586271e-01,1.137343752445224843e-01,-9.749461188983214992e-05,-1.144377786238408717e-01,-2.266323369143177779e-01,-3.340530354062030693e-01,-4.341600036682733976e-01,-5.245627212706012177e-01,-6.030784405840898810e-01,-6.677864865326391675e-01,-7.170770435869410209e-01,-7.496931465739312683e-01,-7.647647329819259321e-01,-7.618337877152422388e-01,-7.408698131099408224e-01,-7.022750830169696146e-01,-6.468793846726359487e-01,-5.759242100387526042e-01,-4.910366229233237845e-01,-3.941932927511501705e-01,-2.876754434263767424e-01,-1.740157094044927910e-01,-5.593811415199894527e-02,6.370741771617263738e-02,1.820144399350990816e-01,2.960915553830110181e-01,4.031343940429284456e-01,5.004961751855453445e-01,5.857550389190634421e-01
2.631264113087874446e-01,2.189135612572964407e-01,1.713172259261403207e-01,1.215438377083260663e-01,7.080073205412078241e-02,2.026611797306837603e-02,-2.893880604425962469e-02,-7.577491816233024313e-02,-1.193068578053746720e-01,-1.587208867786189248e-01,-1.933386151934177455e-01,-2.226264150725117130e-01,-2.462004791798936831e-01,-2.638276132144444230e-01,-2.754219721186937919e-01,-2.810380623357563445e-01,-2.808604283149789826e-01,-2.751905208872919562e-01,-2.644313053900020916e-01,-2.490702073679298412e-01,-2.296610127524440215e-01,-2.068053377520633340e-01,-1.811342620782556423e-01,-1.532906790072009195e-01,-1.239128591397032492e-01,-9.361965405367300708e-02,-6.299768422994848904e-02,-3.259076584856392123e-02,-2.891736655800981447e-03,2.566325448535194259e-02,5.269802315561424727e-02,7.789730686198473308e-02,1.010056009391439441e-01,1.218241381402980772e-01,1.402063329129893121e-01,1.560520524011418941e-01,1.693011015047173606e-01,1.799263183679863098e-01,1.879266695505904528e-01,1.933207115328618719e-01,1.961407483337026803e-01,1.964279655860306228e-01,1.942287615607218298e-01,1.895924278433567534e-01,1.825702593953630049e-01,1.732160984776727197e-01,1.615882423419366942e-01,1.477525736136928725e-01,1.317867076647080971e-01,1.137848955115428606e-01
-5.258988726025931593e-01,-5.156603737399318987e-01,-4.890941978688024272e-01,-4.468250388591011313e-01,-3.899643025658117157e-01,-3.200820732504739974e-01,-2.391649750867603508e-01,-1.495610296976485065e-01,-5.391301091291070963e-02,4.491784199340487227e-02,1.439355825864645222e-01,2.400983694287437964e-01,3.304097359641468001e-01,4.120096187098762353e-01,4.822624202189081388e-01,5.388394399167133475e-01,5.797931425421578577e-01,6.036209473738208819e-01,6.093165062204356497e-01,5.964067866378489624e-01,5.649736793679436264e-01,5.156592942284295988e-01,4.496545838740482193e-01,3.686714262277189236e-01,2.748987895410580085e-01,1.709440843737281557e-01,5.976125988771539832e-02,-5.543238600543146100e-02,-1.712483546046394689e-01,-2.842254308073073887e-01,-3.909316628889761280e-01,-4.880668588842319022e-01,-5.725625696084601923e-01,-6.416765662444069429e-01,-6.930789472163282339e-01,-7.249272220146033563e-01,-7.359280133644333644e-01,-7.253833858569701531e-01,-6.932202388437037621e-01,-6.400016820335735490e-01,-5.669198301952771413e-01,-4.757699937796544543e-01,-3.689067894480185239e-01,-2.491832323706500707e-01,-1.198743848047289368e-01,1.541239248595925593e-02,1.528381222633905800e-01,2.884410132026927753e-01,4.182502988764527085e-01,5.384018464151708594e-01
7.408601367007686678e-01,5.987882144870403378e-01,4.420983155155543964e-01,2.752229117110777667e-01,1.028242398924382184e-01,-7.033674840621891022e-02,-2.395327589923762490e-01,-4.002001396787562837e-01,-5.480628735628798598e-01,-6.792471830220218054e-01,-7.903836465936251443e-01,-8.786941155097429679e-01,-9.420611739986713973e-01,-9.790784038064114236e-01,-9.890802734176254996e-01,-9.721510597617279981e-01,-9.291128077477650571e-01,-8.614929236324988526e-01,-7.714725652138442191e-01,-6.618175192340264301e-01,-5.357937295554272561e-01,-3.970700457322356436e-01,-2.496110897065160206e-01,-9.756338003239986567e-02,5.486199761787918100e-02,2.035068310577818340e-01,3.443800327160201902e-01,4.737655362260040914e-01,5.883208973683693443e-01,6.851639631136998698e-01,7.619453484701400603e-01,8.169048961746135928e-01,8.489107756771693269e-01,8.574803908880670456e-01,8.427827955863418374e-01,8.056228457449954306e-01,7.474078340030851919e-01,6.700978384178748470e-01,5.761414618088309680e-01,4.683990272325664339e-01,3.500556189411515029e-01,2.245266081616040243e-01,9.535847304627159682e-02,-3.387219154371153701e-02,-1.596585773752469684e-01,-2.786596645257956029e-01,-3.877896688640434242e-01,-4.842985189738566176e-01,-5.658412482550478906e-01,-6.305345460345034292e-01
-1.675708469338059059e+00,-1.633339272723415725e+00,-1.550346036118691151e+00,-1.428825403652158155e+00,-1.271850094836810108e+00,-1.083389203157366865e+00,-8.682053963506025651e-01,-6.317317426905878497e-01,-3.799314204645323212e-01,-1.191440127656210046e-01,1.440775650386250939e-01,4.031352213197602063e-01,6.515545221674249321e-01,8.831497938829672156e-01,1.092181198063104430e+00,1.273499710871253132e+00,1.422676273064973129e+00,1.536111810328720795e+00,1.611125342391715121e+00,1.646017989950600446e+00,1.640111334347538863e+00,1.593759268633618609e+00,1.508333181497399256e+00,1.386181018560902478e+00,1.230561449843753818e+00,1.045555019493201732e+00,8.359547470118842138e-01,6.071391726051178495e-01,3.649312793300951707e-01,1.154470702320481990e-01,-1.350621789841114084e-01,-3.803698376904411926e-01,-6.144318324894542105e-01,-8.315384670946800449e-01,-1.026456260432967893e+00,-1.194556212273437223e+00,-1.331925297160707400e+00,-1.435458460164507732e+00,-1.502928928450547374e+00,-1.533035245712658590e+00,-1.525424065588950606e+00,-1.480688388007441736e+00,-1.400341571332663904e+00,-1.286768085736306189e+00,-1.143152572552892599e+00,-9.733893247611850041e-01,-7.819747909251827389e-01,-5.738861165978944578e-01,-3.544490632081003789e-01,-1.291988771488698229e-01
8.782397368676210236e-01,9.137871321479762443e-01,9.275783859798394371e-01,9.191540825472477305e-01,8.886003720572797082e-01,8.365497939991819454e-01,7.641682596754227896e-01,6.731284628998865927e-01,5.655703415965995795e-01,4.440495517424271621e-01,3.114752296266812270e-01,1.710386003288337509e-01,2.613423208243922588e-02,-1.197240686938101373e-01,-2.629905837075158237e-01,-4.001760050125425794e-01,-5.279344983972811267e-01,-6.431472828479951609e-01,-7.430005888338342412e-01,-8.250560018770856097e-01,-8.873113936597726292e-01,-9.282508855828395244e-01,-9.468825727993558372e-01,-9.427630527823858131e-01,-9.160081430906756861e-01,-8.672895291533185835e-01,-7.978174452066605360e-01,-7.093098504418621220e-01,-6.039489085354486919e-01,-4.843259029829760642e-01,-3.533760145932843821e-01,-2.143046435180998299e-01,-7.050716971405500411e-02,7.451579260729093712e-02,2.172454832159857463e-01,3.542322121602777818e-01,4.821804957388354795e-01,5.980299670972321069e-01,6.990300348642760619e-01,7.828064334435396177e-01,8.474180257630898883e-01,8.914024775084214980e-01,9.138097141246925847e-01,9.142223903311731403e-01,8.927629380668280490e-01,8.500871038015171965e-01,7.873642309589798938e-01,7.062448788395321309e-01,6.088166872510952787e-01,4.975496879470376332e-01
9.626833667837663144e-01,8.324470040211494615e-01,6.803012857672099400e-01,5.097060595265056060e-01,3.246416199339924313e-01,1.295163684381933911e-01,-7.093853554224097135e-02,-2.717850077077941240e-01,-4.680014911312764259e-01,-6.546108934165524307e-01,-8.268096861697080691e-01,-9.800947437955772612e-01,-1.110384490907589505e+00,-1.214131014753934368e+00,-1.288419980516727126e+00,-1.331055459920600370e+00,-1.340627141410087875e+00,-1.316557824787496056e+00,-1.259129603857154001e+00,-1.169487694425884960e+00,-1.049621457341979314e+00,-9.023227811373963902e-01,-7.311226093733012021e-01,-5.402070066338754417e-01,-3.343147369711919059e-01,-1.186188627245087224e-01,1.014046556920297354e-01,3.201179814250170730e-01,5.318683575435859678e-01,7.311371002163330468e-01,9.126866247646198138e-01,1.071701504237080327e+00,1.203919674717553345e+00,1.305750125368926318e+00,1.374373739343726974e+00,1.407824376249964260e+00,1.405047797103736507e+00,1.365936615322596914e+00,1.291340096798567094e+00,1.183048311127312680e+00,1.043750836033516816e+00,8.769709184966909543e-01,6.869766793703321328e-01,4.786715940337660791e-01,2.574670713208149220e-01,2.914046953812423832e-02,-2.003176833676014457e-01,-4.248631713354273365e-01,-6.385599633756089410e-01,-8.357400707414515129e-01
-8.268813828683546641e-02,-5.491403481545877735e-02,-2.667489929975225618e-02,1.276483892149308987e-03,2.820707624023905888e-02,5.342215578275995302e-02,7.628290772362188166e-02,9.622259776417753374e-02,1.127609188870083712e-01,1.255161405955494969e-01,1.342147377113327711e-01,1.386982329293335592e-01,1.389270523481959951e-01,1.349812647938380683e-01,1.270581523818098968e-01,1.154666396568290176e-01,1.006186898860759599e-01,8.301785762680767566e-02,6.324526443105445150e-02,4.194333736936498025e-02,1.979771587519902135e-02,-2.482210740362042825e-03,-2.418362668452408992e-02,-4.461093186371366953e-02,-6.310614068663887577e-02,-7.906846993821795011e-02,-9.197255804494723630e-02,-1.013847833943772592e-01,-1.069771899704074214e-01,-1.085385837745013182e-01,-1.059824322405700237e-01,-9.935127961990505852e-02,-8.881748222338983756e-02,-7.468016622188949905e-02,-5.735841488432871088e-02,-3.738079890296776980e-02,-1.537146987951653471e-02,7.966859897260787984e-03,3.187263158240505323e-02,5.554734066431362555e-02,7.817904218833039709e-02,9.896681718259857374e-02,1.171455131642784170e-01,1.320100460637277928e-01,1.429385450657768009e-01,1.494136364519282334e-01,1.510411976880665086e-01,1.475659683023204938e-01,1.388834785061723864e-01,1.250478484165209458e-01
-1.832109343910884591e-01,-1.171801418308907605e-01,-4.916115973989411414e-02,1.889151189681095161e-02,8.506238005873717478e-02,1.475296001117989142e-01,2.046157963234403743e-01,2.548336269387556641e-01,2.969248417141738261e-01,3.298917970303567038e-01,3.530206386206520830e-01,3.658956267008482421e-01,3.684043545159472743e-01,3.607338904388256440e-01,3.433581472017618319e-01,3.170170413443438306e-01,2.826882437920766877e-01,2.415525316846454662e-01,1.949539261752189223e-01,1.443559360973110106e-01,9.129531960412819169e-02,3.733482296695163349e-02,-1.598364305703831034e-02,-6.718397280796260806e-02,-1.148976517662954472e-01,-1.579011562016246484e-01,-1.951479252610614501e-01,-2.257940554423200907e-01,-2.492170814610585594e-01,-2.650274374424250734e-01,-2.730724306474589524e-01,-2.734327989337813625e-01,-2.664121552804621929e-01,-2.525198407365603637e-01,-2.324479043877405726e-01,-2.070430994360427934e-01,-1.772749232482236925e-01,-1.442008323238916367e-01,-1.089298278353934835e-01,-7.258563223402143827e-02,-3.627066223782814819e-02,-1.031949441495442522e-03,3.216993081571091484e-02,6.248798530591138239e-02,8.921119856565977446e-02,1.117815885755223948e-01,1.298055048254503907e-01,1.430589536569008557e-01,1.514869418725379169e-01,1.551970324006550495e-01
3.649370461778849717e-01,2.235322294838040236e-01,7.690938452459772368e-02,-7.087468399760274429e-02,-2.157452916125916220e-01,-3.537232318133112230e-01,-4.810353316202484186e-01,-5.942191007761482568e-01,-6.902185347666189852e-01,-7.664683797872410276e-01,-8.209644923605273759e-01,-8.523183184695647396e-01,-8.597939657870324881e-01,-8.433268351611217239e-01,-8.035233000093762179e-01,-7.416414598137625047e-01,-6.595535311853145677e-01,-5.596909616274257093e-01,-4.449738422398774595e-01,-3.187266420818897217e-01,-1.845826759144800489e-01,-4.638003735720501453e-02,9.194802813988656176e-02,2.264851787305791064e-01,3.534432604533599975e-01,4.692696446533592969e-01,5.707475577351746043e-01,6.550865451558074426e-01,7.200004963587920415e-01,7.637710160892161593e-01,7.852943499450614206e-01,7.841105459922252940e-01,7.604140461735938716e-01,7.150454363385622125e-01,6.494646265820412934e-01,5.657062685420312098e-01,4.663187279034004540e-01,3.542884037927212515e-01,2.329516083136542459e-01,1.058965769415985692e-01,-2.314153650783219024e-02,-1.503896263283725498e-01,-2.721463970291603252e-01,-3.848897353964543244e-01,-4.853785792963075107e-01,-5.707463328422767157e-01,-6.385831260436637402e-01,-6.870045439997589654e-01,-7.147048466322177829e-01,-7.209931533544383653e-01
-2.789923223714180778e-01,-3.365739070809771749e-01,-3.822785066817055433e-01,-4.148205616545032615e-01,-4.333449609567303629e-01,-4.374506662853500649e-01,-4.272000189331619513e-01,-4.031134943964927442e-01,-3.661501197537395114e-01,-3.176742113691318203e-01,-2.594095121582093988e-01,-1.933821955943495485e-01,-1.218545459843014683e-01,-4.725141083232648614e-02,2.791825740561753449e-02,1.011423029801153256e-01,1.699861710036016660e-01,2.321710779161236526e-01,2.856470951238977984e-01,3.286588515234939445e-01,3.598017904400951372e-01,3.780672102801418411e-01,3.828746669564213612e-01,3.740907092264217360e-01,3.520333434636491177e-01,3.174620690239612908e-01,2.715537756338322062e-01,2.158652362798564595e-01,1.522833493105549829e-01,8.296466890598866439e-02,1.026610179854238122e-02,-6.333107038728476301e-02,-1.353014683681507957e-01,-2.031576746081615870e-01,-2.645314923487611103e-01,-3.172518362468106368e-01,-3.594167806356096673e-01,-3.894574623339384090e-01,-4.061917777471142910e-01,-4.088661215487108813e-01,-3.971837773197861576e-01,-3.713189782454607291e-01,-3.319160960170835506e-01,-2.800738751210954391e-01,-2.173150937420467721e-01,-1.455424873872968872e-01,-6.698220309589517085e-02,1.588355259073467168e-02,1.003926621079013620e-01,1.837857449408539234e-01
1.202559605954293814e-01,2.777311124371406245e-02,-6.481863379222413402e-02,-1.547368407208001562e-01,-2.392864738495796284e-01,-3.159406348098073858e-01,-3.824163398812513437e-01,-4.367430588958534643e-01,-4.773219481815575427e-01,-5.029739815274573145e-01,-5.129755094040848729e-01,-5.070801481821491929e-01,-4.855263069834316880e-01,-4.490300881096473962e-01,-3.987637350365680899e-01,-3.363202366807368504e-01,-2.636651150225065021e-01,-1.830768125975474891e-01,-9.707744504141639641e-02,-8.355981134387810080e-03,8.031385052835640637e-02,1.661584604355261507e-01,2.464895395570092240e-01,3.187868615700453767e-01,3.807762232827039961e-01,4.305001359481043233e-01,4.663790881294947455e-01,4.872614755389795271e-01,4.924606269471774600e-01,4.817777381479207421e-01,4.555099468259112272e-01,4.144432275720005276e-01,3.598302449327459573e-01,2.933537595302440071e-01,2.170766241655218698e-01,1.333798200164279246e-01,4.489035492757380980e-02,-4.559883510542517282e-02,-1.352145837911861159e-01,-2.210922087853446627e-01,-3.004645508215337824e-01,-3.707486184086026815e-01,-4.296271730583383630e-01,-4.751227253263912709e-01,-5.056616247781043905e-01,-5.201262114524746183e-01,-5.178933444172069134e-01,-4.988580245422118420e-01,-4.634412719427908334e-01,-4.125818905904293787e-01
-5.744378144587608537e-01,-4.794431042887866701e-01,-3.747731937903572841e-01,-2.633719670976669702e-01,-1.482782198545703756e-01,-3.254227108596814688e-02,8.085543741693712594e-02,1.890815642478481107e-01,2.895208979308905861e-01,3.798394036296080523e-01,4.580377700485913639e-01,5.224942482528299736e-01,5.719959094751517759e-01,6.057578006221229217e-01,6.234298335169861094e-01,6.250915963952135002e-01,6.112356136323119360e-01,5.827398926448131844e-01,5.408308768144421963e-01,4.870381627689128190e-01,4.231425334091753476e-01,3.511190002239535368e-01,2.730766368251936749e-01,1.911970190968357852e-01,1.076730663750314620e-01,2.465000479715845350e-02,-5.582994797754958077e-02,-1.318777430263412265e-01,-2.018012746899838505e-01,-2.641417717679523935e-01,-3.177020631076482027e-01,-3.615662444243457063e-01,-3.951105474439357557e-01,-4.180054832847102664e-01,-4.302095911403451267e-01,-4.319553631248587711e-01,-4.237281297270525937e-01,-4.062388718337914262e-01,-3.803920700187862214e-01,-3.472498063424026005e-01,-3.079933962194867925e-01,-2.638838473373241178e-01,-2.162224198850830892e-01,-1.663124995653211258e-01,-1.154238953126191791e-01,-6.476054176507560489e-02,-1.543242768103444094e-02,3.156760822947825285e-02,7.538176654702954949e-02,1.152996152037384786e-01
-1.693899810152388552e+00,-1.619893391772230240e+00,-1.503533677351356790e+00,-1.348012036619983700e+00,-1.157556720139775397e+00,-9.373157751045945174e-01,-6.932153810964435392e-01,-4.317975631003462267e-01,-1.600417930499856423e-01,1.148245818707693544e-01,3.855218574583438307e-01,6.449140680451662666e-01,8.862002970729508933e-01,1.103095995865650769e+00,1.289999402895614988e+00,1.442138589591775988e+00,1.555695214421339623e+00,1.627901728506162105e+00,1.657109524436496173e+00,1.642826333896865387e+00,1.585722036166945959e+00,1.487602914376364716e+00,1.351355265060607547e+00,1.180860104877091921e+00,9.808815030760192899e-01,7.569317778989530510e-01,5.151174101575716202e-01,2.619700312569454015e-01,4.267222527269581497e-03,-2.511518918474767159e-01,-4.975711706935387890e-01,-7.285770496234041937e-01,-9.382283285661678907e-01,-1.121211589629784733e+00,-1.272978116912554469e+00,-1.389858736091625468e+00,-1.469153632833788858e+00,-1.509194926583644847e+00,-1.509380549370151314e+00,-1.470178785818006872e+00,-1.393103647675807633e+00,-1.280662060890285225e+00,-1.136274613120791699e+00,-9.641723233316433772e-01,-7.692725332223585566e-01,-5.570375655648988067e-01,-3.333202325961744372e-01,-1.042005972075800563e-01,1.241814170220159053e-01,3.457929080471883188e-01
-2.664024706814962506e-01,-1.865821502538426158e-01,-1.029441872413104087e-01,-1.742851181135825211e-02,6.799934202244098391e-02,1.513945086061505019e-01,2.308779093110394642e-01,3.046791469420903065e-01,3.711761817111933204e-01,4.289308945784756633e-01,4.767197639855031976e-01,5.135590187998341216e-01,5.387237796547530433e-01,5.517608585719188108e-01,5.524950484714713506e-01,5.410288956030657737e-01,5.177361049165858375e-01,4.832488770332387662e-01,4.384396122328632073e-01,3.843975386407470496e-01,3.224009259893045876e-01,2.538856309253348376e-01,1.804107834118064135e-01,1.036224655308166237e-01,2.521625374188904770e-02,-5.310050620914437414e-02,-1.296458450413935926e-01,-2.027989313508727076e-01,-2.710337026557363416e-01,-3.329496940357632995e-01,-3.872994787847739429e-01,-4.330122316797760385e-01,-4.692130285349286334e-01,-4.952376027841773332e-01,-5.106423881196617831e-01,-5.152097830396430433e-01,-5.089486760735850712e-01,-4.920903672621519953e-01,-4.650801102958539990e-01,-4.285645790212023742e-01,-3.833756306337353648e-01,-3.305107949894910968e-01,-2.711109646403008777e-01,-2.064357933398326683e-01,-1.378373321009320474e-01,-6.673244191614799425e-02,5.425478274082985546e-03,7.717491993451146282e-02,1.470743398867548624e-01,2.137293982429392114e-01
9.196839146487135741e-01,9.890675107482271855e-01,1.030562196106235673e+00,1.043248284591726582e+00,1.027025050443770793e+00,9.826066105032881248e-01,9.114945257851992944e-01,8.159281016214978699e-01,6.988140044265920281e-01,5.636373999495650766e-01,4.143573358690192387e-01,2.552895260813746181e-01,9.098003291970697959e-02,-7.392642239425131767e-02,-2.348196675749658902e-01,-3.872549423213242359e-01,-5.270776569708207626e-01,-6.505384996255445529e-01,-7.543956590067997237e-01,-8.360013365014519193e-01,-8.933702061600742317e-01,-9.252280308344821291e-01,-9.310392394649883441e-01,-9.110128967451255333e-01,-8.660871332821197255e-01,-7.978927330538302387e-01,-7.086971769588247261e-01,-6.013309990363203683e-01,-4.790988094300676625e-01,-3.456777612473580508e-01,-2.050065753176905925e-01,-6.116847834874611367e-02,8.172845010984926273e-02,2.196699912936262156e-01,3.488501003676555690e-01,4.657775291386639371e-01,5.673717349853346636e-01,6.510454058233571262e-01,7.147713592459651322e-01,7.571320639202482328e-01,7.773505676215394233e-01,7.753021824624315439e-01,7.515068566973811537e-01,7.071027365281682409e-01,6.438019734868147825e-01,5.638303469465594242e-01,4.698527321347445995e-01,3.648868384697962486e-01,2.522079600249214071e-01,1.352477107863611361e-01
