-4.109788802205588398e-01,-4.216310566940520421e-01,-4.207273590763979110e-01,-4.079401157154826096e-01,-3.832821327596443450e-01,-3.471138258284883205e-01,-3.001400943217897854e-01,-2.433968806240549843e-01,-1.782276661542119278e-01,-1.062504611482333050e-01,-2.931613601083305626e-02,5.054078982937660475e-02,1.311575485933312579e-01,2.103031627355127220e-01,2.857414157530987486e-01,3.552949449399149806e-01,4.169085941112093963e-01,4.687101673938606217e-01,5.090667832401307713e-01,5.366351394745688674e-01,5.504041624145006306e-01,5.497287213902517511e-01,5.343533384231921035e-01,5.044251042777551097e-01,4.604953184660722787e-01,4.035096931664646780e-01,3.347872900355949866e-01,2.559886849417805643e-01,1.690741691784120038e-01,7.625308753020623720e-02,-2.007432492454580206e-02,-1.173810219011744149e-01,-2.130813766564963740e-01,-3.046016712764234580e-01,-3.894508763272004348e-01,-4.652897337864891902e-01,-5.299961940891992906e-01,-5.817253518950168401e-01,-6.189621722148459515e-01,-6.405654946807387562e-01,-6.458020434437944379e-01,-6.343694466123531717e-01,-6.064075744142298774e-01,-5.624978306686266860e-01,-5.036503683982218593e-01,-4.312795379086618031e-01,-3.471682047953780215e-01,-2.534218867440197753e-01,-1.524139428327022650e-01,-4.672329926149917934e-02
7.776303380419929967e-01,8.110357169238692210e-01,8.215576928070000839e-01,8.088167468533415949e-01,7.730902527962338899e-01,7.153049377758788907e-01,6.370110531284226552e-01,5.403390152877495245e-01,4.279397684370885302e-01,3.029105750814781173e-01,1.687083456433562112e-01,2.905296231235980631e-02,-1.121766737251899126e-01,-2.510509462985960893e-01,-3.836991407005885257e-01,-5.064173059880029415e-01,-6.157713548298142658e-01,-7.086925349068988744e-01,-7.825626278381017098e-01,-8.352865266495536067e-01,-8.653502023130040799e-01,-8.718624834848577310e-01,-8.545795294493028216e-01,-8.139113614545571140e-01,-7.509103184288471455e-01,-6.672418054096885820e-01,-5.651381928898268070e-01,-4.473371890788934713e-01,-3.170064320124489354e-01,-1.776564228819402236e-01,-3.304423576204566781e-02,1.129293163183088256e-01,2.563262096953685676e-01,3.932784939186382278e-01,5.200933844191688582e-01,6.333532909280203960e-01,7.300080611685721976e-01,8.074569461861761388e-01,8.636180880232933177e-01,8.969836837270952490e-01,9.066593817419575929e-01,8.923869061613928233e-01,8.545493687083973722e-01,7.941592046932790527e-01,7.128291443408200090e-01,6.127270916942804124e-01,4.965162171985290640e-01,3.672819652864313666e-01,2.284480242506560510e-01,8.368359323188645504e-02
1.087670234569877437e+00,1.021814521219869709e+00,9.287333542501842176e-01,8.107485314792579612e-01,6.708494673778301332e-01,5.126175746431751445e-01,3.401346039648622255e-01,1.578772905234525070e-01,-2.939896728069103446e-02,-2.167843651817834283e-01,-3.993436279915515974e-01,-5.722462227343705354e-01,-7.308943998272201537e-01,-8.710456533927199985e-01,-9.889263243800993086e-01,-1.081333291002544605e+00,-1.145720994578840912e+00,-1.180271427430966247e+00,-1.183945153214436274e+00,-1.156511927316623556e+00,-1.098560022624134103e+00,-1.011483929758442146e+00,-8.974506757679520108e-01,-7.593455758409760614e-01,-6.006987835192424408e-01,-4.255945212684274503e-01,-2.385653411009078795e-01,-4.447417150714637335e-02,1.516127588928705139e-01,3.445587780280349732e-01,5.292919005474306937e-01,7.009386540754624084e-01,8.549530490409624761e-01,9.872372595257076222e-01,1.094250794606275168e+00,1.173105238288774554e+00,1.221642013532208360e+00,1.238491072053075515e+00,1.223108914754194476e+00,1.175794894318072492e+00,1.097685327144591660e+00,9.907255309855134140e-01,8.576204915384945116e-01,7.017654301560555252e-01,5.271580804140156840e-01,3.382949691665991243e-01,1.400544247641838935e-01,-6.243061017091535575e-02,-2.639066111761455002e-01,-4.591368157408703965e-01
-1.093373630266744612e-01,-9.625246587217391181e-02,-7.746016928289564674e-02,-5.322120262144747899e-02,-2.402491982495380193e-02,9.419151144567454101e-03,4.619791405489956371e-02,8.521909903380930906e-02,1.252428078742220674e-01,1.649193162664368550e-01,2.028320086316664494e-01,2.375441235791990180e-01,2.676478302847681290e-01,2.918140440995695140e-01,3.088413278634389303e-01,3.177022165739394888e-01,3.175853484517518477e-01,3.079318845120776471e-01,2.884648492395062713e-01,2.592102229242811418e-01,2.205088561245051315e-01,1.730185516181979855e-01,1.177059609223935349e-01,5.582826182163926065e-02,-1.109508950319134865e-02,-8.131991349583818363e-02,-1.529232393341536933e-01,-2.238563952217105801e-01,-2.920037816317187507e-01,-3.552456371570916760e-01,-4.115229402401761050e-01,-4.589024785315646837e-01,-4.956400654593069999e-01,-5.202398934928084140e-01,-5.315080863801697753e-01,-5.285986471963345368e-01,-5.110501922946458775e-01,-4.788121082659751448e-01,-4.322590630911030130e-01,-3.721931355735474956e-01,-2.998331892810995880e-01,-2.167914979712330104e-01,-1.250380174548851864e-01,-2.685308229154646786e-02,7.523032720995639910e-02,1.784932629827968020e-01,2.801046469290732199e-01,3.772002310468988151e-01,4.669644474893185904e-01,5.467127847615056435e-01
-6.824259718712061273e-02,-3.415799343908906827e-02,1.892968161157816557e-03,3.911408514316976059e-02,7.664298461233412518e-02,1.135695904621961544e-01,1.489570348595327109e-01,1.818645739585535992e-01,2.113719751075892050e-01,2.366047615463298948e-01,2.567596342212978278e-01,2.711293419961697815e-01,2.791262438576480598e-01,2.803038017903783929e-01,2.743752622098554195e-01,2.612288278373793293e-01,2.409386905025643344e-01,2.137713875552821052e-01,1.801870585115943613e-01,1.408353115901327668e-01,9.654555850932734773e-02,4.831183623941409655e-02,-2.727698290015210386e-03,-5.531624528363206228e-02,-1.081082898699357170e-01,-1.597033024199827345e-01,-2.086823903153534054e-01,-2.536469564191088932e-01,-2.932583197573695455e-01,-3.262771821742730949e-01,-3.516017843155849754e-01,-3.683035876840540790e-01,-3.756593481639717291e-01,-3.731785107380510835e-01,-3.606249544076255420e-01,-3.380322487414075816e-01,-3.057117460792099783e-01,-2.642530222216163960e-01,-2.145163885112796875e-01,-1.576174238013200168e-01,-9.490370949153270619e-02,-2.792418769271642898e-02,4.160820552582915333e-02,1.118597601808771352e-01,1.809239937179077939e-01,2.468731872743580580e-01,3.078120681638816802e-01,3.619321448812041209e-01,4.075651375069809790e-01,4.432339276524490113e-01
6.191398751120217314e-01,6.350951089171987807e-01,6.359655406200802608e-01,6.216632441995980640e-01,5.924599149312997914e-01,5.489820465943584527e-01,4.921977996074729522e-01,4.233958172638879747e-01,3.441564316547496283e-01,2.563158770926623475e-01,1.619242929648608553e-01,6.319844623707834841e-02,-3.752976715853842404e-02,-1.378678761937249531e-01,-2.354191964686812022e-01,-3.278396981229868556e-01,-4.128940529399879877e-01,-4.885095383241362388e-01,-5.528265109187309179e-01,-6.042442278844433190e-01,-6.414608883421667462e-01,-6.635068895772219255e-01,-6.697704400156871962e-01,-6.600148407881365475e-01,-6.343869363693881436e-01,-5.934164382737632248e-01,-5.380060395911231419e-01,-4.694124574081664503e-01,-3.892187597562022372e-01,-2.992985484061425061e-01,-2.017727733229787990e-01,-9.896014373753540816e-02,6.677730322288731937e-03,1.125951881176116276e-01,2.162239667467115434e-01,3.150357720479403101e-01,4.066044477909990240e-01,4.886662080273462827e-01,5.591764243264067957e-01,6.163615244882417743e-01,6.587646613228765879e-01,6.852839473826164429e-01,6.952022213419194463e-01,6.882075103562931284e-01,6.644035756871767839e-01,6.243101709134102340e-01,5.688528973099160613e-01,4.993428031365609865e-01,4.174461360038746460e-01,3.251449133786175616e-01
7.072595238593736011e-02,-1.266350389404002604e-03,-7.223017677018578331e-02,-1.404934914285324299e-01,-2.044740652127960134e-01,-2.627167049997509718e-01,-3.139267696634532312e-01,-3.569991930166445671e-01,-3.910423604962013910e-01,-4.153963269147020188e-01,-4.296450139299313187e-01,-4.336221839221645058e-01,-4.274111475387623593e-01,-4.113383210955401936e-01,-3.859609032568271370e-01,-3.520490841108342428e-01,-3.105633303870438677e-01,-2.626274050009463901e-01,-2.094978747056299995e-01,-1.525309342611366192e-01,-9.314742766298282628e-02,-3.279697567209433062e-02,2.707787614607340410e-02,8.507659312182820621e-02,1.398738161341356312e-01,1.902499624232628361e-01,2.351185507981841116e-01,2.735496370847284031e-01,3.047888570205337100e-01,3.282716957754070464e-01,3.436327325084133633e-01,3.507097413892274473e-01,3.495426638022894883e-01,3.403675965693647165e-01,3.236060646689004061e-01,2.998499610302490237e-01,2.698426377757344730e-01,2.344567203852520876e-01,1.946692867069563515e-01,1.515351050458018378e-01,1.061586587434961287e-01,5.966569825172648306e-02,1.317505574962542399e-02,-3.222856756888654167e-02,-7.552017426056967242e-02,-1.157577954436257439e-01,-1.521030334330969458e-01,-1.838383740341927586e-01,-2.103809161176099785e-01,-2.312922688895231726e-01
-1.815382013688236484e-01,-1.362868055245141374e-01,-8.709463701191839935e-02,-3.564389504251068430e-02,1.631781315625936701e-02,6.703384971013788551e-02,1.147952469441953366e-01,1.579959460298162588e-01,1.951848263184891574e-01,2.251128714541264786e-01,2.467739636508347878e-01,2.594379907194843682e-01,2.626751858186720523e-01,2.563708904369018104e-01,2.407302285828921418e-01,2.162724954724592752e-01,1.838153874342997041e-01,1.444495212696452480e-01,9.950400083402029250e-02,5.050407640313817059e-02,-8.778007163991697823e-04,-5.287600812921491172e-02,-1.036891751619544166e-01,-1.515391873511199028e-01,-1.947298980187925077e-01,-2.317036674757723125e-01,-2.610939046535201147e-01,-2.817718981256386868e-01,-2.928863904817491370e-01,-2.938945670679429245e-01,-2.845833908114695499e-01,-2.650805113888120568e-01,-2.358543003765269652e-01,-1.977029043298275945e-01,-1.517325544390674130e-01,-9.932571370423531887e-02,-4.209996967336823714e-02,1.814111767396320643e-02,7.946373702895857816e-02,1.398644175907950982e-01,1.973336222746454871e-01,2.499203589068296483e-01,2.957957731901392218e-01,3.333136977932917300e-01,3.610662061513173482e-01,3.779323557309700599e-01,3.831184999409536496e-01,3.761887950239910516e-01,3.570848209347936564e-01,3.261335646786372444e-01
-8.323118895736787426e-01,-7.531788817392216506e-01,-6.567301192625784045e-01,-5.456805799419321978e-01,-4.230589212326175130e-01,-2.921250806222386864e-01,-1.562837775832315867e-01,-1.899620897029870997e-02,1.163077787420350867e-01,2.463148242761504791e-01,3.679084000822308576e-01,4.782424547699705708e-01,5.748066479955956654e-01,6.554817326372188724e-01,7.185839255567940675e-01,7.628974166127041601e-01,7.876944872440350132e-01,7.927430362036897993e-01,7.783016323315448126e-01,7.451025244631530597e-01,6.943233290739047048e-01,6.275483802318713167e-01,5.467209579571074007e-01,4.540878052805710219e-01,3.521374974108459899e-01,2.435343358867310959e-01,1.310495050640127224e-01,1.749124760119265959e-02,-9.436420922387467325e-02,-2.018393114240354669e-01,-3.024178613601339327e-01,-3.938023077471973221e-01,-4.739643956208671738e-01,-5.411881255402729574e-01,-5.941041869258850694e-01,-6.317152594519664932e-01,-6.534118127761509021e-01,-6.589782725957362697e-01,-6.485896542816333987e-01,-6.227989887102935995e-01,-5.825160734088198344e-01,-5.289782713321771190e-01,-4.637142457353440883e-01,-3.885016596282393486e-01,-3.053199798977121460e-01,-2.162996078076232231e-01,-1.236686084709024275e-01,-2.969833199902657817e-02,6.335079094391718457e-02,1.532820351857282770e-01
1.042008363134437010e+00,1.028225739907963732e+00,9.860146032920620307e-01,9.162909195062823864e-01,8.207446675334837405e-01,7.017976434732352553e-01,5.625403793889648396e-01,4.066498614887166241e-01,2.382902870843206788e-01,6.199959224874475316e-02,-1.174351019371213667e-01,-2.951096493887128136e-01,-4.661389412150970801e-01,-6.257930423698420119e-01,-7.696295603746183822e-01,-8.936184988158375475e-01,-9.942560506344635396e-01,-1.068664090204287875e+00,-1.114672520298864766e+00,-1.130882109057037566e+00,-1.116705999369337343e+00,-1.072388673134399673e+00,-9.990017884514658109e-01,-8.984169608560107489e-01,-7.732562114880148219e-01,-6.268214369481659443e-01,-4.630048494519706237e-01,-2.861828747291983999e-01,-1.010964635097929970e-01,8.727884301275200263e-02,2.738694636305511465e-01,4.536431267414096635e-01,6.217471241433191187e-01,7.736416062990126852e-01,9.052241981972771745e-01,1.012942462152593981e+00,1.093891079305415959e+00,1.145891055221980759e+00,1.167548764335968325e+00,1.158293218361733823e+00,1.118390558850953731e+00,1.048935416122780406e+00,9.518194274957216816e-01,8.296778485067266562e-01,6.858158033709351731e-01,5.241162879249138262e-01,3.489325436766176902e-01,1.649678511448781082e-01,-2.285386757852427009e-02,-2.095230025956067998e-01
-9.959021162060113785e-02,-8.628410420601900777e-02,-7.221825046055135866e-02,-5.729251463568112157e-02,-4.139760711858170295e-02,-2.443099312562481071e-02,-6.313257430548975882e-03,1.299587853703672996e-02,3.348269209543638242e-02,5.506652122534196753e-02,7.758946482698200753e-02,1.008093415676214327e-01,1.243964095666758723e-01,1.479342087337560674e-01,1.709247295591753146e-01,1.927979421072679445e-01,2.129255429470695571e-01,2.306386021498821881e-01,2.452486237583011430e-01,2.560713776232236283e-01,2.624527241964450530e-01,2.637955421711416504e-01,2.595867864316286355e-01,2.494236543213378954e-01,2.330378243983039499e-01,2.103167550664344909e-01,1.813210909358123901e-01,1.462973213767767011e-01,1.056849661184347394e-01,6.011772331540009978e-02,1.041820156339311014e-02,-4.241393679685703799e-02,-9.722037457487195389e-02,-1.527088089160032469e-01,-2.074833947181264071e-01,-2.600802509211991853e-01,-3.090071193550638085e-01,-3.527860903438466700e-01,-3.899981637665841938e-01,-4.193283044474596100e-01,-4.396095812409008818e-01,-4.498649534205061418e-01,-4.493452880612897049e-01,-4.375622586628486466e-01,-4.143148874428870809e-01,-3.797086491848458700e-01,-3.341662494467615985e-01,-2.784294191682410435e-01,-2.135513248646778439e-01,-1.408794712471802268e-01
-1.995966452036482958e-02,4.328779176032288706e-02,1.048952278981872405e-01,1.632990228330395976e-01,2.170355910894327389e-01,2.647786722349184663e-01,3.053725198592547874e-01,3.378601492149972407e-01,3.615059473405135559e-01,3.758121114237157889e-01,3.805285556723948526e-01,3.756561090565785910e-01,3.614430108515317985e-01,3.383748928047043414e-01,3.071586109831185851e-01,2.687004522139966878e-01,2.240793852015787457e-01,1.745161510993227805e-01,1.213390893725650455e-01,6.594766973760525508e-02,9.774748106324790756e-03,-4.575141710213551788e-02,-9.924436228814098593e-02,-1.493948420912767361e-01,-1.950035563962062013e-01,-2.350103478313954330e-01,-2.685191475906901215e-01,-2.948180764151291378e-01,-3.133942507819396095e-01,-3.239429975370784476e-01,-3.263713389381579510e-01,-3.207957698192831497e-01,-3.075345048625428013e-01,-2.870945224443929300e-01,-2.601538681879643211e-01,-2.275398025607713592e-01,-1.902034794722323729e-01,-1.491919242842094373e-01,-1.056181380284136884e-01,-6.063018869098456970e-02,-1.538015965168912369e-02,2.900619005690343102e-02,7.145823818699638397e-02,1.109870303162916738e-01,1.467088568344024346e-01,1.778653020012914698e-01,2.038393041847440523e-01,2.241668900559580790e-01,2.385443761320255041e-01,2.468309647111245064e-01
-3.658713467935089669e-01,-3.257378459727196529e-01,-2.744915795018142979e-01,-2.129888978067361049e-01,-1.424395288820706484e-01,-6.438452552337897705e-02,1.933706903412451411e-02,1.066321295940825531e-01,1.952068702043300297e-01,2.826283887267531103e-01,3.663926541854912178e-01,4.439970116511486875e-01,5.130150898437805251e-01,5.711718690684816080e-01,6.164166066339145100e-01,6.469913266376319250e-01,6.614926618937393421e-01,6.589249866011211987e-01,6.387429956973416090e-01,6.008821652043729866e-01,5.457758597758833874e-01,4.743582298726367052e-01,3.880524507954914437e-01,2.887442872787650550e-01,1.787414077345224339e-01,6.071930832340954182e-02,-6.234487447184349634e-02,-1.872489961214208465e-01,-3.106509692851391891e-01,-4.291599587121304182e-01,-5.394311745442735839e-01,-6.382615761056638082e-01,-7.226837187202075352e-01,-7.900549772594582798e-01,-8.381394631954056651e-01,-8.651801156958041084e-01,-8.699586881034422348e-01,-8.518416629895301240e-01,-8.108105036745997252e-01,-7.474750775019715077e-01,-6.630695543682930682e-01,-5.594305798417384956e-01,-4.389580314277026218e-01,-3.045591743998019574e-01,-1.595775251873355616e-01,-7.708190987763652302e-03,1.470981298198205112e-01,3.007399434650796510e-01,4.490757200300987129e-01,5.880375715911093648e-01
1.171498052162434494e-01,1.118824652634747979e-01,1.022751043627338763e-01,8.847911317963473576e-02,7.079683453800728055e-02,4.967657938354747699e-02,2.570255075487306792e-02,-4.201371753700159869e-04,-2.788498946153153760e-02,-5.580769374635258934e-02,-8.325305241980537896e-02,-1.092644898107548862e-01,-1.328952340007859279e-01,-1.532401931429073494e-01,-1.694674966276501216e-01,-1.808486543752504949e-01,-1.867863042451622935e-01,-1.868385682712869755e-01,-1.807391222816576160e-01,-1.684121984806957184e-01,-1.499818837462600640e-01,-1.257752437353099328e-01,-9.631898955056222844e-02,-6.232960412226443841e-02,-2.469705347197827250e-02,1.553758285488426524e-02,5.721002434879075144e-02,9.906551589926106127e-02,1.397954660075347577e-01,1.780769466355856256e-01,2.126138859879123100e-01,2.421787012253359406e-01,2.656530714359678913e-01,2.820665444452254422e-01,2.906317053257212457e-01,2.907747095870471532e-01,2.821600985114442461e-01,2.647089652118803094e-01,2.386097237759634282e-01,2.043209452703031448e-01,1.625659573979286454e-01,1.143191524142261328e-01,6.078420310728085280e-02,3.364641454577980539e-03,-5.637249894061243521e-02,-1.167390451671173335e-01,-1.759729138408213933e-01,-2.322888919129954821e-01,-2.839315151262950532e-01,-3.292284915796655498e-01
9.854389549562675432e-02,1.590586877662726883e-01,2.186413561270499628e-01,2.752662461616679490e-01,3.269075147886324473e-01,3.716063882822628339e-01,4.075384778081975745e-01,4.330789479193708491e-01,4.468633501591129931e-01,4.478420216644315999e-01,4.353261058927959670e-01,4.090234755049160786e-01,3.690631200671052325e-01,3.160068956415602592e-01,2.508479097969574245e-01,1.749952228982734614e-01,9.024497237812646733e-02,-1.261542068508909962e-03,-9.709185128217885652e-02,-1.945870247479632720e-01,-2.909353642608192292e-01,-3.832530329416993786e-01,-4.686693063987877328e-01,-5.444139364816137361e-01,-6.079039956520777555e-01,-6.568275265798185769e-01,-6.892213598720375867e-01,-7.035405830948220363e-01,-6.987173441317545697e-01,-6.742069466647477860e-01,-6.300195379858447575e-01,-5.667360901071738510e-01,-4.855078229538343781e-01,-3.880387004213582403e-01,-2.765511321455240146e-01,-1.537355210429541263e-01,-2.268479374240526050e-02,1.131844772623760709e-01,2.502223191920908141e-01,3.846445536649183983e-01,5.126382096076488315e-01,6.304701874902801650e-01,7.345960563929812004e-01,8.217658040648156970e-01,8.891233921812421448e-01,9.342970948528490638e-01,9.554778156783927390e-01,9.514828821057944586e-01,9.218031977614701278e-01,8.666320834936529494e-01
1.446546585319857248e-01,1.631338814887780819e-01,1.777690231582517433e-01,1.883729956924524718e-01,1.948516365971285913e-01,1.972014280220048266e-01,1.955051602138740408e-01,1.899257776527942809e-01,1.806986866107676282e-01,1.681228321608743970e-01,1.525508704285335471e-01,1.343787679371238053e-01,1.140351544954755075e-01,9.197073984404188773e-02,6.864807823183852187e-02,4.453193058013859423e-02,2.008043252147289487e-02,-4.262769782078116264e-03,-2.807530356105306796e-02,-5.096171103753139447e-02,-7.255793600921024711e-02,-9.253468910340614806e-02,-1.105997669744767931e-01,-1.264994359540304869e-01,-1.400190182664960703e-01,-1.509828379468546589e-01,-1.592536934649981528e-01,-1.647320245851603970e-01,-1.673549323790056997e-01,-1.670951941657176087e-01,-1.639603904356242148e-01,-1.579922298168691952e-01,-1.492661224361072903e-01,-1.378910133883436973e-01,-1.240094483970258787e-01,-1.077978051103091611e-01,-8.946658782708719060e-02,-6.926065266663175568e-02,-4.745920600472570972e-02,-2.437540286598494088e-02,-3.553650429318627193e-04,2.422355820401431853e-02,4.895545054562791543e-02,7.340954997059540021e-02,9.713513743468144002e-02,1.196676565551757360e-01,1.405360781242938339e-01,1.592714674275500508e-01,1.754166528475194498e-01,1.885368333231886018e-01
2.216328473190152526e-01,2.326482180643477671e-01,2.367684373083700222e-01,2.338556101410075860e-01,2.239851148698382144e-01,2.074451339722115650e-01,1.847295729312419532e-01,1.565245105845698981e-01,1.236885298271506589e-01,8.722747427247357077e-02,4.826435844929871655e-02,8.005320346045763022e-03,-3.229735974706065410e-02,-7.138404570165229890e-02,-1.080271388444219716e-01,-1.410698465184427042e-01,-1.694630997469635802e-01,-1.922994379951825372e-01,-2.088427610121552924e-01,-2.185529653994422727e-01,-2.211046335942523644e-01,-2.163991210101639251e-01,-2.045695878505798537e-01,-1.859787395236991714e-01,-1.612092669737359152e-01,-1.310472085424000399e-01,-9.645868095710535828e-02,-5.856064153316072052e-02,-1.858653978361322553e-02,2.215211203764256773e-02,6.230707905730914486e-02,1.005363785302663265e-01,1.355475465081104058e-01,1.661398285706297551e-01,1.912439443906416570e-01,2.099581362491925451e-01,2.215793132770267071e-01,2.256282434509923884e-01,2.218679202609968870e-01,2.103144353944225442e-01,1.912399166882819967e-01,1.651673350999598167e-01,1.328572380744868497e-01,9.528672160105354505e-02,5.362120148798139169e-02,9.179778098414114948e-03,-3.660479949974583536e-02,-8.223038118069590785e-02,-1.261725385050282700e-01,-1.669331179036852297e-01
6.523908948845347222e-01,5.057204687407345078e-01,3.448030313116412504e-01,1.733974197876612944e-01,-4.422946858052284255e-03,-1.843668242405314128e-01,-3.620289956551345778e-01,-5.329987034428135262e-01,-6.929699750170656980e-01,-8.378510615522323235e-01,-9.638701796998754290e-01,-1.067674791989130734e+00,-1.146421780029688753e+00,-1.197856054561668993e+00,-1.220375404117306495e+00,-1.213079704010080029e+00,-1.175802982198911106e+00,-1.109127259321125214e+00,-1.014377536475777664e+00,-8.935977846480227527e-01,-7.495082816195567377e-01,-5.854451329015093464e-01,-4.052832895567512472e-01,-2.133448248164189209e-01,-1.429464073048242537e-02,1.869738658152274580e-01,3.854603518722316546e-01,5.761832400565707335e-01,7.543063924864792380e-01,9.152634804439035987e-01,1.054876802613474940e+00,1.169467410324716017e+00,1.255953588254165920e+00,1.311935009551427500e+00,1.335760229122469278e+00,1.326575589528169230e+00,1.284354080436919787e+00,1.209903202970160185e+00,1.104851431428119701e+00,9.716134226193894330e-01,8.133346825682473691e-01,6.338169467486034492e-01,4.374260483964880764e-01,2.289845256884372460e-01,1.365163944197886337e-02,-2.032061733331688991e-01,-4.161511083506443942e-01,-6.198125728310475147e-01,-8.090249419513750873e-01,-9.789608959143638600e-01
8.348545615409758147e-01,8.920334424624901670e-01,9.254349477730882123e-01,9.339454111516968249e-01,9.171442611451701143e-01,8.753196023852501950e-01,8.094634269900377044e-01,7.212465408526017585e-01,6.129738850401053041e-01,4.875215083243164549e-01,3.482569858149793252e-01,1.989455647648761538e-01,4.364473744932390736e-02,-1.134097197902196180e-01,-2.679229526976847353e-01,-4.156620391920379243e-01,-5.525753108522180046e-01,-6.749065446660781342e-01,-7.793007363252434372e-01,-8.628984150626267668e-01,-9.234157974903094424e-01,-9.592084939256311227e-01,-9.693169628064328691e-01,-9.534924425779542911e-01,-9.122026599780348466e-01,-8.466172020379757468e-01,-7.585730289362210277e-01,-6.505211786948431607e-01,-5.254562557392878919e-01,-3.868307877368786785e-01,-2.384569645860052933e-01,-8.439862757314715858e-02,7.114335453271872223e-02,2.239490098195407175e-01,3.698970971186379408e-01,5.050794796837524414e-01,6.259087882636361622e-01,7.292163366739240482e-01,8.123375537868791074e-01,8.731825745891658164e-01,9.102900779661561304e-01,9.228629566235747594e-01,9.107849400450445110e-01,8.746178485813812520e-01,8.155797191156988202e-01,7.355045936546017460e-01,6.367852855284603653e-01,5.223009184512417136e-01,3.953314576879271569e-01,2.594618079893233342e-01
1.589821684012755754e-01,2.147136600124684158e-01,2.662025877674212282e-01,3.127498231985697541e-01,3.537341878292016295e-01,3.886137943343331846e-01,4.169270506355459149e-01,4.382936414786758328e-01,4.524157463059485518e-01,4.590796821367333358e-01,4.581580793322139744e-01,4.496126105973265452e-01,4.334972037040599191e-01,4.099615806453357214e-01,3.792548846196999168e-01,3.417290855320495591e-01,2.978417982945475995e-01,2.481581092866338434e-01,1.933509873573873994e-01,1.341998584081948442e-01,7.158694769003126623e-02,6.491041384873698361e-03,-6.002161221307381750e-02,-1.268094534740269730e-01,-1.926709009936715122e-01,-2.563627489631080669e-01,-3.166215146726573115e-01,-3.721874475481888878e-01,-4.218307809704878175e-01,-4.643796839192234072e-01,-4.987492563437231352e-01,-5.239708150033033363e-01,-5.392206398457339844e-01,-5.438472987292494176e-01,-5.373966436301750305e-01,-5.196335767317740162e-01,-4.905597212981163135e-01,-4.504262002832219447e-01,-3.997408243987862764e-01,-3.392691189533081353e-01,-2.700287722064634854e-01,-1.932772632866794349e-01,-1.104926200413874487e-01,-2.334746092468155398e-02,6.632331600872994060e-02,1.565606263163867307e-01,2.453243043866277229e-01,3.305402657727752325e-01,4.101506083521511692e-01,4.821653978920582007e-01
7.648175162970003438e-01,6.297461682276597195e-01,4.765001041632928036e-01,3.090111239362461348e-01,1.316228421257112369e-01,-5.102513065027240724e-02,-2.341214856778301712e-01,-4.128125862478571051e-01,-5.823333625050818307e-01,-7.381361423755902207e-01,-8.760138885788256724e-01,-9.922144683849516422e-01,-1.083542832700886027e+00,-1.147448316942208946e+00,-1.182094688275649785e+00,-1.186411040406535777e+00,-1.160122164599560968e+00,-1.103757589168741671e+00,-1.018639063439419568e+00,-9.068468498867975347e-01,-7.711657634984002696e-01,-6.150124445489029146e-01,-4.423458549643892179e-01,-2.575634356441214856e-01,-6.538574053422868682e-02,1.292673370583191372e-01,3.214054171678134009e-01,5.060981145768942424e-01,6.786036714061357555e-01,8.344923305449966078e-01,9.697611985872770513e-01,1.080937592682335024e+00,1.165168190784686031e+00,1.220291699647747752e+00,1.244893208208411206e+00,1.238338892906184041e+00,1.200790272018314120e+00,1.133197753600207358e+00,1.037273771128253141e+00,9.154463375968457939e-01,7.707943582956646722e-01,6.069665113738402784e-01,4.280859214424050374e-01,2.386432043206449249e-01,4.338074189650895779e-02,-1.528287516862770756e-01,-3.451061920950103667e-01,-5.286894006467892648e-01,-6.990525303000276747e-01,-8.520186114640945219e-01
4.084219858193118835e-01,4.679508616396934606e-01,5.190122134828188960e-01,5.597925575163554823e-01,5.886640726677537794e-01,6.042417911200486103e-01,6.054362045353766097e-01,5.914994708507511634e-01,5.620635393415440717e-01,5.171687015362363971e-01,4.572813180726471582e-01,3.832997605340837111e-01,2.965479349167264300e-01,1.987561104914074006e-01,9.202915413794481025e-02,-2.119734537979539937e-02,-1.382121978959761355e-01,-2.560937462856169855e-01,-3.717834454922834819e-01,-4.821660161053582527e-01,-5.841540497986610347e-01,-6.747747481357077026e-01,-7.512563445861875078e-01,-8.111116975899480552e-01,-8.522165536611588932e-01,-8.728800652205893629e-01,-8.719053072328938336e-01,-8.486377667289205506e-01,-8.030000746490495445e-01,-7.355116028287389529e-01,-6.472919511593883124e-01,-5.400477901585625240e-01,-4.160429901963393351e-01,-2.780524472738757358e-01,-1.293004927389228842e-01,2.661476336783623331e-02,1.858093723393524910e-01,3.442115961320798556e-01,4.976675553012680497e-01,6.420516934930176056e-01,7.733790794785343481e-01,8.879164522223388367e-01,9.822888852824570582e-01,1.053579006339404600e+00,1.099415855692869259e+00,1.118050701426871907e+00,1.108417443370297129e+00,1.070175625300109346e+00,1.003734525154755142e+00,9.102572944833928759e-01
