2.825632095336914062e-01,3.310422897338867188e-01,3.712967634201049805e-01,4.014796018600463867e-01,4.205745756626129150e-01,4.282188415527343750e-01,4.245701730251312256e-01,4.101433753967285156e-01,3.856787383556365967e-01,3.520796597003936768e-01,3.103952705860137939e-01,2.618134319782257080e-01,2.076312154531478882e-01,1.491873562335968018e-01,8.777303248643875122e-02,2.457867376506328583e-02,-3.925858438014984131e-02,-1.025094389915466309e-01,-1.637220680713653564e-01,-2.212382107973098755e-01,-2.733634710311889648e-01,-3.185724020004272461e-01,-3.556337952613830566e-01,-3.836342394351959229e-01,-4.019587337970733643e-01,-4.102731347084045410e-01,-4.085036516189575195e-01,-3.968009650707244873e-01,-3.755069971084594727e-01,-3.451524376869201660e-01,-3.065002560615539551e-01,-2.606181502342224121e-01,-2.089167684316635132e-01,-1.530757993459701538e-01,-9.483557939529418945e-02,-3.574211150407791138e-02,2.301308885216712952e-02,8.056929707527160645e-02,1.362118870019912720e-01,1.891348958015441895e-01,2.382838428020477295e-01,2.823689281940460205e-01,3.200330138206481934e-01,3.500597476959228516e-01,3.715049326419830322e-01,3.837312757968902588e-01,3.863958716392517090e-01,3.794340193271636963e-01,3.630474805831909180e-01,3.376927077770233154e-01
-2.171266265213489532e-02,-1.485624015331268311e-01,-2.730264961719512939e-01,-3.881880342960357666e-01,-4.893501400947570801e-01,-5.742940902709960938e-01,-6.423265337944030762e-01,-6.931013464927673340e-01,-7.260315418243408203e-01,-7.404971718788146973e-01,-7.361271381378173828e-01,-7.130193710327148438e-01,-6.717169880867004395e-01,-6.128782033920288086e-01,-5.370225310325622559e-01,-4.450468122959136963e-01,-3.395105004310607910e-01,-2.250139266252517700e-01,-1.066300421953201294e-01,1.183842681348323822e-02,1.283516436815261841e-01,2.419888526201248169e-01,3.514563143253326416e-01,4.536931514739990234e-01,5.443366765975952148e-01,6.198762059211730957e-01,6.784107685089111328e-01,7.187246084213256836e-01,7.398381233215332031e-01,7.411910295486450195e-01,7.228303551673889160e-01,6.854203939437866211e-01,6.301327943801879883e-01,5.585045218467712402e-01,4.723666310310363770e-01,3.739593029022216797e-01,2.661910057067871094e-01,1.526312977075576782e-01,3.678731620311737061e-02,-7.879407703876495361e-02,-1.921658813953399658e-01,-3.006770610809326172e-01,-4.011387825012207031e-01,-4.909524619579315186e-01,-5.679864883422851562e-01,-6.297219395637512207e-01,-6.736658811569213867e-01,-6.988034844398498535e-01,-7.054539918899536133e-01,-6.944274306297302246e-01
-5.664293766021728516e-01,-4.868711233139038086e-01,-3.982960879802703857e-01,-3.020776510238647461e-01,-1.999969780445098877e-01,-9.513834118843078613e-02,9.536404162645339966e-03,1.118417680263519287e-01,2.102516740560531616e-01,3.032525479793548584e-01,3.886471390724182129e-01,4.635071754455566406e-01,5.249227881431579590e-01,5.707427263259887695e-01,5.997025966644287109e-01,6.112279891967773438e-01,6.052942276000976562e-01,5.823774933815002441e-01,5.434159636497497559e-01,4.897674024105072021e-01,4.231966733932495117e-01,3.459179997444152832e-01,2.606296241283416748e-01,1.703658998012542725e-01,7.804661989212036133e-02,-1.404707506299018860e-02,-1.043293401598930359e-01,-1.913236826658248901e-01,-2.730942070484161377e-01,-3.473227024078369141e-01,-4.117269515991210938e-01,-4.642976522445678711e-01,-5.033701062202453613e-01,-5.278200507164001465e-01,-5.372579097747802734e-01,-5.319226980209350586e-01,-5.124137997627258301e-01,-4.794947803020477295e-01,-4.340456724166870117e-01,-3.771987855434417725e-01,-3.106222152709960938e-01,-2.367279827594757080e-01,-1.584861278533935547e-01,-7.882384955883026123e-02,-5.005858838558197021e-06,7.657954096794128418e-02,1.501165181398391724e-01,2.197934538125991821e-01,2.843126654624938965e-01,3.418254554271697998e-01
-2.399968206882476807e-01,-2.341351807117462158e-01,-2.243852913379669189e-01,-2.099947184324264526e-01,-1.899594515562057495e-01,-1.637898534536361694e-01,-1.316384673118591309e-01,-9.422780573368072510e-02,-5.265735834836959839e-02,-8.203551173210144043e-03,3.779980540275573730e-02,8.397082984447479248e-02,1.288163810968399048e-01,1.706783473491668701e-01,2.077631652355194092e-01,2.382696568965911865e-01,2.605675160884857178e-01,2.733607888221740723e-01,2.757955491542816162e-01,2.675086557865142822e-01,2.486350536346435547e-01,2.197876423597335815e-01,1.820157915353775024e-01,1.367378532886505127e-01,8.564467728137969971e-02,3.058436326682567596e-02,-2.654713205993175507e-02,-8.388704061508178711e-02,-1.396549046039581299e-01,-1.921777576208114624e-01,-2.398924082517623901e-01,-2.813252806663513184e-01,-3.150795698165893555e-01,-3.398777544498443604e-01,-3.546612858772277832e-01,-3.586855232715606689e-01,-3.515606522560119629e-01,-3.332549035549163818e-01,-3.041162192821502686e-01,-2.649324834346771240e-01,-2.169925421476364136e-01,-1.620509475469589233e-01,-1.021277010440826416e-01,-3.919609636068344116e-02,2.506920509040355682e-02,8.933044224977493286e-02,1.523949801921844482e-01,2.129272818565368652e-01,2.692694067955017090e-01,3.195055425167083740e-01
2.028857022523880005e-01,3.563600778579711914e-01,5.051572322845458984e-01,6.400669217109680176e-01,7.529674768447875977e-01,8.405067324638366699e-01,9.049252867698669434e-01,9.490987658500671387e-01,9.734553694725036621e-01,9.768728613853454590e-01,9.582250118255615234e-01,9.171284437179565430e-01,8.540915846824645996e-01,7.704104185104370117e-01,6.679376363754272461e-01,5.488358139991760254e-01,4.156079292297363281e-01,2.716153264045715332e-01,1.212485432624816895e-01,-3.159655630588531494e-02,-1.845917552709579468e-01,-3.338815569877624512e-01,-4.737996757030487061e-01,-6.021128892898559570e-01,-7.167539596557617188e-01,-8.119723200798034668e-01,-8.830870389938354492e-01,-9.304285049438476562e-01,-9.548105597496032715e-01,-9.560617208480834961e-01,-9.344428181648254395e-01,-8.913117051124572754e-01,-8.289439678192138672e-01,-7.497429251670837402e-01,-6.550902128219604492e-01,-5.449023842811584473e-01,-4.196977019309997559e-01,-2.836486697196960449e-01,-1.431324481964111328e-01,-3.144470043480396271e-03,1.335458457469940186e-01,2.661244869232177734e-01,3.942470848560333252e-01,5.154669880867004395e-01,6.244468688964843750e-01,7.164198756217956543e-01,7.897017002105712891e-01,8.436197638511657715e-01,8.771069049835205078e-01,8.891018629074096680e-01
-3.757447749376296997e-02,7.507202029228210449e-02,1.855897754430770874e-01,2.883689403533935547e-01,3.805222809314727783e-01,4.599535465240478516e-01,5.249506831169128418e-01,5.745139122009277344e-01,6.084018945693969727e-01,6.266567111015319824e-01,6.292765736579895020e-01,6.163043379783630371e-01,5.880405306816101074e-01,5.451574921607971191e-01,4.887141585350036621e-01,4.201512336730957031e-01,3.413213789463043213e-01,2.545162439346313477e-01,1.623404771089553833e-01,6.732221692800521851e-02,-2.849838696420192719e-02,-1.234564557671546936e-01,-2.155764698982238770e-01,-3.022373020648956299e-01,-3.806970417499542236e-01,-4.486916661262512207e-01,-5.045039057731628418e-01,-5.467443466186523438e-01,-5.744149088859558105e-01,-5.871555209159851074e-01,-5.851859450340270996e-01,-5.690626502037048340e-01,-5.394833683967590332e-01,-4.971652626991271973e-01,-4.428477883338928223e-01,-3.775316774845123291e-01,-3.029116392135620117e-01,-2.216248661279678345e-01,-1.368870437145233154e-01,-5.165118724107742310e-02,3.207212686538696289e-02,1.132745817303657532e-01,1.914241909980773926e-01,2.657037675380706787e-01,3.345020413398742676e-01,3.955581188201904297e-01,4.466458857059478760e-01,4.861257672309875488e-01,5.129737257957458496e-01,5.265873074531555176e-01
4.178442955017089844e-01,3.731092810630798340e-01,3.216882944107055664e-01,2.634508311748504639e-01,1.990924626588821411e-01,1.302663087844848633e-01,5.925130844116210938e-02,-1.148067042231559753e-02,-7.967589050531387329e-02,-1.435262560844421387e-01,-2.016782760620117188e-01,-2.530877292156219482e-01,-2.968021631240844727e-01,-3.317689001560211182e-01,-3.568001389503479004e-01,-3.707517981529235840e-01,-3.727895319461822510e-01,-3.625691235065460205e-01,-3.402951657772064209e-01,-3.067299723625183105e-01,-2.631986141204833984e-01,-2.115499526262283325e-01,-1.539996266365051270e-01,-9.284451603889465332e-02,-3.016351349651813507e-02,3.233574330806732178e-02,9.324885904788970947e-02,1.512537300586700439e-01,2.048971503973007202e-01,2.525354027748107910e-01,2.924623787403106689e-01,3.231328725814819336e-01,3.433518111705780029e-01,3.523710370063781738e-01,3.499086797237396240e-01,3.361283838748931885e-01,3.116059899330139160e-01,2.772916853427886963e-01,2.344654202461242676e-01,1.846714168787002563e-01,1.296211481094360352e-01,7.107541710138320923e-02,1.074543595314025879e-02,-4.973775148391723633e-02,-1.087853312492370605e-01,-1.648054569959640503e-01,-2.162147015333175659e-01,-2.615070343017578125e-01,-2.993307411670684814e-01,-3.285430371761322021e-01
-1.008743047714233398e-01,-9.660455584526062012e-02,-9.740329533815383911e-02,-1.008137762546539307e-01,-1.049080789089202881e-01,-1.083654984831809998e-01,-1.103825867176055908e-01,-1.105633005499839783e-01,-1.088105738162994385e-01,-1.052286475896835327e-01,-1.000403165817260742e-01,-9.352052211761474609e-02,-8.594688028097152710e-02,-7.756661623716354370e-02,-6.857890635728836060e-02,-5.912966281175613403e-02,-4.931539297103881836e-02,-3.919199854135513306e-02,-2.878559567034244537e-02,-1.810293272137641907e-02,-7.140575908124446869e-03,4.106918349862098694e-03,1.563976146280765533e-02,2.744556777179241180e-02,3.949169814586639404e-02,5.171766877174377441e-02,6.402776390314102173e-02,7.628535479307174683e-02,8.830924332141876221e-02,9.987328946590423584e-02,1.107092276215553284e-01,1.205125898122787476e-01,1.289518028497695923e-01,1.356796920299530029e-01,1.403470337390899658e-01,1.426185369491577148e-01,1.421895474195480347e-01,1.388035416603088379e-01,1.322693079710006714e-01,1.224758476018905640e-01,1.094052940607070923e-01,9.314214438199996948e-02,7.387920469045639038e-02,5.191967636346817017e-02,2.767514996230602264e-02,1.658717170357704163e-03,-2.552776597440242767e-02,-5.321373790502548218e-02,-8.068723976612091064e-02,-1.072266772389411926e-01
-5.109941586852073669e-03,-5.126729607582092285e-02,-9.715543687343597412e-02,-1.398728638887405396e-01,-1.773540824651718140e-01,-2.082996666431427002e-01,-2.319897711277008057e-01,-2.480947673320770264e-01,-2.565233409404754639e-01,-2.573347389698028564e-01,-2.507186532020568848e-01,-2.370187789201736450e-01,-2.167665660381317139e-01,-1.906970888376235962e-01,-1.597376614809036255e-01,-1.249691992998123169e-01,-8.756906539201736450e-02,-4.874859005212783813e-02,-9.699955582618713379e-03,2.843963913619518280e-02,6.460627913475036621e-02,9.781825542449951172e-02,1.271870583295822144e-01,1.519370973110198975e-01,1.714344322681427002e-01,1.852181553840637207e-01,1.930259317159652710e-01,1.948065012693405151e-01,1.907179355621337891e-01,1.811113655567169189e-01,1.665048450231552124e-01,1.475494951009750366e-01,1.249921619892120361e-01,9.963871538639068604e-02,7.232133299112319946e-02,4.387406259775161743e-02,1.511713676154613495e-02,-1.315100491046905518e-02,-4.015918821096420288e-02,-6.517241895198822021e-02,-8.750852942466735840e-02,-1.065626144409179688e-01,-1.218352019786834717e-01,-1.329583227634429932e-01,-1.397137939929962158e-01,-1.420409828424453735e-01,-1.400342881679534912e-01,-1.339317113161087036e-01,-1.240975782275199890e-01,-1.110007092356681824e-01
-6.050039082765579224e-02,-9.432663768529891968e-02,-1.204928755760192871e-01,-1.390797495841979980e-01,-1.502801328897476196e-01,-1.543589979410171509e-01,-1.515981554985046387e-01,-1.422876268625259399e-01,-1.267579942941665649e-01,-1.054311171174049377e-01,-7.886077463626861572e-02,-4.774340242147445679e-02,-1.289952918887138367e-02,2.475377731025218964e-02,6.421221792697906494e-02,1.043605729937553406e-01,1.439296901226043701e-01,1.814703345298767090e-01,2.153844237327575684e-01,2.440269291400909424e-01,2.658511102199554443e-01,2.795494794845581055e-01,2.841530740261077881e-01,2.790800929069519043e-01,2.641478180885314941e-01,2.395648807287216187e-01,2.059178799390792847e-01,1.641488969326019287e-01,1.155176833271980286e-01,6.154131889343261719e-02,3.920204937458038330e-03,-5.553687363862991333e-02,-1.149918064475059509e-01,-1.726734191179275513e-01,-2.269719988107681274e-01,-2.764712274074554443e-01,-3.198786675930023193e-01,-3.559160530567169189e-01,-3.833121657371520996e-01,-4.009361267089843750e-01,-4.079495370388031006e-01,-4.038560688495635986e-01,-3.884677588939666748e-01,-3.618736863136291504e-01,-3.244826793670654297e-01,-2.771472036838531494e-01,-2.212878018617630005e-01,-1.588579714298248291e-01,-9.205684810876846313e-02,-2.290806360542774200e-02
-4.643060564994812012e-01,-3.631369173526763916e-01,-2.502362728118896484e-01,-1.321408599615097046e-01,-1.341831218451261520e-02,1.027814447879791260e-01,2.146573066711425781e-01,3.210403621196746826e-01,4.202603697776794434e-01,5.094985365867614746e-01,5.855308175086975098e-01,6.458586454391479492e-01,6.888603568077087402e-01,7.134672999382019043e-01,7.190733551979064941e-01,7.055993676185607910e-01,6.735159158706665039e-01,6.237784624099731445e-01,5.577257275581359863e-01,4.770219922065734863e-01,3.837416172027587891e-01,2.805833518505096436e-01,1.708977669477462769e-01,5.811554938554763794e-02,-5.509779602289199829e-02,-1.667383760213851929e-01,-2.743269801139831543e-01,-3.747713267803192139e-01,-4.653677642345428467e-01,-5.439141988754272461e-01,-6.079887747764587402e-01,-6.550479531288146973e-01,-6.837604045867919922e-01,-6.942045092582702637e-01,-6.870758533477783203e-01,-6.632997989654541016e-01,-6.238965392112731934e-01,-5.697715282440185547e-01,-5.015946030616760254e-01,-4.201801419258117676e-01,-3.274222910404205322e-01,-2.268489450216293335e-01,-1.228217035531997681e-01,-1.903464086353778839e-02,8.235877007246017456e-02,1.805400997400283813e-01,2.749676108360290527e-01,3.641208112239837646e-01,4.451083540916442871e-01,5.147168636322021484e-01
4.385380744934082031e-01,5.413033366203308105e-01,6.220666170120239258e-01,6.801501512527465820e-01,7.158069610595703125e-01,7.299977540969848633e-01,7.233053445816040039e-01,6.961569786071777344e-01,6.492640376091003418e-01,5.838461518287658691e-01,5.016940832138061523e-01,4.052626788616180420e-01,2.978296577930450439e-01,1.834276467561721802e-01,6.619642674922943115e-02,-5.052293092012405396e-02,-1.643008291721343994e-01,-2.727497220039367676e-01,-3.729828894138336182e-01,-4.618809521198272705e-01,-5.364068746566772461e-01,-5.938065052032470703e-01,-6.322509646415710449e-01,-6.513580679893493652e-01,-6.516752839088439941e-01,-6.340398192405700684e-01,-5.993331074714660645e-01,-5.483659505844116211e-01,-4.819342195987701416e-01,-4.013440012931823730e-01,-3.092435002326965332e-01,-2.097728401422500610e-01,-1.074718683958053589e-01,-5.878358148038387299e-03,9.306143224239349365e-02,1.885141730308532715e-01,2.795739769935607910e-01,3.642190694808959961e-01,4.393853843212127686e-01,5.020788908004760742e-01,5.501654744148254395e-01,5.822800993919372559e-01,5.975831151008605957e-01,5.957345962524414062e-01,5.769280195236206055e-01,5.418645739555358887e-01,4.916835725307464600e-01,4.279118180274963379e-01,3.524853289127349854e-01,2.678132355213165283e-01
2.691439986228942871e-01,2.790105938911437988e-01,2.791784703731536865e-01,2.698017954826354980e-01,2.512273192405700684e-01,2.239107042551040649e-01,1.885606497526168823e-01,1.462114751338958740e-01,9.819700568914413452e-02,4.605486243963241577e-02,-8.595980703830718994e-03,-6.415574997663497925e-02,-1.190885305404663086e-01,-1.719037145376205444e-01,-2.210968434810638428e-01,-2.650955617427825928e-01,-3.022703230381011963e-01,-3.310430943965911865e-01,-3.500535786151885986e-01,-3.582893311977386475e-01,-3.551294505596160889e-01,-3.403359949588775635e-01,-3.140633404254913330e-01,-2.769241631031036377e-01,-2.300773113965988159e-01,-1.752315163612365723e-01,-1.144597604870796204e-01,-4.985526949167251587e-02,1.678304746747016907e-02,8.403655886650085449e-02,1.506734937429428101e-01,2.153086215257644653e-01,2.761630117893218994e-01,3.311161100864410400e-01,3.779972493648529053e-01,4.148803353309631348e-01,4.402422010898590088e-01,4.530193805694580078e-01,4.526215493679046631e-01,4.389189779758453369e-01,4.122107326984405518e-01,3.731907010078430176e-01,3.229300975799560547e-01,2.628753483295440674e-01,1.948231756687164307e-01,1.208150982856750488e-01,4.295768588781356812e-02,-3.670274093747138977e-02,-1.161275207996368408e-01,-1.931755393743515015e-01
3.418993055820465088e-01,2.571232020854949951e-01,1.636110693216323853e-01,6.524054706096649170e-02,-3.394675999879837036e-02,-1.303722411394119263e-01,-2.210728973150253296e-01,-3.038802146911621094e-01,-3.774166405200958252e-01,-4.407843053340911865e-01,-4.930515587329864502e-01,-5.329324007034301758e-01,-5.590645670890808105e-01,-5.705114006996154785e-01,-5.669189691543579102e-01,-5.483875870704650879e-01,-5.152959227561950684e-01,-4.682089984416961670e-01,-4.079911708831787109e-01,-3.361694514751434326e-01,-2.552690207958221436e-01,-1.686208993196487427e-01,-7.956933975219726562e-02,9.334491565823554993e-03,9.657323360443115234e-02,1.812495440244674683e-01,2.623055577278137207e-01,3.378947377204895020e-01,4.054431021213531494e-01,4.623836874961853027e-01,5.067918300628662109e-01,5.374264121055603027e-01,5.535261034965515137e-01,5.547291636466979980e-01,5.410884022712707520e-01,5.130741596221923828e-01,4.715410470962524414e-01,4.176917970180511475e-01,3.530728220939636230e-01,2.795990109443664551e-01,1.995260715484619141e-01,1.152551472187042236e-01,2.899630181491374969e-02,-5.741455405950546265e-02,-1.422680467367172241e-01,-2.235696911811828613e-01,-2.990643084049224854e-01,-3.666645586490631104e-01,-4.247045814990997314e-01,-4.717965126037597656e-01
-4.732884466648101807e-01,-3.222610354423522949e-01,-1.620124578475952148e-01,-2.536576241254806519e-03,1.510958224534988403e-01,2.968088686466217041e-01,4.332420825958251953e-01,5.575672984123229980e-01,6.652014851570129395e-01,7.523614764213562012e-01,8.173427581787109375e-01,8.593388795852661133e-01,8.777116537094116211e-01,8.722181916236877441e-01,8.432946205139160156e-01,7.920866608619689941e-01,7.202999591827392578e-01,6.299802660942077637e-01,5.234023928642272949e-01,4.033221602439880371e-01,2.735574841499328613e-01,1.390515267848968506e-01,4.482905380427837372e-03,-1.273735910654067993e-01,-2.547596395015716553e-01,-3.746960759162902832e-01,-4.835911095142364502e-01,-5.785123109817504883e-01,-6.566137075424194336e-01,-7.147534489631652832e-01,-7.513469457626342773e-01,-7.668499946594238281e-01,-7.622689604759216309e-01,-7.387257814407348633e-01,-6.975622773170471191e-01,-6.401289701461791992e-01,-5.674126148223876953e-01,-4.801693260669708252e-01,-3.800401687622070312e-01,-2.706606984138488770e-01,-1.570079028606414795e-01,-4.355207085609436035e-02,6.692516058683395386e-02,1.733372062444686890e-01,2.752303779125213623e-01,3.712290823459625244e-01,4.583158195018768311e-01,5.329292416572570801e-01,5.925782918930053711e-01,6.359589099884033203e-01
-3.289559483528137207e-01,-3.091379702091217041e-01,-2.778390347957611084e-01,-2.390404194593429565e-01,-1.952249407768249512e-01,-1.480187177658081055e-01,-9.860786050558090210e-02,-4.794410616159439087e-02,3.197590820491313934e-03,5.421549826860427856e-02,1.046506240963935852e-01,1.540872603654861450e-01,2.020009607076644897e-01,2.476264536380767822e-01,2.899323105812072754e-01,3.277371525764465332e-01,3.598961234092712402e-01,3.854317069053649902e-01,4.035566151142120361e-01,4.136439859867095947e-01,4.152135848999023438e-01,4.079474806785583496e-01,3.917137086391448975e-01,3.665835857391357422e-01,3.328381180763244629e-01,2.909683883190155029e-01,2.416729182004928589e-01,1.858435571193695068e-01,1.245295256376266479e-01,5.889372527599334717e-02,-9.780056774616241455e-03,-7.998220622539520264e-02,-1.498778760433197021e-01,-2.174306362867355347e-01,-2.807604968547821045e-01,-3.384250998497009277e-01,-3.893632888793945312e-01,-4.325608313083648682e-01,-4.668163955211639404e-01,-4.909151792526245117e-01,-5.039687752723693848e-01,-5.055401325225830078e-01,-4.955468177795410156e-01,-4.741100966930389404e-01,-4.414480030536651611e-01,-3.978711068630218506e-01,-3.439405560493469238e-01,-2.807648777961730957e-01,-2.102155238389968872e-01,-1.347508728504180908e-01
1.442353874444961548e-01,2.336729168891906738e-01,3.121887445449829102e-01,3.768808841705322266e-01,4.269661903381347656e-01,4.621230959892272949e-01,4.822898209095001221e-01,4.875644147396087646e-01,4.781831502914428711e-01,4.546013176441192627e-01,4.176097214221954346e-01,3.684220314025878906e-01,3.087080121040344238e-01,2.405551671981811523e-01,1.663246452808380127e-01,8.840183913707733154e-02,8.952097967267036438e-03,-7.013377547264099121e-02,-1.470461189746856689e-01,-2.198104411363601685e-01,-2.862378954887390137e-01,-3.440969586372375488e-01,-3.913566768169403076e-01,-4.263917803764343262e-01,-4.481279850006103516e-01,-4.560811817646026611e-01,-4.502621591091156006e-01,-4.310328662395477295e-01,-3.990301787853240967e-01,-3.552150130271911621e-01,-3.010255992412567139e-01,-2.385047078132629395e-01,-1.702028810977935791e-01,-9.878520667552947998e-02,-2.654437907040119171e-02,4.486013948917388916e-02,1.142822131514549255e-01,1.806922405958175659e-01,2.427726984024047852e-01,2.987802028656005859e-01,3.467553257942199707e-01,3.848880529403686523e-01,4.117762744426727295e-01,4.265052974224090576e-01,4.286338984966278076e-01,4.181619584560394287e-01,3.954984247684478760e-01,3.614308834075927734e-01,3.170993924140930176e-01,2.639692425727844238e-01
-4.472644627094268799e-01,-3.532063961029052734e-01,-2.506037354469299316e-01,-1.450675129890441895e-01,-4.015675187110900879e-02,6.161563843488693237e-02,1.586456000804901123e-01,2.498087882995605469e-01,3.338560760021209717e-01,4.089573621749877930e-01,4.728375077247619629e-01,5.234043002128601074e-01,5.592129826545715332e-01,5.794808864593505859e-01,5.839408040046691895e-01,5.727623105049133301e-01,5.465268492698669434e-01,5.062008500099182129e-01,4.531064033508300781e-01,3.889141082763671875e-01,3.156639635562896729e-01,2.357461899518966675e-01,1.517225950956344604e-01,6.595430523157119751e-02,-1.973025314509868622e-02,-1.039423048496246338e-01,-1.851949989795684814e-01,-2.615078389644622803e-01,-3.306036591529846191e-01,-3.903824985027313232e-01,-4.391846656799316406e-01,-4.757829606533050537e-01,-4.993614852428436279e-01,-5.095813870429992676e-01,-5.065636038780212402e-01,-4.907532930374145508e-01,-4.627835452556610107e-01,-4.234187006950378418e-01,-3.736232817173004150e-01,-3.147481679916381836e-01,-2.487122714519500732e-01,-1.779568642377853394e-01,-1.050649806857109070e-01,-3.224202245473861694e-02,3.899829089641571045e-02,1.077581942081451416e-01,1.733712106943130493e-01,2.349524348974227905e-01,2.911563813686370850e-01,3.402930498123168945e-01
-3.965001702308654785e-01,-4.309929013252258301e-01,-4.577266275882720947e-01,-4.759493768215179443e-01,-4.835959374904632568e-01,-4.792213737964630127e-01,-4.621082246303558350e-01,-4.322266280651092529e-01,-3.901757895946502686e-01,-3.371820449829101562e-01,-2.751148045063018799e-01,-2.063784152269363403e-01,-1.335909217596054077e-01,-5.916014313697814941e-02,1.500602066516876221e-02,8.750182390213012695e-02,1.571656763553619385e-01,2.227261662483215332e-01,2.825756669044494629e-01,3.348337411880493164e-01,3.776614367961883545e-01,4.095913767814636230e-01,4.296819567680358887e-01,4.375019967555999756e-01,4.330602586269378662e-01,4.167447090148925781e-01,3.892814218997955322e-01,3.517026901245117188e-01,3.053203225135803223e-01,2.516886293888092041e-01,1.925369799137115479e-01,1.296499073505401611e-01,6.471852213144302368e-02,-7.540900260210037231e-04,-6.540714949369430542e-02,-1.278600543737411499e-01,-1.865908056497573853e-01,-2.399901002645492554e-01,-2.865517735481262207e-01,-3.250465989112854004e-01,-3.545815944671630859e-01,-3.745702505111694336e-01,-3.846923708915710449e-01,-3.848751485347747803e-01,-3.752788007259368896e-01,-3.562790155410766602e-01,-3.284646570682525635e-01,-2.926619946956634521e-01,-2.499761879444122314e-01,-2.018035650253295898e-01
-7.772109508514404297e-01,-6.861031055450439453e-01,-5.679707527160644531e-01,-4.287643432617187500e-01,-2.743816673755645752e-01,-1.133019998669624329e-01,4.774338006973266602e-02,2.052670717239379883e-01,3.587891459465026855e-01,5.086680650711059570e-01,6.509263515472412109e-01,7.770643234252929688e-01,8.806705474853515625e-01,9.590221047401428223e-01,1.010555386543273926e+00,1.033980131149291992e+00,1.028638839721679688e+00,9.947636723518371582e-01,9.335256814956665039e-01,8.469320535659790039e-01,7.375273108482360840e-01,6.079605817794799805e-01,4.609600901603698730e-01,3.003014624118804932e-01,1.316271722316741943e-01,-3.943885117769241333e-02,-2.094847857952117920e-01,-3.741487860679626465e-01,-5.276324748992919922e-01,-6.671450734138488770e-01,-7.883851528167724609e-01,-8.840631842613220215e-01,-9.518026113510131836e-01,-9.939746260643005371e-01,-1.010887742042541504e+00,-1.001914024353027344e+00,-9.674769043922424316e-01,-9.094558954238891602e-01,-8.306141495704650879e-01,-7.331968545913696289e-01,-6.176757812500000000e-01,-4.844289422035217285e-01,-3.378584086894989014e-01,-1.850394457578659058e-01,-3.135339915752410889e-02,1.197169721126556396e-01,2.666080892086029053e-01,4.086047410964965820e-01,5.427364110946655273e-01,6.627199649810791016e-01
6.946824789047241211e-01,7.296150922775268555e-01,7.460521459579467773e-01,7.444339990615844727e-01,7.241759300231933594e-01,6.856246590614318848e-01,6.297004222869873047e-01,5.578349232673645020e-01,4.719649851322174072e-01,3.746312558650970459e-01,2.691044211387634277e-01,1.592175662517547607e-01,4.863280057907104492e-02,-6.000819057226181030e-02,-1.649964600801467896e-01,-2.645100653171539307e-01,-3.561604022979736328e-01,-4.375478923320770264e-01,-5.066336393356323242e-01,-5.616276264190673828e-01,-6.009628772735595703e-01,-6.237583756446838379e-01,-6.300457119941711426e-01,-6.204754114151000977e-01,-5.960004329681396484e-01,-5.576691031455993652e-01,-5.064906477928161621e-01,-4.434805512428283691e-01,-3.700192570686340332e-01,-2.883420884609222412e-01,-2.016200572252273560e-01,-1.133159473538398743e-01,-2.625464834272861481e-02,5.788678675889968872e-02,1.383992284536361694e-01,2.148625403642654419e-01,2.863881886005401611e-01,3.512647449970245361e-01,4.072812199592590332e-01,4.524422585964202881e-01,4.854210317134857178e-01,5.055184960365295410e-01,5.124593973159790039e-01,5.062918066978454590e-01,4.873796403408050537e-01,4.564033150672912598e-01,4.143454432487487793e-01,3.624723851680755615e-01,3.023261427879333496e-01,2.357002645730972290e-01
-5.772010236978530884e-02,7.903385162353515625e-02,2.075673043727874756e-01,3.236050903797149658e-01,4.254493117332458496e-01,5.115460753440856934e-01,5.805132389068603516e-01,6.315816640853881836e-01,6.643049716949462891e-01,6.781882047653198242e-01,6.728314161300659180e-01,6.482448577880859375e-01,6.049976348876953125e-01,5.442084074020385742e-01,4.675171375274658203e-01,3.771640658378601074e-01,2.761418521404266357e-01,1.681263148784637451e-01,5.688031762838363647e-02,-5.452077090740203857e-02,-1.637010425329208374e-01,-2.682126462459564209e-01,-3.652549088001251221e-01,-4.520663321018218994e-01,-5.260108113288879395e-01,-5.843640565872192383e-01,-6.248796582221984863e-01,-6.467176675796508789e-01,-6.501914858818054199e-01,-6.360493898391723633e-01,-6.051353812217712402e-01,-5.582363009452819824e-01,-4.960453808307647705e-01,-4.195254147052764893e-01,-3.307198584079742432e-01,-2.332272827625274658e-01,-1.314747482538223267e-01,-2.929784171283245087e-02,7.094302028417587280e-02,1.681945621967315674e-01,2.616829574108123779e-01,3.497211635112762451e-01,4.294001460075378418e-01,4.975587725639343262e-01,5.518272519111633301e-01,5.906728506088256836e-01,6.130692958831787109e-01,6.184313297271728516e-01,6.066843867301940918e-01,5.782779455184936523e-01
