-1.954357326030731201e-01,-1.414280384778976440e-01,-9.524564445018768311e-02,-5.432779341936111450e-02,-1.704626902937889099e-02,1.747767254710197449e-02,4.953415691852569580e-02,7.896495610475540161e-02,1.052769720554351807e-01,1.277505457401275635e-01,1.455593556165695190e-01,1.578984409570693970e-01,1.641045212745666504e-01,1.637492179870605469e-01,1.566954553127288818e-01,1.431152820587158203e-01,1.234751194715499878e-01,9.849698096513748169e-02,6.910620629787445068e-02,3.637635707855224609e-02,1.480547711253166199e-03,-3.434526920318603516e-02,-6.982717663049697876e-02,-1.036732420325279236e-01,-1.345983594655990601e-01,-1.613618135452270508e-01,-1.828197389841079712e-01,-1.979863047599792480e-01,-2.060932964086532593e-01,-2.066393196582794189e-01,-1.994238793849945068e-01,-1.845664829015731812e-01,-1.625087708234786987e-01,-1.339916139841079712e-01,-1.000005230307579041e-01,-6.168114393949508667e-02,-2.024579793214797974e-02,2.309537120163440704e-02,6.715287268161773682e-02,1.107259318232536316e-01,1.525519341230392456e-01,1.912813782691955566e-01,2.255109548568725586e-01,2.538704574108123779e-01,2.751322388648986816e-01,2.883076667785644531e-01,2.927103638648986816e-01,2.879863679409027100e-01,2.741198241710662842e-01,2.514240443706512451e-01
-4.205929338932037354e-01,-3.467830717563629150e-01,-2.650029957294464111e-01,-1.791230589151382446e-01,-9.161658585071563721e-02,-4.616085439920425415e-03,8.017566800117492676e-02,1.614832133054733276e-01,2.382261604070663452e-01,3.091337680816650391e-01,3.725065886974334717e-01,4.263794422149658203e-01,4.689515233039855957e-01,4.989017248153686523e-01,5.154376626014709473e-01,5.182282924652099609e-01,5.073482990264892578e-01,4.832467138767242432e-01,4.467218816280364990e-01,3.988995552062988281e-01,3.412242531776428223e-01,2.754503488540649414e-01,2.035829126834869385e-01,1.277069002389907837e-01,4.973789304494857788e-02,-2.871985174715518951e-02,-1.062147915363311768e-01,-1.810966432094573975e-01,-2.513775229454040527e-01,-3.149797916412353516e-01,-3.700841367244720459e-01,-4.152714312076568604e-01,-4.494627714157104492e-01,-4.718786478042602539e-01,-4.820992052555084229e-01,-4.800868034362792969e-01,-4.661075770854949951e-01,-4.406311810016632080e-01,-4.042868018150329590e-01,-3.579216301441192627e-01,-3.027552664279937744e-01,-2.405269891023635864e-01,-1.734532862901687622e-01,-1.039025038480758667e-01,-3.393923491239547729e-02,3.496838361024856567e-02,1.019035726785659790e-01,1.661707311868667603e-01,2.268885672092437744e-01,2.827515304088592529e-01
7.572223991155624390e-02,1.378499269485473633e-01,1.927909255027770996e-01,2.403303682804107666e-01,2.802170515060424805e-01,3.122522532939910889e-01,3.362865149974822998e-01,3.521905541419982910e-01,3.597887754440307617e-01,3.588216304779052734e-01,3.489876091480255127e-01,3.300423920154571533e-01,3.019078969955444336e-01,2.647569179534912109e-01,2.190667539834976196e-01,1.656402200460433960e-01,1.055934727191925049e-01,4.032622277736663818e-02,-2.849975414574146271e-02,-9.897810220718383789e-02,-1.690416634082794189e-01,-2.366428673267364502e-01,-2.999164164066314697e-01,-3.571718633174896240e-01,-4.067317545413970947e-01,-4.468631446361541748e-01,-4.760060012340545654e-01,-4.930755496025085449e-01,-4.975181221961975098e-01,-4.891549944877624512e-01,-4.680049419403076172e-01,-4.341915547847747803e-01,-3.879981935024261475e-01,-3.301241695880889893e-01,-2.620494663715362549e-01,-1.861629188060760498e-01,-1.053454801440238953e-01,-2.220629155635833740e-02,6.144591420888900757e-02,1.445332914590835571e-01,2.261179685592651367e-01,3.046769201755523682e-01,3.778275251388549805e-01,4.428343772888183594e-01,4.973369240760803223e-01,5.395340323448181152e-01,5.680277347564697266e-01,5.817918181419372559e-01,5.802519917488098145e-01,5.633279085159301758e-01
7.030513882637023926e-01,5.340468883514404297e-01,3.453126549720764160e-01,1.412946283817291260e-01,-6.960866600275039673e-02,-2.760416865348815918e-01,-4.674543142318725586e-01,-6.411074399948120117e-01,-7.948998808860778809e-01,-9.210461974143981934e-01,-1.017978072166442871e+00,-1.089620351791381836e+00,-1.135130286216735840e+00,-1.151161909103393555e+00,-1.136032700538635254e+00,-1.090627074241638184e+00,-1.017986655235290527e+00,-9.222722649574279785e-01,-8.067862391471862793e-01,-6.719352602958679199e-01,-5.178154706954956055e-01,-3.505075275897979736e-01,-1.780613660812377930e-01,-5.043279379606246948e-03,1.652317345142364502e-01,3.310887813568115234e-01,4.914187788963317871e-01,6.417027115821838379e-01,7.734324932098388672e-01,8.811056017875671387e-01,9.640070199966430664e-01,1.021860837936401367e+00,1.053580880165100098e+00,1.058161616325378418e+00,1.035403490066528320e+00,9.860761165618896484e-01,9.118399024009704590e-01,8.150290250778198242e-01,6.982917189598083496e-01,5.642789006233215332e-01,4.159444272518157959e-01,2.576626241207122803e-01,9.546141326427459717e-02,-6.563335657119750977e-02,-2.236041873693466187e-01,-3.755600452423095703e-01,-5.161861777305603027e-01,-6.420410871505737305e-01,-7.497483491897583008e-01,-8.342471122741699219e-01
1.136730074882507324e+00,1.051229000091552734e+00,9.447334408760070801e-01,8.165276646614074707e-01,6.669614911079406738e-01,4.977715611457824707e-01,3.117785453796386719e-01,1.142450794577598572e-01,-8.798129111528396606e-02,-2.869388163089752197e-01,-4.724401533603668213e-01,-6.387090086936950684e-01,-7.837147116661071777e-01,-9.025489687919616699e-01,-9.928086996078491211e-01,-1.057374715805053711e+00,-1.096517324447631836e+00,-1.107838511466979980e+00,-1.090052843093872070e+00,-1.044134378433227539e+00,-9.730887413024902344e-01,-8.809211850166320801e-01,-7.706953287124633789e-01,-6.428578495979309082e-01,-4.976167976856231689e-01,-3.402466475963592529e-01,-1.783138364553451538e-01,-1.663773879408836365e-02,1.415673494338989258e-01,2.947822809219360352e-01,4.421843588352203369e-01,5.802798271179199219e-01,7.020514607429504395e-01,8.021592497825622559e-01,8.794909715652465820e-01,9.338180422782897949e-01,9.642955660820007324e-01,9.700971245765686035e-01,9.510648846626281738e-01,9.078988432884216309e-01,8.420748114585876465e-01,7.556322813034057617e-01,6.508860588073730469e-01,5.302562713623046875e-01,3.965796828269958496e-01,2.539100944995880127e-01,1.075502932071685791e-01,-3.796002268791198730e-02,-1.805666685104370117e-01,-3.182611465454101562e-01
-3.236210942268371582e-01,-3.162009716033935547e-01,-3.081564307212829590e-01,-2.980509400367736816e-01,-2.843033969402313232e-01,-2.660462558269500732e-01,-2.430702447891235352e-01,-2.156770378351211548e-01,-1.845133453607559204e-01,-1.504198610782623291e-01,-1.143059656023979187e-01,-7.705527544021606445e-02,-3.946561366319656372e-02,-2.224666997790336609e-03,3.408294171094894409e-02,6.894745677709579468e-02,1.018990725278854370e-01,1.324791163206100464e-01,1.602280437946319580e-01,1.846923083066940308e-01,2.054475396871566772e-01,2.221284359693527222e-01,2.344549298286437988e-01,2.422489970922470093e-01,2.454376220703125000e-01,2.440465986728668213e-01,2.381871491670608521e-01,2.280424684286117554e-01,2.138542532920837402e-01,1.959117799997329712e-01,1.745426952838897705e-01,1.501058489084243774e-01,1.229860037565231323e-01,9.359158575534820557e-02,6.235786527395248413e-02,2.975676394999027252e-02,-3.688694909214973450e-03,-3.739149868488311768e-02,-7.070004194974899292e-02,-1.029182896018028259e-01,-1.333461403846740723e-01,-1.613283306360244751e-01,-1.862931847572326660e-01,-2.077677398920059204e-01,-2.253682911396026611e-01,-2.387772947549819946e-01,-2.477247864007949829e-01,-2.519834041595458984e-01,-2.513789236545562744e-01,-2.458086907863616943e-01
-1.841509789228439331e-01,-1.437040865421295166e-01,-9.881981462240219116e-02,-5.196813493967056274e-02,-4.712363705039024353e-03,4.188112914562225342e-02,8.702199161052703857e-02,1.300718486309051514e-01,1.704479157924652100e-01,2.075373381376266479e-01,2.406460940837860107e-01,2.690061330795288086e-01,2.918332517147064209e-01,3.084027469158172607e-01,3.181106150150299072e-01,3.205128312110900879e-01,3.153488934040069580e-01,3.025569617748260498e-01,2.822811305522918701e-01,2.548711895942687988e-01,2.208727002143859863e-01,1.810085177421569824e-01,1.361497640609741211e-01,8.728295564651489258e-02,3.548762947320938110e-02,-1.805937848985195160e-02,-7.205837219953536987e-02,-1.250811666250228882e-01,-1.756345480680465698e-01,-2.222906500101089478e-01,-2.638184130191802979e-01,-2.992394864559173584e-01,-3.277926743030548096e-01,-3.488628566265106201e-01,-3.619467616081237793e-01,-3.666701018810272217e-01,-3.628202080726623535e-01,-3.503651618957519531e-01,-3.294649720191955566e-01,-3.004960417747497559e-01,-2.640964388847351074e-01,-2.212111651897430420e-01,-1.730864048004150391e-01,-1.211674436926841736e-01,-6.691135466098785400e-02,-1.159869506955146790e-02,4.375336319208145142e-02,9.833049774169921875e-02,1.513516455888748169e-01,2.018871605396270752e-01
-2.849496006965637207e-01,-2.844237089157104492e-01,-2.777698040008544922e-01,-2.648748755455017090e-01,-2.448233366012573242e-01,-2.170889824628829956e-01,-1.817950308322906494e-01,-1.397364735603332520e-01,-9.220650792121887207e-02,-4.073692858219146729e-02,1.312080584466457367e-02,6.787834316492080688e-02,1.220462322235107422e-01,1.740023940801620483e-01,2.219155579805374146e-01,2.638089358806610107e-01,2.977469563484191895e-01,3.220523893833160400e-01,3.354683220386505127e-01,3.372376263141632080e-01,3.271185159683227539e-01,3.053677678108215332e-01,2.727102637290954590e-01,2.303002327680587769e-01,1.796627491712570190e-01,1.225988417863845825e-01,6.105858832597732544e-02,-2.980533987283706665e-03,-6.758362054824829102e-02,-1.308743208646774292e-01,-1.910429298877716064e-01,-2.463755458593368530e-01,-2.952766418457031250e-01,-3.362614214420318604e-01,-3.679631948471069336e-01,-3.892192840576171875e-01,-3.991923332214355469e-01,-3.974292278289794922e-01,-3.838391900062561035e-01,-3.586600422859191895e-01,-3.224832117557525635e-01,-2.763463556766510010e-01,-2.218183875083923340e-01,-1.609418094158172607e-01,-9.595996886491775513e-02,-2.893807925283908844e-02,3.849200159311294556e-02,1.051050946116447449e-01,1.698051691055297852e-01,2.312856912612915039e-01
-4.078429639339447021e-01,-5.109344124794006348e-01,-5.941150784492492676e-01,-6.581525802612304688e-01,-7.035689949989318848e-01,-7.306792140007019043e-01,-7.392802834510803223e-01,-7.291082739830017090e-01,-7.002499699592590332e-01,-6.531803011894226074e-01,-5.885069966316223145e-01,-5.069623589515686035e-01,-4.101883172988891602e-01,-3.017300367355346680e-01,-1.865764111280441284e-01,-6.937028467655181885e-02,4.680158197879791260e-02,1.603975594043731689e-01,2.704757153987884521e-01,3.752230703830718994e-01,4.711258709430694580e-01,5.540474653244018555e-01,6.210342645645141602e-01,6.704941987991333008e-01,7.014272809028625488e-01,7.131794691085815430e-01,7.055813670158386230e-01,6.790431141853332520e-01,6.345134973526000977e-01,5.733643770217895508e-01,4.972956180572509766e-01,4.083652496337890625e-01,3.091745078563690186e-01,2.029851675033569336e-01,9.333473443984985352e-02,-1.683384925127029419e-02,-1.255305409431457520e-01,-2.308113127946853638e-01,-3.299621641635894775e-01,-4.201336801052093506e-01,-4.990305900573730469e-01,-5.645926594734191895e-01,-6.145588755607604980e-01,-6.472004055976867676e-01,-6.620973944664001465e-01,-6.597454547882080078e-01,-6.410005688667297363e-01,-6.068347692489624023e-01,-5.581625699996948242e-01,-4.957512021064758301e-01
4.474137425422668457e-01,5.325389504432678223e-01,6.008126735687255859e-01,6.500359773635864258e-01,6.804077625274658203e-01,6.926565766334533691e-01,6.871757507324218750e-01,6.641197204589843750e-01,6.237627267837524414e-01,5.667117834091186523e-01,4.939774870872497559e-01,4.070476591587066650e-01,3.080520927906036377e-01,1.998679190874099731e-01,8.582516014575958252e-02,-3.091029450297355652e-02,-1.474554091691970825e-01,-2.606773376464843750e-01,-3.673377633094787598e-01,-4.647130370140075684e-01,-5.502478480339050293e-01,-6.208478212356567383e-01,-6.734783053398132324e-01,-7.067879438400268555e-01,-7.209149599075317383e-01,-7.164474725723266602e-01,-6.941502690315246582e-01,-6.549306511878967285e-01,-5.996022820472717285e-01,-5.286552309989929199e-01,-4.426355063915252686e-01,-3.433645963668823242e-01,-2.347410619258880615e-01,-1.216861382126808167e-01,-8.287291042506694794e-03,1.031353175640106201e-01,2.116984575986862183e-01,3.166028857231140137e-01,4.155954420566558838e-01,5.048736929893493652e-01,5.808838605880737305e-01,6.414750814437866211e-01,6.852563619613647461e-01,7.110640406608581543e-01,7.181034088134765625e-01,7.061593532562255859e-01,6.756378412246704102e-01,6.274780035018920898e-01,5.630161762237548828e-01,4.838922023773193359e-01
-1.254513114690780640e-01,-1.363607496023178101e-01,-1.435930281877517700e-01,-1.475021094083786011e-01,-1.481688320636749268e-01,-1.455745548009872437e-01,-1.396656185388565063e-01,-1.303966939449310303e-01,-1.177594363689422607e-01,-1.018031388521194458e-01,-8.264895528554916382e-02,-6.049984693527221680e-02,-3.564469516277313232e-02,-8.457722142338752747e-03,2.060497552156448364e-02,5.100765079259872437e-02,8.213289827108383179e-02,1.132751926779747009e-01,1.436356902122497559e-01,1.723267734050750732e-01,1.983956098556518555e-01,2.208681106567382812e-01,2.388065010309219360e-01,2.513691186904907227e-01,2.578618824481964111e-01,2.577755153179168701e-01,2.508080005645751953e-01,2.368750572204589844e-01,2.161122560501098633e-01,1.888695806264877319e-01,1.557004451751708984e-01,1.173429191112518311e-01,7.469701021909713745e-02,2.880158834159374237e-02,-1.918252557516098022e-02,-6.799066066741943359e-02,-1.162914857268333435e-01,-1.627557575702667236e-01,-2.061390578746795654e-01,-2.453357726335525513e-01,-2.793751955032348633e-01,-3.073768615722656250e-01,-3.285220563411712646e-01,-3.420801758766174316e-01,-3.474690616130828857e-01,-3.443042337894439697e-01,-3.324204683303833008e-01,-3.118830025196075439e-01,-2.830144762992858887e-01,-2.464427500963211060e-01
6.490801572799682617e-01,6.402718424797058105e-01,6.171752810478210449e-01,5.800272822380065918e-01,5.298531651496887207e-01,4.677445888519287109e-01,3.949820101261138916e-01,3.132548630237579346e-01,2.247283905744552612e-01,1.318893581628799438e-01,3.715556114912033081e-02,-5.744182318449020386e-02,-1.500786691904067993e-01,-2.387061566114425659e-01,-3.211506605148315430e-01,-3.956130743026733398e-01,-4.607422351837158203e-01,-5.152172446250915527e-01,-5.574516057968139648e-01,-5.859947800636291504e-01,-6.001038551330566406e-01,-5.997775197029113770e-01,-5.854853391647338867e-01,-5.579200983047485352e-01,-5.178179144859313965e-01,-4.658727645874023438e-01,-4.028680622577667236e-01,-3.300761282444000244e-01,-2.496668249368667603e-01,-1.646233797073364258e-01,-7.802030444145202637e-02,7.808336988091468811e-03,9.159353375434875488e-02,1.727963685989379883e-01,2.508632242679595947e-01,3.245149850845336914e-01,3.915869295597076416e-01,4.496347308158874512e-01,4.967402815818786621e-01,5.317265391349792480e-01,5.538719892501831055e-01,5.627066493034362793e-01,5.580238103866577148e-01,5.399439930915832520e-01,5.089325308799743652e-01,4.657729864120483398e-01,4.115370512008666992e-01,3.475833833217620850e-01,2.755806148052215576e-01,1.974859982728958130e-01
3.429944217205047607e-01,3.145749866962432861e-01,2.799969911575317383e-01,2.390716075897216797e-01,1.921136975288391113e-01,1.401979029178619385e-01,8.495124429464340210e-02,2.826959453523159027e-02,-2.798062376677989960e-02,-8.216866850852966309e-02,-1.329599469900131226e-01,-1.792455613613128662e-01,-2.200027704238891602e-01,-2.541685998439788818e-01,-2.806037962436676025e-01,-2.981847524642944336e-01,-3.059794902801513672e-01,-3.034157752990722656e-01,-2.903808951377868652e-01,-2.672571539878845215e-01,-2.349199652671813965e-01,-1.946968883275985718e-01,-1.482632458209991455e-01,-9.746358543634414673e-02,-4.410605877637863159e-02,1.018379814922809601e-02,6.398395448923110962e-02,1.159797310829162598e-01,1.648294180631637573e-01,2.090896666049957275e-01,2.472556531429290771e-01,2.778933346271514893e-01,2.997917830944061279e-01,3.120751678943634033e-01,3.142565786838531494e-01,3.062471747398376465e-01,2.883411347866058350e-01,2.611885666847229004e-01,2.257588505744934082e-01,1.832892447710037231e-01,1.352136880159378052e-01,8.307432383298873901e-02,2.843899093568325043e-02,-2.714546024799346924e-02,-8.215496689081192017e-02,-1.350730955600738525e-01,-1.844021677970886230e-01,-2.287117838859558105e-01,-2.666987478733062744e-01,-2.972320020198822021e-01
4.325771033763885498e-01,4.916554987430572510e-01,5.354475378990173340e-01,5.629898309707641602e-01,5.734542608261108398e-01,5.667910575866699219e-01,5.433319211006164551e-01,5.038164854049682617e-01,4.494653940200805664e-01,3.820478618144989014e-01,3.039146661758422852e-01,2.179239392280578613e-01,1.271586716175079346e-01,3.447875380516052246e-02,-5.778151005506515503e-02,-1.476704925298690796e-01,-2.331877499818801880e-01,-3.120332062244415283e-01,-3.816993236541748047e-01,-4.397221505641937256e-01,-4.839687347412109375e-01,-5.129659175872802734e-01,-5.260818600654602051e-01,-5.233724713325500488e-01,-5.052845478057861328e-01,-4.724637567996978760e-01,-4.257533848285675049e-01,-3.664100766181945801e-01,-2.964453995227813721e-01,-2.187583744525909424e-01,-1.367305070161819458e-01,-5.344000458717346191e-02,2.893170528113842010e-02,1.091044023633003235e-01,1.861640065908432007e-01,2.588662803173065186e-01,3.252748548984527588e-01,3.830075263977050781e-01,4.298206567764282227e-01,4.640031158924102783e-01,4.844375550746917725e-01,4.905403256416320801e-01,4.822166264057159424e-01,4.598303735256195068e-01,4.241690933704376221e-01,3.764119148254394531e-01,3.181147873401641846e-01,2.511970102787017822e-01,1.778644621372222900e-01,1.004172787070274353e-01
2.328444570302963257e-01,2.596252858638763428e-01,2.847409546375274658e-01,3.056305646896362305e-01,3.204700052738189697e-01,3.283173143863677979e-01,3.289494514465332031e-01,3.226679563522338867e-01,3.101096749305725098e-01,2.920855879783630371e-01,2.694574296474456787e-01,2.430507242679595947e-01,2.135996222496032715e-01,1.817193031311035156e-01,1.479007154703140259e-01,1.125259473919868469e-01,7.590317726135253906e-02,3.831994533538818359e-02,1.083854585886001587e-04,-3.829090297222137451e-02,-7.628822326660156250e-02,-1.131487190723419189e-01,-1.480489671230316162e-01,-1.801707893610000610e-01,-2.087987810373306274e-01,-2.333866953849792480e-01,-2.535736262798309326e-01,-2.691539824008941650e-01,-2.800244390964508057e-01,-2.861342132091522217e-01,-2.874559462070465088e-01,-2.839803099632263184e-01,-2.757258415222167969e-01,-2.627573311328887939e-01,-2.452053427696228027e-01,-2.232849150896072388e-01,-1.973097622394561768e-01,-1.676962226629257202e-01,-1.349511444568634033e-01,-9.964127093553543091e-02,-6.235005706548690796e-02,-2.363798394799232483e-02,1.597619988024234772e-02,5.600206553936004639e-02,9.593515098094940186e-02,1.352021545171737671e-01,1.731171011924743652e-01,2.088697552680969238e-01,2.415557056665420532e-01,2.702380418777465820e-01
2.409697175025939941e-01,3.091782331466674805e-01,3.717377185821533203e-01,4.250198006629943848e-01,4.668731689453125000e-01,4.961264729499816895e-01,5.124482512474060059e-01,5.160081386566162109e-01,5.071698427200317383e-01,4.863711893558502197e-01,4.541474878787994385e-01,4.112041890621185303e-01,3.584821820259094238e-01,2.972000539302825928e-01,2.288497537374496460e-01,1.551068574190139771e-01,7.765588909387588501e-02,-1.948168035596609116e-03,-8.219712972640991211e-02,-1.613487750291824341e-01,-2.373007684946060181e-01,-3.078370690345764160e-01,-3.709685802459716797e-01,-4.250394105911254883e-01,-4.686186909675598145e-01,-5.004737377166748047e-01,-5.197534561157226562e-01,-5.261143445968627930e-01,-5.196343064308166504e-01,-5.006430149078369141e-01,-4.695907235145568848e-01,-4.270094633102416992e-01,-3.736247122287750244e-01,-3.106290400028228760e-01,-2.399421632289886475e-01,-1.641390323638916016e-01,-8.592562377452850342e-02,-7.490661926567554474e-03,6.980121135711669922e-02,1.452000290155410767e-01,2.180077135562896729e-01,2.870106995105743408e-01,3.503027856349945068e-01,4.056687057018280029e-01,4.511755108833312988e-01,4.854369759559631348e-01,5.075199007987976074e-01,5.168265700340270996e-01,5.130864381790161133e-01,4.963812232017517090e-01
1.308282375335693359e+00,1.287958145141601562e+00,1.243675827980041504e+00,1.177115678787231445e+00,1.083913087844848633e+00,9.645294547080993652e-01,8.205316066741943359e-01,6.539241671562194824e-01,4.669732451438903809e-01,2.635944187641143799e-01,5.008831620216369629e-02,-1.670419275760650635e-01,-3.786408305168151855e-01,-5.728250145912170410e-01,-7.479928731918334961e-01,-9.014093875885009766e-01,-1.023454189300537109e+00,-1.115015149116516113e+00,-1.180518031120300293e+00,-1.217424392700195312e+00,-1.222390651702880859e+00,-1.194558143615722656e+00,-1.135675430297851562e+00,-1.049487233161926270e+00,-9.406102895736694336e-01,-8.122393488883972168e-01,-6.641104817390441895e-01,-4.969131946563720703e-01,-3.186879754066467285e-01,-1.371234208345413208e-01,4.391267150640487671e-02,2.211756408214569092e-01,3.932994306087493896e-01,5.588999986648559570e-01,7.120394706726074219e-01,8.436102271080017090e-01,9.494386315345764160e-01,1.029411435127258301e+00,1.083083868026733398e+00,1.109213948249816895e+00,1.106870651245117188e+00,1.076045870780944824e+00,1.017738223075866699e+00,9.338617920875549316e-01,8.270109891891479492e-01,7.000435590744018555e-01,5.557434558868408203e-01,3.972853422164916992e-01,2.295913249254226685e-01,5.918117612600326538e-02
3.099583983421325684e-01,2.614690661430358887e-01,2.059943825006484985e-01,1.455096006393432617e-01,8.203821629285812378e-02,1.755713485181331635e-02,-4.602950811386108398e-02,-1.070088073611259460e-01,-1.639468669891357422e-01,-2.156981229782104492e-01,-2.613405585289001465e-01,-3.000565171241760254e-01,-3.310099244117736816e-01,-3.533071577548980713e-01,-3.660894334316253662e-01,-3.686943948268890381e-01,-3.607825636863708496e-01,-3.423921465873718262e-01,-3.139582872390747070e-01,-2.763348221778869629e-01,-2.308077663183212280e-01,-1.790480762720108032e-01,-1.229527369141578674e-01,-6.440314650535583496e-02,-5.048129707574844360e-03,5.377481132745742798e-02,1.109485477209091187e-01,1.653849631547927856e-01,2.158570289611816406e-01,2.609621286392211914e-01,2.992368638515472412e-01,3.293454647064208984e-01,3.502345085144042969e-01,3.612082600593566895e-01,3.619409799575805664e-01,3.524609804153442383e-01,3.331266641616821289e-01,3.046008646488189697e-01,2.678223252296447754e-01,2.239684015512466431e-01,1.743982732295989990e-01,1.205721348524093628e-01,6.396120041608810425e-02,5.989198572933673859e-03,-5.195806175470352173e-02,-1.084733307361602783e-01,-1.620922386646270752e-01,-2.113426476716995239e-01,-2.548587024211883545e-01,-2.914822399616241455e-01
6.149994134902954102e-01,3.201006054878234863e-01,7.660357281565666199e-03,-3.037673532962799072e-01,-5.883181095123291016e-01,-8.495787978172302246e-01,-1.096365451812744141e+00,-1.294205665588378906e+00,-1.445432066917419434e+00,-1.564707398414611816e+00,-1.643215060234069824e+00,-1.673322319984436035e+00,-1.654753446578979492e+00,-1.591315865516662598e+00,-1.487726688385009766e+00,-1.348784804344177246e+00,-1.178978562355041504e+00,-9.791498780250549316e-01,-7.489808797836303711e-01,-5.027083158493041992e-01,-2.500697970390319824e-01,7.330650463700294495e-03,2.610554397106170654e-01,5.041909813880920410e-01,7.380177974700927734e-01,9.641962051391601562e-01,1.163982868194580078e+00,1.322442650794982910e+00,1.442387938499450684e+00,1.525221109390258789e+00,1.568806886672973633e+00,1.571484804153442383e+00,1.532920479774475098e+00,1.453952074050903320e+00,1.336546897888183594e+00,1.184094905853271484e+00,1.001349568367004395e+00,7.932206988334655762e-01,5.637149214744567871e-01,3.181853592395782471e-01,6.607100367546081543e-02,-1.858209371566772461e-01,-4.346423149108886719e-01,-6.658695936203002930e-01,-8.784810900688171387e-01,-1.068643450736999512e+00,-1.213633537292480469e+00,-1.322579741477966309e+00,-1.401868700981140137e+00,-1.445134043693542480e+00
-3.264511823654174805e-01,-4.541683793067932129e-01,-5.584343075752258301e-01,-6.388314962387084961e-01,-6.968409419059753418e-01,-7.348177433013916016e-01,-7.538967728614807129e-01,-7.540063858032226562e-01,-7.347797155380249023e-01,-6.961349844932556152e-01,-6.382083296775817871e-01,-5.611205697059631348e-01,-4.655450880527496338e-01,-3.542414903640747070e-01,-2.324195504188537598e-01,-1.057115197181701660e-01,2.177469618618488312e-02,1.478548496961593628e-01,2.714337110519409180e-01,3.906176388263702393e-01,5.012555122375488281e-01,5.982768535614013672e-01,6.781200170516967773e-01,7.386628389358520508e-01,7.783108353614807129e-01,7.959284186363220215e-01,7.910663485527038574e-01,7.640506625175476074e-01,7.158969044685363770e-01,6.481301784515380859e-01,5.625963807106018066e-01,4.614194929599761963e-01,3.472771644592285156e-01,2.238008230924606323e-01,9.530146420001983643e-02,-3.448433429002761841e-02,-1.629803627729415894e-01,-2.873710095882415771e-01,-4.039979279041290283e-01,-5.097702741622924805e-01,-6.020993590354919434e-01,-6.776288747787475586e-01,-7.328617572784423828e-01,-7.666482329368591309e-01,-7.795915007591247559e-01,-7.725304365158081055e-01,-7.464497089385986328e-01,-7.025967240333557129e-01,-6.421850919723510742e-01,-5.659742355346679688e-01
-3.440091907978057861e-01,-2.478498071432113647e-01,-1.437352299690246582e-01,-3.893121331930160522e-02,6.260547041893005371e-02,1.587754487991333008e-01,2.483879625797271729e-01,3.303885161876678467e-01,4.033210873603820801e-01,4.653212428092956543e-01,5.146234035491943359e-01,5.500092506408691406e-01,5.708352923393249512e-01,5.768762230873107910e-01,5.682516098022460938e-01,5.454267263412475586e-01,5.092101693153381348e-01,4.607310295104980469e-01,4.014220833778381348e-01,3.330254554748535156e-01,2.575891911983489990e-01,1.773653179407119751e-01,9.454414248466491699e-02,1.094016619026660919e-02,-7.204429060220718384e-02,-1.530064046382904053e-01,-2.300744950771331787e-01,-3.009742498397827148e-01,-3.635438382625579834e-01,-4.161281585693359375e-01,-4.575924873352050781e-01,-4.871497750282287598e-01,-5.043147206306457520e-01,-5.089627504348754883e-01,-5.013101696968078613e-01,-4.818095862865447998e-01,-4.510557353496551514e-01,-4.097622334957122803e-01,-3.588527143001556396e-01,-2.996506989002227783e-01,-2.340314984321594238e-01,-1.643304228782653809e-01,-9.294651448726654053e-02,-2.185909450054168701e-02,4.762455075979232788e-02,1.147506460547447205e-01,1.789289712905883789e-01,2.393080592155456543e-01,2.945652902126312256e-01,3.430445790290832520e-01
-8.164493739604949951e-02,-2.847475707530975342e-01,-4.735801517963409424e-01,-6.399186253547668457e-01,-7.780093550682067871e-01,-8.863130807876586914e-01,-9.680173397064208984e-01,-1.025925636291503906e+00,-1.058990359306335449e+00,-1.064546227455139160e+00,-1.041353225708007812e+00,-9.903133511543273926e-01,-9.138758778572082520e-01,-8.145618438720703125e-01,-6.931958794593811035e-01,-5.502437949180603027e-01,-3.908728957176208496e-01,-2.230580151081085205e-01,-5.225673317909240723e-02,1.176114678382873535e-01,2.843414545059204102e-01,4.468554556369781494e-01,6.014320254325866699e-01,7.399201393127441406e-01,8.556531071662902832e-01,9.464243650436401367e-01,1.011239647865295410e+00,1.048774719238281250e+00,1.057921648025512695e+00,1.038423895835876465e+00,9.910340905189514160e-01,9.174459576606750488e-01,8.200771212577819824e-01,7.016726136207580566e-01,5.649479031562805176e-01,4.129123687744140625e-01,2.500851452350616455e-01,8.265201002359390259e-02,-8.437459170818328857e-02,-2.486055195331573486e-01,-4.060198366641998291e-01,-5.512808561325073242e-01,-6.812469363212585449e-01,-7.913903594017028809e-01,-8.757837414741516113e-01,-9.333577752113342285e-01,-9.660727381706237793e-01,-9.741773605346679688e-01,-9.575582146644592285e-01,-9.171989560127258301e-01
