3.149289488792419434e-01,2.844507098197937012e-01,2.432312071323394775e-01,1.939118206501007080e-01,1.385747790336608887e-01,7.888951897621154785e-02,1.642330922186374664e-02,-4.724857956171035767e-02,-1.105627417564392090e-01,-1.720522046089172363e-01,-2.304291427135467529e-01,-2.845800220966339111e-01,-3.334320783615112305e-01,-3.757701516151428223e-01,-4.101878702640533447e-01,-4.352759122848510742e-01,-4.498964250087738037e-01,-4.533165395259857178e-01,-4.451707303524017334e-01,-4.253592193126678467e-01,-3.939897119998931885e-01,-3.514288961887359619e-01,-2.984810471534729004e-01,-2.365925014019012451e-01,-1.678562462329864502e-01,-9.466323256492614746e-02,-1.916567608714103699e-02,5.707322806119918823e-02,1.330105960369110107e-01,2.076897025108337402e-01,2.797127068042755127e-01,3.470155894756317139e-01,4.071893393993377686e-01,4.580396711826324463e-01,4.978418350219726562e-01,5.252770781517028809e-01,5.393784046173095703e-01,5.395683646202087402e-01,5.256953835487365723e-01,4.980234503746032715e-01,4.571877717971801758e-01,4.041554331779479980e-01,3.402247130870819092e-01,2.670584917068481445e-01,1.866723895072937012e-01,1.012696772813796997e-01,1.296729408204555511e-02,-7.628209143877029419e-02,-1.643979251384735107e-01,-2.489634752273559570e-01
2.278720736503601074e-01,2.296626269817352295e-01,2.274932414293289185e-01,2.213278114795684814e-01,2.112600803375244141e-01,1.975376605987548828e-01,1.805847734212875366e-01,1.609496772289276123e-01,1.392255127429962158e-01,1.159792169928550720e-01,9.170400351285934448e-02,6.680149585008621216e-02,4.159001260995864868e-02,1.633033342659473419e-02,-8.741538040339946747e-03,-3.338460624217987061e-02,-5.733329802751541138e-02,-8.029029518365859985e-02,-1.019312366843223572e-01,-1.219176724553108215e-01,-1.399141401052474976e-01,-1.556053310632705688e-01,-1.687108427286148071e-01,-1.789955943822860718e-01,-1.862755566835403442e-01,-1.904200613498687744e-01,-1.913509219884872437e-01,-1.890404075384140015e-01,-1.835089474916458130e-01,-1.748226583003997803e-01,-1.630917787551879883e-01,-1.484692692756652832e-01,-1.311487257480621338e-01,-1.113618761301040649e-01,-8.937422186136245728e-02,-6.547991186380386353e-02,-3.999679535627365112e-02,-1.326344534754753113e-02,1.436014845967292786e-02,4.248728603124618530e-02,7.069582492113113403e-02,9.851803630590438843e-02,1.254337877035140991e-01,1.508705019950866699e-01,1.742132902145385742e-01,1.948258429765701294e-01,2.120790332555770874e-01,2.253833264112472534e-01,2.342195063829421997e-01,2.381648719310760498e-01
1.101448893547058105e+00,1.036111116409301758e+00,9.490196704864501953e-01,8.412876725196838379e-01,7.121770977973937988e-01,5.627398490905761719e-01,3.948364257812500000e-01,2.123451828956604004e-01,2.127773128449916840e-02,-1.713962107896804810e-01,-3.570342063903808594e-01,-5.274178385734558105e-01,-6.789079308509826660e-01,-8.073177933692932129e-01,-9.084632396697998047e-01,-9.830253720283508301e-01,-1.033232331275939941e+00,-1.057925939559936523e+00,-1.055267095565795898e+00,-1.024999380111694336e+00,-9.688227772712707520e-01,-8.898609876632690430e-01,-7.911964654922485352e-01,-6.739810705184936523e-01,-5.381404161453247070e-01,-3.872911930084228516e-01,-2.289410084486007690e-01,-6.885930150747299194e-02,8.917637169361114502e-02,2.430352121591567993e-01,3.918975889682769775e-01,5.331915616989135742e-01,6.605037450790405273e-01,7.675641179084777832e-01,8.522238135337829590e-01,9.139264822006225586e-01,9.516929984092712402e-01,9.645080566406250000e-01,9.519971013069152832e-01,9.146691560745239258e-01,8.538619279861450195e-01,7.715418338775634766e-01,6.700128912925720215e-01,5.516871213912963867e-01,4.192916750907897949e-01,2.766523957252502441e-01,1.289861500263214111e-01,-1.883112266659736633e-02,-1.642723530530929565e-01,-3.052537441253662109e-01
-6.500017642974853516e-01,-5.917576551437377930e-01,-5.194165706634521484e-01,-4.355053305625915527e-01,-3.410807847976684570e-01,-2.388665527105331421e-01,-1.324976384639739990e-01,-2.551932819187641144e-02,7.937055081129074097e-02,1.804372072219848633e-01,2.763932049274444580e-01,3.655457794666290283e-01,4.453215599060058594e-01,5.127714872360229492e-01,5.655571222305297852e-01,6.023414134979248047e-01,6.225267052650451660e-01,6.259794235229492188e-01,6.129629015922546387e-01,5.841422080993652344e-01,5.405637621879577637e-01,4.836192131042480469e-01,4.150373935699462891e-01,3.369287252426147461e-01,2.518152594566345215e-01,1.624796837568283081e-01,7.153331488370895386e-02,-1.905056834220886230e-02,-1.079036742448806763e-01,-1.936007738113403320e-01,-2.741161286830902100e-01,-3.470573425292968750e-01,-4.102436304092407227e-01,-4.619714021682739258e-01,-5.009453892707824707e-01,-5.262612700462341309e-01,-5.375450253486633301e-01,-5.349555015563964844e-01,-5.190097093582153320e-01,-4.904043674468994141e-01,-4.499285221099853516e-01,-3.985126614570617676e-01,-3.374364674091339111e-01,-2.685854434967041016e-01,-1.944861859083175659e-01,-1.179300025105476379e-01,-4.136456549167633057e-02,3.352860361337661743e-02,1.058086752891540527e-01,1.748611778020858765e-01
9.844117760658264160e-01,8.887523412704467773e-01,7.741415500640869141e-01,6.412696242332458496e-01,4.894425868988037109e-01,3.200323581695556641e-01,1.365082412958145142e-01,-5.516680330038070679e-02,-2.464471161365509033e-01,-4.280968308448791504e-01,-5.957213640213012695e-01,-7.450435757637023926e-01,-8.677927851676940918e-01,-9.619915485382080078e-01,-1.031717300415039062e+00,-1.077212452888488770e+00,-1.095795750617980957e+00,-1.085675597190856934e+00,-1.047037482261657715e+00,-9.819037318229675293e-01,-8.933714032173156738e-01,-7.838818430900573730e-01,-6.534839868545532227e-01,-5.026088953018188477e-01,-3.376403152942657471e-01,-1.664522439241409302e-01,6.157867610454559326e-03,1.766626238822937012e-01,3.434259891510009766e-01,5.051751136779785156e-01,6.567398905754089355e-01,7.894787192344665527e-01,8.984540104866027832e-01,9.825594425201416016e-01,1.040805101394653320e+00,1.071706771850585938e+00,1.074175596237182617e+00,1.048073530197143555e+00,9.942851662635803223e-01,9.146240949630737305e-01,8.115990161895751953e-01,6.880022883415222168e-01,5.465774536132812500e-01,3.904680907726287842e-01,2.244856059551239014e-01,5.486401170492172241e-02,-1.139424368739128113e-01,-2.797334492206573486e-01,-4.377273321151733398e-01,-5.828086733818054199e-01
5.815614014863967896e-02,3.513632714748382568e-02,1.049901358783245087e-02,-1.458397228270769119e-02,-3.912033885717391968e-02,-6.231438368558883667e-02,-8.351082354784011841e-02,-1.021789982914924622e-01,-1.179005950689315796e-01,-1.303471773862838745e-01,-1.392510086297988892e-01,-1.443819850683212280e-01,-1.455422341823577881e-01,-1.425819098949432373e-01,-1.354306787252426147e-01,-1.241328492760658264e-01,-1.088746413588523865e-01,-8.999507874250411987e-02,-6.797808408737182617e-02,-4.342833161354064941e-02,-1.703704148530960083e-02,1.045357622206211090e-02,3.827919811010360718e-02,6.567235291004180908e-02,9.187263995409011841e-02,1.161342263221740723e-01,1.377370059490203857e-01,1.560052037239074707e-01,1.703333854675292969e-01,1.802144199609756470e-01,1.852658838033676147e-01,1.852493882179260254e-01,1.800820976495742798e-01,1.698401570320129395e-01,1.547541469335556030e-01,1.351990401744842529e-01,1.116784065961837769e-01,8.480566740036010742e-02,5.528423190116882324e-02,2.388875186443328857e-02,-8.551460690796375275e-03,-4.116843640804290771e-02,-7.307446748018264771e-02,-1.033869162201881409e-01,-1.312587261199951172e-01,-1.559102833271026611e-01,-1.766567528247833252e-01,-1.929270327091217041e-01,-2.042749077081680298e-01,-2.103862017393112183e-01
-2.060547918081283569e-01,-2.773533463478088379e-01,-3.482803702354431152e-01,-4.141803979873657227e-01,-4.715855717658996582e-01,-5.183646082878112793e-01,-5.531560778617858887e-01,-5.750327110290527344e-01,-5.834431648254394531e-01,-5.782433748245239258e-01,-5.596668124198913574e-01,-5.282245874404907227e-01,-4.846051037311553955e-01,-4.296701252460479736e-01,-3.646184504032135010e-01,-2.912358641624450684e-01,-2.119611501693725586e-01,-1.295494139194488525e-01,-4.648149013519287109e-02,3.547419607639312744e-02,1.152822300791740417e-01,1.922652423381805420e-01,2.655455470085144043e-01,3.336257040500640869e-01,3.944331109523773193e-01,4.458604753017425537e-01,4.863351881504058838e-01,5.149447917938232422e-01,5.312271714210510254e-01,5.349957346916198730e-01,5.263065099716186523e-01,5.054798722267150879e-01,4.731064140796661377e-01,4.300340414047241211e-01,3.773565292358398438e-01,3.164161741733551025e-01,2.488034963607788086e-01,1.762933284044265747e-01,1.006703600287437439e-01,2.351431734859943390e-02,-5.383492261171340942e-02,-1.299968659877777100e-01,-2.032256871461868286e-01,-2.714969813823699951e-01,-3.329553306102752686e-01,-3.862263560295104980e-01,-4.303375184535980225e-01,-4.644348919391632080e-01,-4.876995086669921875e-01,-4.995365738868713379e-01
5.647128075361251831e-02,-6.990678608417510986e-02,-1.964094340801239014e-01,-3.175619244575500488e-01,-4.287361800670623779e-01,-5.266845822334289551e-01,-6.089782714843750000e-01,-6.741220951080322266e-01,-7.215881943702697754e-01,-7.513090372085571289e-01,-7.630314230918884277e-01,-7.563893795013427734e-01,-7.313042879104614258e-01,-6.880282759666442871e-01,-6.267552971839904785e-01,-5.472711920738220215e-01,-4.496502578258514404e-01,-3.361793756484985352e-01,-2.119202762842178345e-01,-8.243878930807113647e-02,4.829530417919158936e-02,1.782952249050140381e-01,3.066459894180297852e-01,4.313834905624389648e-01,5.478466749191284180e-01,6.506269574165344238e-01,7.363859415054321289e-01,8.030324578285217285e-01,8.486354947090148926e-01,8.716071248054504395e-01,8.710755109786987305e-01,8.470322489738464355e-01,8.002747297286987305e-01,7.322450876235961914e-01,6.448003053665161133e-01,5.399981141090393066e-01,4.201568067073822021e-01,2.883788347244262695e-01,1.488881409168243408e-01,5.991045385599136353e-03,-1.373043954372406006e-01,-2.779500186443328857e-01,-4.113719463348388672e-01,-5.340539216995239258e-01,-6.435107588768005371e-01,-7.356176972389221191e-01,-8.054846525192260742e-01,-8.518012762069702148e-01,-8.755001425743103027e-01,-8.770893812179565430e-01
6.864698529243469238e-01,7.620952129364013672e-01,8.147007822990417480e-01,8.455353379249572754e-01,8.555825352668762207e-01,8.451719880104064941e-01,8.141310811042785645e-01,7.626030445098876953e-01,6.912848949432373047e-01,6.013426184654235840e-01,4.943156242370605469e-01,3.723062872886657715e-01,2.384275943040847778e-01,9.674650430679321289e-02,-4.868157953023910522e-02,-1.939668953418731689e-01,-3.343107104301452637e-01,-4.654662013053894043e-01,-5.848919153213500977e-01,-6.891087293624877930e-01,-7.729889750480651855e-01,-8.335341215133666992e-01,-8.711943030357360840e-01,-8.865125775337219238e-01,-8.795843124389648438e-01,-8.510025143623352051e-01,-8.021513819694519043e-01,-7.347514033317565918e-01,-6.499286890029907227e-01,-5.477877259254455566e-01,-4.291065335273742676e-01,-2.979317307472229004e-01,-1.604615300893783569e-01,-2.190127596259117126e-02,1.145788356661796570e-01,2.477507591247558594e-01,3.769028186798095703e-01,4.992986917495727539e-01,6.095818281173706055e-01,7.031282186508178711e-01,7.778855562210083008e-01,8.325575590133666992e-01,8.657548427581787109e-01,8.763976097106933594e-01,8.641098141670227051e-01,8.293203711509704590e-01,7.731732130050659180e-01,6.973403096199035645e-01,6.037963032722473145e-01,4.947059154510498047e-01
5.678307414054870605e-01,6.077976822853088379e-01,6.296749114990234375e-01,6.346578598022460938e-01,6.218203902244567871e-01,5.912518501281738281e-01,5.436565279960632324e-01,4.803699553012847900e-01,4.033844769001007080e-01,3.153865337371826172e-01,2.196913510560989380e-01,1.198868900537490845e-01,1.921706646680831909e-02,-7.983386516571044922e-02,-1.753124296665191650e-01,-2.652119398117065430e-01,-3.472132980823516846e-01,-4.188357591629028320e-01,-4.776805639266967773e-01,-5.216839313507080078e-01,-5.494886636734008789e-01,-5.606564283370971680e-01,-5.554570555686950684e-01,-5.345244407653808594e-01,-4.986506998538970947e-01,-4.487702548503875732e-01,-3.861795961856842041e-01,-3.129305243492126465e-01,-2.320287376642227173e-01,-1.470339000225067139e-01,-6.120311468839645386e-02,2.318253181874752045e-02,1.048570051789283752e-01,1.830196380615234375e-01,2.565830349922180176e-01,3.237348794937133789e-01,3.821397721767425537e-01,4.295557439327239990e-01,4.642917215824127197e-01,4.852831363677978516e-01,4.920060038566589355e-01,4.844111502170562744e-01,4.628927707672119141e-01,4.282570183277130127e-01,3.816920220851898193e-01,3.247496187686920166e-01,2.593279480934143066e-01,1.875998079776763916e-01,1.118315234780311584e-01,3.413537889719009399e-02
4.566493444144725800e-03,1.873211376368999481e-02,2.933201007544994354e-02,3.687059134244918823e-02,4.183300584554672241e-02,4.462669789791107178e-02,4.559686034917831421e-02,4.503709077835083008e-02,4.319468140602111816e-02,4.027369618415832520e-02,3.643926233053207397e-02,3.182567656040191650e-02,2.654874138534069061e-02,2.071982622146606445e-02,1.445884816348552704e-02,7.903492078185081482e-03,1.213000155985355377e-03,-5.433187820017337799e-03,-1.184110343456268311e-02,-1.781073585152626038e-02,-2.314583398401737213e-02,-2.766399644315242767e-02,-3.120603412389755249e-02,-3.364419937133789062e-02,-3.488859534263610840e-02,-3.489173203706741333e-02,-3.365067392587661743e-02,-3.120725043118000031e-02,-2.764596045017242432e-02,-2.309032157063484192e-02,-1.769765093922615051e-02,-1.165295392274856567e-02,-5.162133835256099701e-03,1.555164344608783722e-03,8.272778242826461792e-03,1.476536318659782410e-02,2.081544511020183563e-02,2.622050978243350983e-02,3.079955838620662689e-02,3.439921885728836060e-02,3.689899295568466187e-02,3.821562230587005615e-02,3.830578178167343140e-02,3.716763108968734741e-02,3.484036773443222046e-02,3.140234947204589844e-02,2.696760557591915131e-02,2.168119139969348907e-02,1.571348123252391815e-02,9.253822267055511475e-03
2.920003533363342285e-01,3.322943449020385742e-01,3.642750382423400879e-01,3.869642019271850586e-01,4.001051485538482666e-01,4.037607908248901367e-01,3.982169330120086670e-01,3.838426172733306885e-01,3.610070943832397461e-01,3.300801813602447510e-01,2.914810180664062500e-01,2.457330226898193359e-01,1.935000121593475342e-01,1.355934590101242065e-01,7.296577841043472290e-02,6.730424240231513977e-03,-6.176503002643585205e-02,-1.308833956718444824e-01,-1.987925320863723755e-01,-2.636983990669250488e-01,-3.240045905113220215e-01,-3.782447278499603271e-01,-4.248838126659393311e-01,-4.622902274131774902e-01,-4.890215396881103516e-01,-5.041262507438659668e-01,-5.071735382080078125e-01,-4.980894029140472412e-01,-4.769812226295471191e-01,-4.440278410911560059e-01,-3.994905054569244385e-01,-3.439074754714965820e-01,-2.784427404403686523e-01,-2.051156461238861084e-01,-1.265628933906555176e-01,-4.535733908414840698e-02,3.661086410284042358e-02,1.182403117418289185e-01,1.987747997045516968e-01,2.770935595035552979e-01,3.512220084667205811e-01,4.185540974140167236e-01,4.766267538070678711e-01,5.235721468925476074e-01,5.579750537872314453e-01,5.787048935890197754e-01,5.849670171737670898e-01,5.763987898826599121e-01,5.530952811241149902e-01,5.155662894248962402e-01
4.540859162807464600e-01,3.968642652034759521e-01,3.269677758216857910e-01,2.474476099014282227e-01,1.610714197158813477e-01,7.030725479125976562e-02,-2.238516695797443390e-02,-1.145071238279342651e-01,-2.036331444978713989e-01,-2.876591980457305908e-01,-3.649648725986480713e-01,-4.341978430747985840e-01,-4.938271641731262207e-01,-5.419666767120361328e-01,-5.768276453018188477e-01,-5.972892045974731445e-01,-6.029577255249023438e-01,-5.939257144927978516e-01,-5.705496668815612793e-01,-5.332744121551513672e-01,-4.825256466865539551e-01,-4.188364744186401367e-01,-3.433326482772827148e-01,-2.582822442054748535e-01,-1.670116484165191650e-01,-7.298260927200317383e-02,2.121494524180889130e-02,1.141756847500801086e-01,2.051854282617568970e-01,2.932530045509338379e-01,3.762983381748199463e-01,4.512993097305297852e-01,5.154064297676086426e-01,5.666850209236145020e-01,6.038491725921630859e-01,6.259001493453979492e-01,6.321454644203186035e-01,6.223315596580505371e-01,5.966895818710327148e-01,5.558907389640808105e-01,5.009670853614807129e-01,4.332610070705413818e-01,3.544582426548004150e-01,2.666830718517303467e-01,1.724856346845626831e-01,7.451121509075164795e-02,-2.498010918498039246e-02,-1.240887790918350220e-01,-2.205982953310012817e-01,-3.117628395557403564e-01
-6.631594896316528320e-01,-6.360843777656555176e-01,-5.923187136650085449e-01,-5.350667834281921387e-01,-4.652951657772064209e-01,-3.844876289367675781e-01,-2.947912514209747314e-01,-1.992173641920089722e-01,-1.012148335576057434e-01,-3.797139041125774384e-03,9.108737856149673462e-02,1.825226396322250366e-01,2.699491381645202637e-01,3.522128760814666748e-01,4.270437657833099365e-01,4.915826022624969482e-01,5.435352325439453125e-01,5.816879868507385254e-01,6.055258512496948242e-01,6.148123145103454590e-01,6.095197796821594238e-01,5.899048447608947754e-01,5.565506815910339355e-01,5.103488564491271973e-01,4.524687230587005615e-01,3.843540251255035400e-01,3.077617883682250977e-01,2.247755974531173706e-01,1.376549005508422852e-01,4.847723990678787231e-02,-4.113937169313430786e-02,-1.297753900289535522e-01,-2.155572026968002319e-01,-2.960370779037475586e-01,-3.688594698905944824e-01,-4.322983920574188232e-01,-4.851377904415130615e-01,-5.262405872344970703e-01,-5.545092225074768066e-01,-5.692728757858276367e-01,-5.704492926597595215e-01,-5.583829879760742188e-01,-5.336346626281738281e-01,-4.968288540840148926e-01,-4.485967159271240234e-01,-3.897015750408172607e-01,-3.213742673397064209e-01,-2.456490397453308105e-01,-1.652935743331909180e-01,-8.319522440433502197e-02
2.375239729881286621e-01,1.586623936891555786e-01,7.380089908838272095e-02,-1.312054134905338287e-02,-9.836497157812118530e-02,-1.788677722215652466e-01,-2.523525953292846680e-01,-3.173545002937316895e-01,-3.730332851409912109e-01,-4.187875688076019287e-01,-4.538560807704925537e-01,-4.772324860095977783e-01,-4.879334867000579834e-01,-4.852838516235351562e-01,-4.690088033676147461e-01,-4.392120242118835449e-01,-3.963926732540130615e-01,-3.415867686271667480e-01,-2.765721380710601807e-01,-2.038916647434234619e-01,-1.264821738004684448e-01,-4.705069214105606079e-02,3.238233923912048340e-02,1.104824170470237732e-01,1.861773282289505005e-01,2.580964565277099609e-01,3.242723345756530762e-01,3.823527395725250244e-01,4.301192760467529297e-01,4.658511579036712646e-01,4.883843362331390381e-01,4.970530867576599121e-01,4.916502237319946289e-01,4.724040031433105469e-01,4.399482607841491699e-01,3.952905535697937012e-01,3.397969603538513184e-01,2.751893103122711182e-01,2.035072594881057739e-01,1.269615590572357178e-01,4.769051820039749146e-02,-3.240984678268432617e-02,-1.115884855389595032e-01,-1.879765540361404419e-01,-2.595238983631134033e-01,-3.242368400096893311e-01,-3.804115653038024902e-01,-4.266265928745269775e-01,-4.616272449493408203e-01,-4.843918681144714355e-01
5.051204562187194824e-01,3.578557968139648438e-01,1.964195370674133301e-01,2.628976665437221527e-02,-1.446521580219268799e-01,-3.082032203674316406e-01,-4.584774672985076904e-01,-5.926295518875122070e-01,-7.075564265251159668e-01,-8.001687526702880859e-01,-8.696730136871337891e-01,-9.166517853736877441e-01,-9.405665397644042969e-01,-9.403741359710693359e-01,-9.160186052322387695e-01,-8.688421845436096191e-01,-8.010838627815246582e-01,-7.147037982940673828e-01,-6.103283166885375977e-01,-4.883751571178436279e-01,-3.523894548416137695e-01,-2.088864445686340332e-01,-6.353314220905303955e-02,8.004343509674072266e-02,2.201199084520339966e-01,3.559376299381256104e-01,4.851582944393157959e-01,6.023150086402893066e-01,7.017767429351806641e-01,7.811455130577087402e-01,8.396512269973754883e-01,8.763161897659301758e-01,8.901585936546325684e-01,8.807613849639892578e-01,8.485018610954284668e-01,7.945041060447692871e-01,7.204600572586059570e-01,6.283921003341674805e-01,5.205061435699462891e-01,3.993892371654510498e-01,2.685810327529907227e-01,1.326871961355209351e-01,-3.987195901572704315e-03,-1.389607191085815430e-01,-2.702442109584808350e-01,-3.941710889339447021e-01,-5.070255398750305176e-01,-6.061915755271911621e-01,-6.887215971946716309e-01,-7.509811520576477051e-01
3.683067858219146729e-01,3.460227847099304199e-01,3.110740780830383301e-01,2.666788101196289062e-01,2.154182940721511841e-01,1.592109054327011108e-01,9.962229430675506592e-02,3.803408890962600708e-02,-2.427902631461620331e-02,-8.609122037887573242e-02,-1.461895257234573364e-01,-2.034013718366622925e-01,-2.566613256931304932e-01,-3.050225079059600830e-01,-3.475680053234100342e-01,-3.832943737506866455e-01,-4.111095666885375977e-01,-4.299901723861694336e-01,-4.391718208789825439e-01,-4.382306337356567383e-01,-4.270468652248382568e-01,-4.057282209396362305e-01,-3.745639026165008545e-01,-3.340559899806976318e-01,-2.850301265716552734e-01,-2.287569791078567505e-01,-1.669468730688095093e-01,-1.015218049287796021e-01,-3.424927592277526855e-02,3.353302180767059326e-02,1.009233146905899048e-01,1.671924740076065063e-01,2.314027547836303711e-01,2.921417355537414551e-01,3.475773334503173828e-01,3.958176672458648682e-01,4.352640807628631592e-01,4.647056758403778076e-01,4.832459688186645508e-01,4.902620613574981689e-01,4.854242205619812012e-01,4.687212705612182617e-01,4.404604434967041016e-01,4.012474715709686279e-01,3.519709706306457520e-01,2.938021123409271240e-01,2.281897813081741333e-01,1.568023562431335449e-01,8.138053119182586670e-02,3.590539097785949707e-03
1.686720252037048340e-01,2.412693649530410767e-01,3.044705390930175781e-01,3.552309870719909668e-01,3.925128281116485596e-01,4.159258604049682617e-01,4.254760742187500000e-01,4.214871227741241455e-01,4.045767188072204590e-01,3.756708502769470215e-01,3.360245823860168457e-01,2.872161269187927246e-01,2.310879528522491455e-01,1.696242690086364746e-01,1.047861278057098389e-01,3.836985677480697632e-02,-2.802026271820068359e-02,-9.285144507884979248e-02,-1.544761806726455688e-01,-2.110350728034973145e-01,-2.605445683002471924e-01,-3.011313676834106445e-01,-3.312858641147613525e-01,-3.500213921070098877e-01,-3.569039404392242432e-01,-3.519909977912902832e-01,-3.357488214969635010e-01,-3.090040981769561768e-01,-2.729375660419464111e-01,-2.290831506252288818e-01,-1.792704164981842041e-01,-1.254719793796539307e-01,-6.958999484777450562e-02,-1.328158099204301834e-02,4.208692163228988647e-02,9.534447640180587769e-02,1.453521549701690674e-01,1.908799409866333008e-01,2.305986583232879639e-01,2.631860077381134033e-01,2.874801456928253174e-01,3.026095628738403320e-01,3.080639839172363281e-01,3.037146329879760742e-01,2.898022532463073730e-01,2.669094502925872803e-01,2.359231859445571899e-01,1.979862898588180542e-01,1.544333249330520630e-01,1.067117750644683838e-01
5.726323276758193970e-02,3.666954115033149719e-03,-4.130920767784118652e-02,-7.776814699172973633e-02,-1.058324575424194336e-01,-1.256924718618392944e-01,-1.376267820596694946e-01,-1.419710516929626465e-01,-1.390644013881683350e-01,-1.292229890823364258e-01,-1.127689480781555176e-01,-9.009982645511627197e-02,-6.175474822521209717e-02,-2.844069711863994598e-02,8.980438113212585449e-03,4.951067268848419189e-02,9.199959039688110352e-02,1.350839138031005859e-01,1.771240234375000000e-01,2.162088900804519653e-01,2.502763867378234863e-01,2.773207128047943115e-01,2.956036329269409180e-01,3.037960529327392578e-01,3.010364770889282227e-01,2.869316637516021729e-01,2.615406811237335205e-01,2.253647148609161377e-01,1.793453842401504517e-01,1.248518675565719604e-01,6.363547593355178833e-02,-2.252641133964061737e-03,-7.057323306798934937e-02,-1.390518993139266968e-01,-2.055746912956237793e-01,-2.683413028717041016e-01,-3.258335590362548828e-01,-3.765678703784942627e-01,-4.188656210899353027e-01,-4.509756565093994141e-01,-4.714586436748504639e-01,-4.794076681137084961e-01,-4.743766784667968750e-01,-4.562044739723205566e-01,-4.249053001403808594e-01,-3.807151317596435547e-01,-3.243396878242492676e-01,-2.573006451129913330e-01,-1.820392310619354248e-01,-1.014838293194770813e-01
-3.078356757760047913e-02,-2.675950527191162109e-02,-1.836878061294555664e-02,-7.517831400036811829e-03,4.546521231532096863e-03,1.712681166827678680e-02,2.990599907934665680e-02,4.280052334070205688e-02,5.584026873111724854e-02,6.907872855663299561e-02,8.253375440835952759e-02,9.615580737590789795e-02,1.098166853189468384e-01,1.233080774545669556e-01,1.363419890403747559e-01,1.485485434532165527e-01,1.594753712415695190e-01,1.685942560434341431e-01,1.753222495317459106e-01,1.790564656257629395e-01,1.792188584804534912e-01,1.753019094467163086e-01,1.669093370437622070e-01,1.537873297929763794e-01,1.358468979597091675e-01,1.131777465343475342e-01,8.605642616748809814e-02,5.494904518127441406e-02,2.050833217799663544e-02,-1.643933728337287903e-02,-5.492305010557174683e-02,-9.387946128845214844e-02,-1.322252750396728516e-01,-1.689330935478210449e-01,-2.030816674232482910e-01,-2.338585853576660156e-01,-2.605187892913818359e-01,-2.823351621627807617e-01,-2.985829710960388184e-01,-3.085729479789733887e-01,-3.117094933986663818e-01,-3.075443506240844727e-01,-2.958119511604309082e-01,-2.764587402343750000e-01,-2.496783584356307983e-01,-2.159516811370849609e-01,-1.760673969984054565e-01,-1.310829520225524902e-01,-8.220887929201126099e-02,-3.065098635852336884e-02
-6.398007273674011230e-01,-5.947732925415039062e-01,-5.367717146873474121e-01,-4.672825634479522705e-01,-3.864417970180511475e-01,-2.960081696510314941e-01,-1.989880651235580444e-01,-9.894514828920364380e-02,9.292159229516983032e-04,9.837350249290466309e-02,1.919774860143661499e-01,2.805621027946472168e-01,3.624109029769897461e-01,4.350132048130035400e-01,4.956637024879455566e-01,5.423147082328796387e-01,5.738367438316345215e-01,5.897615551948547363e-01,5.900443196296691895e-01,5.750050544738769531e-01,5.453303456306457520e-01,5.020581483840942383e-01,4.465529024600982666e-01,3.805041909217834473e-01,3.059503436088562012e-01,2.252552956342697144e-01,1.409148573875427246e-01,5.517906695604324341e-02,-3.024466522037982941e-02,-1.140262559056282043e-01,-1.946387290954589844e-01,-2.700287401676177979e-01,-3.379211127758026123e-01,-3.963282108306884766e-01,-4.437648057937622070e-01,-4.791628420352935791e-01,-5.018033981323242188e-01,-5.113835930824279785e-01,-5.080255270004272461e-01,-4.921621978282928467e-01,-4.644092023372650146e-01,-4.255051910877227783e-01,-3.763692677021026611e-01,-3.182770013809204102e-01,-2.530476152896881104e-01,-1.830275803804397583e-01,-1.107466220855712891e-01,-3.840830922126770020e-02,3.244926780462265015e-02,1.009191423654556274e-01
5.606132745742797852e-01,7.426826357841491699e-01,8.850888013839721680e-01,9.914330840110778809e-01,1.065199255943298340e+00,1.110946655273437500e+00,1.129648685455322266e+00,1.120578289031982422e+00,1.083419561386108398e+00,1.018963217735290527e+00,9.290460944175720215e-01,8.161763548851013184e-01,6.830447316169738770e-01,5.323947072029113770e-01,3.679024577140808105e-01,1.954418718814849854e-01,2.196659520268440247e-02,-1.480584591627120972e-01,-3.121294379234313965e-01,-4.652588367462158203e-01,-6.024945974349975586e-01,-7.203403115272521973e-01,-8.147010207176208496e-01,-8.826761841773986816e-01,-9.253892898559570312e-01,-9.440762996673583984e-01,-9.387217760086059570e-01,-9.098140001296997070e-01,-8.590936064720153809e-01,-7.891460061073303223e-01,-7.022171616554260254e-01,-5.992003679275512695e-01,-4.806722700595855713e-01,-3.499037325382232666e-01,-2.130009829998016357e-01,-7.559049874544143677e-02,5.861215293407440186e-02,1.878809630870819092e-01,3.117526769638061523e-01,4.288330376148223877e-01,5.351615548133850098e-01,6.258420348167419434e-01,6.980874538421630859e-01,7.510249614715576172e-01,7.840285897254943848e-01,7.964637279510498047e-01,7.881025075912475586e-01,7.593600153923034668e-01,7.112757563591003418e-01,6.453649401664733887e-01
