1.436546376566150141e+00,1.280312666462471105e+00,1.091730275688658658e+00,8.753277268457987370e-01,6.363501785362266627e-01,3.806308769132531467e-01,1.144471471410937607e-01,-1.556354783724548385e-01,-4.229270792465318340e-01,-6.807809788490174485e-01,-9.227609396785674267e-01,-1.142803668793145988e+00,-1.335372484269341520e+00,-1.495598205354458088e+00,-1.619403642597269322e+00,-1.703608472013812936e+00,-1.746011768993045665e+00,-1.745450040697494876e+00,-1.701829215804107287e+00,-1.616129711682348979e+00,-1.490384384538275819e+00,-1.327629860019710284e+00,-1.131832422429877472e+00,-9.077902924473184587e-01,-6.610147292315825540e-01,-3.975929373012486723e-01,-1.240362274692957123e-01,1.528827377808312238e-01,4.262995007272247783e-01,6.894298746687740342e-01,9.357401596307330927e-01,1.159111190415333281e+00,1.353992053816104768e+00,1.515539572470895768e+00,1.639740013554477516e+00,1.723509932050006244e+00,1.764773589083274752e+00,1.762514982100777949e+00,1.716803170176487203e+00,1.628790257804312303e+00,1.500682096674913701e+00,1.335682459243019649e+00,1.137912112520671259e+00,9.123048581613329988e-01,6.644831891797741141e-01,4.006167296272065137e-01,1.272670580351579483e-01,-1.487771426011035847e-01,-4.206704247615855596e-01,-6.816820891782054970e-01
7.747176245795054372e-01,8.826008256810231600e-01,9.640372036434485814e-01,1.016860952374635696e+00,1.039748371100748470e+00,1.032251067677065315e+00,9.948036380539032608e-01,9.287057323469553038e-01,8.360791614755985757e-01,7.198014194223101292e-01,5.834176739386807142e-01,4.310338934367710095e-01,2.671943122327399833e-01,9.674687505090233397e-02,-7.529936759326109896e-02,-2.439207279694103614e-01,-4.042249378057265474e-01,-5.515925514025821208e-01,-6.818096110477267491e-01,-7.911877662374188214e-01,-8.766684233627675127e-01,-9.359079854151350908e-01,-9.673418073274430151e-01,-9.702251248684968798e-01,-9.446498947609273111e-01,-8.915371908217967212e-01,-8.126055146501108828e-01,-7.103160788413011018e-01,-5.877967855524045548e-01,-4.487472342474663756e-01,-2.973276320689106078e-01,-1.380349331358332043e-01,2.443011358831967406e-02,1.853010841620328086e-01,3.398851153264486058e-01,4.836991946902161610e-01,6.125995533544107419e-01,7.229004327367167804e-01,8.114788286615419732e-01,8.758622442583930967e-01,9.142969957745467058e-01,9.257951965950808049e-01,9.101591771912126427e-01,8.679827636073152997e-01,8.006295148304030107e-01,7.101886900877099063e-01,5.994103612387289282e-01,4.716216843156350036e-01,3.306268807068065696e-01,1.805939371932054338e-01
4.297818405300427025e-02,4.885079197062857509e-02,5.412350045374908492e-02,5.865349075874863594e-02,6.230650744653776218e-02,6.496060804753650553e-02,6.650970636925022939e-02,6.686681589129173098e-02,6.596690861728032873e-02,6.376931553547666998e-02,6.025960707403744954e-02,5.545090520479541152e-02,4.938459273812049327e-02,4.213039946689421666e-02,3.378585879786005081e-02,2.447514203382155848e-02,1.434729027012220451e-02,3.573875727513878362e-03,-7.653864899528812354e-03,-1.912837295089417355e-02,-3.062952575172970399e-02,-4.192874258263713100e-02,-5.279336548711137389e-02,-6.299123717649308951e-02,-7.229539486888784949e-02,-8.048879653551349600e-02,-8.736899465628107653e-02,-9.275267214882131073e-02,-9.647995559376840169e-02,-9.841842222034416499e-02,-9.846671935376420659e-02,-9.655771820060010668e-02,-9.266112802577766705e-02,-8.678550204111737387e-02,-7.897957277857590996e-02,-6.933286246336561875e-02,-5.797552302702734667e-02,-4.507737098305761303e-02,-3.084609447084273037e-02,-1.552462335661537914e-02,6.123316925902712966e-04,1.726254889432428732e-02,3.410133404286441045e-02,5.078727010435289679e-02,6.696860073736601859e-02,8.229015178281907927e-02,9.640067616935070471e-02,1.089604900063640969e-01,1.196492514731510304e-01,1.281737200715088176e-01
3.734179425188684925e-02,-9.022694395255501099e-02,-2.160132874304170059e-01,-3.368138603792126817e-01,-4.495341083644815439e-01,-5.512682796977330657e-01,-6.393751670085331407e-01,-7.115476108441675107e-01,-7.658739096657154466e-01,-8.008894734531872839e-01,-8.156172968027884940e-01,-8.095961061290196659e-01,-7.828953474567028614e-01,-7.361165184083411361e-01,-6.703807016869041124e-01,-5.873025183951928740e-01,-4.889510783806285121e-01,-3.777988518519325156e-01,-2.566597123879227893e-01,-1.286176972160268384e-01,3.051711943625139319e-03,1.349657723734651593e-01,2.637219530452401539e-01,3.859864178382194089e-01,4.985811969716255065e-01,5.985677422595054864e-01,6.833246413802385177e-01,7.506174059995132097e-01,7.986584450536197144e-01,8.261555829740251378e-01,8.323477768415284972e-01,8.170270188259631805e-01,7.805457721179451802e-01,7.238096703384244712e-01,6.482556019435244954e-01,5.558156919022434472e-01,4.488680723275325080e-01,3.301756914309355029e-01,2.028147363078860177e-01,7.009453059684279952e-02,-6.452899500984582426e-02,-1.975439798173578287e-01,-3.254750571290017103e-01,-4.449750677656664766e-01,-5.529136149577733583e-01,-6.464600879393681554e-01,-7.231589215178356733e-01,-7.809950598019151924e-01,-8.184478489509854349e-01,-8.345318895077831201e-01
-3.843059697307238398e-01,-3.611808193746138818e-01,-3.275862027352098305e-01,-2.844972918317831834e-01,-2.331629874156753157e-01,-1.750687227973719562e-01,-1.118925246766802467e-01,-4.545564336539225508e-02,2.233078290847151023e-02,8.952145617908757735e-02,1.541934037442030669e-01,2.145015702233805666e-01,2.687319010976672584e-01,3.153503834078588697e-01,3.530466349960653671e-01,3.807707999410266941e-01,3.977627095951521419e-01,4.035724997978945572e-01,3.980721284998970377e-01,3.814575066425459071e-01,3.542412307524515080e-01,3.172361802164621047e-01,2.715305075576031069e-01,2.184547985002179837e-01,1.595424029908065477e-01,9.648413216892509636e-02,3.107867402807342611e-02,-3.481980227475101053e-02,-9.935531004158887347e-02,-1.607234053947577401e-01,-2.172226916700294441e-01,-2.673029790917897386e-01,-3.096087182812081728e-01,-3.430164734007242200e-01,-3.666653833877696611e-01,-3.799797722022105195e-01,-3.826833048777693591e-01,-3.748043383413836582e-01,-3.566723769136148636e-01,-3.289058043739224724e-01,-2.923913197218577786e-01,-2.482557447822754670e-01,-1.978310915421402916e-01,-1.426139691872349846e-01,-8.422056970044029811e-02,-2.433859207305417993e-02,3.532245470706230767e-02,9.308109282858578748e-02,1.473323910867925524e-01,1.965937354066455145e-01
-8.348987129691158859e-01,-8.665065135300554777e-01,-8.745306772262473327e-01,-8.585609398998934605e-01,-8.188523610696787358e-01,-7.563211359485407792e-01,-6.725218567341139098e-01,-5.696068345642530950e-01,-4.502686002339687521e-01,-3.176671764044561863e-01,-1.753441431612910995e-01,-2.712589029201475238e-02,1.229812468768877870e-01,2.709010442789981377e-01,4.125995705382475842e-01,5.441963674754231040e-01,6.620715346453347472e-01,7.629657403323441001e-01,8.440703823085025093e-01,9.031054000253483371e-01,9.383825876805922395e-01,9.488526647536851266e-01,9.341348154790650726e-01,8.945278983616791191e-01,8.310030373494533551e-01,7.451778232481618414e-01,6.392728628672553759e-01,5.160518999897772963e-01,3.787471830342182266e-01,2.309721567682595511e-01,7.662389861593636720e-02,-8.022200532873140222e-02,-2.354212508263277548e-01,-3.848722612309004032e-01,-5.246262434626829396e-01,-6.509928599581232822e-01,-7.606386555454854870e-01,-8.506755896835829223e-01,-9.187373079160863210e-01,-9.630411334081484531e-01,-9.824341600015170650e-01,-9.764222708824066288e-01,-9.451813791479930504e-01,-8.895506750004110730e-01,-8.110081553613370797e-01,-7.116291917928442290e-01,-5.940293485567890164e-01,-4.612930820547897492e-01,-3.168903244971168487e-01,-1.645832686133653633e-01
-3.107126316247293962e-01,-2.004295421199161764e-01,-8.702878094027143019e-02,2.620781533626716925e-02,1.360615160156918579e-01,2.394704086681702926e-01,3.336172089741706315e-01,4.160085946497919518e-01,4.845437702606554820e-01,5.375703175238023546e-01,5.739257900431111725e-01,5.929639596140712232e-01,5.945650992792277378e-01,5.791301813846190250e-01,5.475593617647808165e-01,5.012155987395784384e-01,4.418747032609508518e-01,3.716635207190563950e-01,2.929882934338208234e-01,2.084555353281504209e-01,1.207879584051246291e-01,3.273811847606370590e-02,-5.299750833272067613e-02,-1.338613472605637011e-01,-2.075118970202400326e-01,-2.718929062714877110e-01,-3.252924817537175550e-01,-3.663903914183022636e-01,-3.942922137683634864e-01,-4.085494118678456021e-01,-4.091648635179381821e-01,-3.965838435717753963e-01,-3.716709156294257244e-01,-3.356736339514300171e-01,-2.901743684934668388e-01,-2.370319336867134363e-01,-1.783150136013124942e-01,-1.162296228615414817e-01,-5.304301664669441169e-02,8.993440856207140024e-03,6.771992477866935201e-02,1.211398552786703969e-01,1.674853449782378600e-01,2.052742897295358193e-01,2.333572878897132163e-01,2.509529139446626256e-01,2.576702590262959780e-01,2.535180711517413532e-01,2.389002683740940047e-01,2.145980443612343358e-01
-4.859728149539696007e-01,-3.838756085514468674e-01,-2.725225043739087916e-01,-1.549665760049704355e-01,-3.439659441214298896e-02,8.595019574104174886e-02,2.028756613122406349e-01,3.133063403288174342e-01,4.143746726299332717e-01,5.034937441057791840e-01,5.784235907215169448e-01,6.373273632616839324e-01,6.788159519240939410e-01,7.019800027058121783e-01,7.064086152899197169e-01,6.921943846326540362e-01,6.599248251727918291e-01,6.106605870775136946e-01,5.459012280647382864e-01,4.675396325675517661e-01,3.778064636593092551e-01,2.792062846557741840e-01,1.744471903560786408e-01,6.636593762091731741e-02,-4.214934188849761565e-02,-1.482367291556697109e-01,-2.491363112861939011e-01,-3.422621671284750144e-01,-4.252686650541091518e-01,-4.961093759117594093e-01,-5.530871304290215784e-01,-5.948940129361504070e-01,-6.206403744159380009e-01,-6.298722590874451521e-01,-6.225769611461570152e-01,-5.991767528979008439e-01,-5.605111434300525941e-01,-5.078083296008635283e-01,-4.426467805149454371e-01,-3.669081455979857354e-01,-2.827228886673979202e-01,-1.924102209247792461e-01,-9.841403072189387757e-02,-3.236584751396792258e-03,9.062819716797373970e-02,1.807601130873819628e-01,2.648749841352959211e-01,3.408822961098636473e-01,4.069367340799445731e-01,4.614823567669316118e-01
-2.469738722511313211e-01,-8.910852099127614112e-02,7.176563702731636463e-02,2.311989503691460612e-01,3.847724479945657250e-01,5.282195293843783279e-01,6.575435862635276019e-01,7.691283306438729817e-01,8.598378035856008017e-01,9.271033213106734117e-01,9.689949723060747866e-01,9.842757010195303247e-01,9.724364891103526309e-01,9.337116609707516446e-01,8.690738822952194242e-01,7.802089740689163166e-01,6.694712143989778319e-01,5.398203321713788139e-01,3.947418951493117389e-01,2.381532473195020760e-01,7.429754380142247761e-02,-9.237124417035834367e-02,-2.573092355367948003e-01,-4.160061768445291186e-01,-5.641082581779836014e-01,-6.975368733246329889e-01,-8.126000985837000812e-01,-9.060938606134780748e-01,-9.753900416436949161e-01,-1.018509122690017143e+00,-1.034175382532123599e+00,-1.021853140851202379e+00,-9.817630453336558816e-01,-9.148779409166741816e-01,-8.228984101490004477e-01,-7.082086220185264125e-01,-5.738136577905068592e-01,-4.232599821174140020e-01,-2.605411824962806655e-01,-8.999149785499047094e-02,8.383001301504106051e-02,2.562615591260959946e-01,4.226636870369365195e-01,5.785439765649563748e-01,7.196780143309963185e-01,8.422233947684366617e-01,9.428236831376007876e-01,1.018699542148976622e+00,1.067724565832074424e+00,1.088483772109754444e+00
6.266836513933452535e-01,6.491772086084979243e-01,6.519062319138501094e-01,6.351314335583323478e-01,5.996876002932737260e-01,5.469510856434218748e-01,4.787917047898359590e-01,3.975106236550174921e-01,3.057662304411412069e-01,2.064903123123310591e-01,1.027971228181373681e-01,-2.111890106605390262e-03,-1.050448249220939517e-01,-2.029146502878236002e-01,-2.928302964391217289e-01,-3.721808516108253140e-01,-4.387104313200449468e-01,-4.905815886113514268e-01,-5.264254941491172124e-01,-5.453775251346387742e-01,-5.470973488803856366e-01,-5.317730569499860005e-01,-5.001093849472015851e-01,-4.533005270259082287e-01,-3.929885089745290272e-01,-3.212085059568892120e-01,-2.403228683877073613e-01,-1.529459411278820125e-01,-6.186201807914853273e-02,3.006104079156244474e-02,1.199598949025855316e-01,2.050628473291424836e-01,2.827733954308200293e-01,3.507477241715656335e-01,4.069638604591923059e-01,4.497804754395275384e-01,4.779836484008246345e-01,4.908202806021801923e-01,4.880172584057829721e-01,4.697859000338896474e-01,4.368116659310249394e-01,3.902295557055063813e-01,3.315860417392174631e-01,2.627887881416445248e-01,1.860457620712145377e-01,1.037956521206142707e-01,1.863175661126040619e-02,-6.677831375172967043e-02,-1.497746643342000306e-01,-2.277863858744633707e-01
5.630745972942270416e-01,5.445276732616711746e-01,5.103551401920496389e-01,4.616364730596300148e-01,3.998682386935027422e-01,3.269179476716950750e-01,2.449673208536207181e-01,1.564466962345550938e-01,6.396255210914623957e-02,-2.977968671191162306e-02,-1.220552669581615457e-01,-2.101997987939285828e-01,-2.916866828389148014e-01,-3.642000140679934606e-01,-4.257008507895915228e-01,-4.744849446384606373e-01,-5.092302900746431549e-01,-5.290331612065024558e-01,-5.334316504693037420e-01,-5.224160973608649172e-01,-4.964261848956068590e-01,-4.563348751195467901e-01,-4.034197413042914793e-01,-3.393226219655787745e-01,-2.659988599064767589e-01,-1.856576882724971511e-01,-1.006955765450064239e-01,-1.362454537013594626e-02,7.300240533549284816e-02,1.566665390880169761e-01,2.349570747663234371e-01,3.056411661054452278e-01,3.667281304437555178e-01,4.165260711910194202e-01,4.536892749408706349e-01,4.772550469924989880e-01,4.866689696489022721e-01,4.817979163333084291e-01,4.629305208469050581e-01,4.307651740542257079e-01,3.863859888650302832e-01,3.312275277119979822e-01,2.670294144411917148e-01,1.957822450900353617e-01,1.196664609698444154e-01,4.098604567596159792e-02,-3.790095046403395979e-02,-1.146529733123251987e-01,-1.870145106328890139e-01,-2.528825591512178228e-01
-8.718712371694531393e-01,-9.437640226022230294e-01,-9.920903542771747352e-01,-1.015795553474584167e+00,-1.014439691365342844e+00,-9.882057638514397668e-01,-9.378922974757056830e-01,-8.648906213211055016e-01,-7.711474235370320285e-01,-6.591135785952195736e-01,-5.316805733852256743e-01,-3.921061682464423437e-01,-2.439311952958942709e-01,-9.088961429616228271e-02,6.318588961770688073e-02,2.144603758463803633e-01,3.591927496810833342e-01,4.938290748292572530e-01,6.150907538781750228e-01,7.200553696277008919e-01,8.062281720038185773e-01,8.716024377488551522e-01,9.147072170747669873e-01,9.346413056355179494e-01,9.310926332517925896e-01,9.043426337986517627e-01,8.552555440293038158e-01,7.852529630748580347e-01,6.962743791325263221e-01,5.907247258678623991e-01,4.714103592221542405e-01,3.414651372565357668e-01,2.042685339281077039e-01,6.335791594715162178e-02,-7.766274494231953374e-02,-2.152153674203115541e-01,-3.458390832758400646e-01,-4.662780445181156641e-01,-5.735634701808071112e-01,-6.650878439274214848e-01,-7.386693830996984289e-01,-7.926051576047479230e-01,-8.257115362849944962e-01,-8.373509713522968578e-01,-8.274444894095763781e-01,-7.964696311914741811e-01,-7.454439616797489121e-01,-6.758946477814226084e-01,-5.898149624909654332e-01,-4.896089129429732067e-01
-2.415372679869589312e-01,-2.118809157973335355e-01,-1.759495798628955554e-01,-1.344104580412355254e-01,-8.809484210331695875e-02,-3.798519025684914119e-02,1.480226963510707788e-02,6.903922883225549478e-02,1.234109710805333660e-01,1.765455925303146267e-01,2.270462031200969066e-01,2.735254250801105735e-01,3.146413970276051297e-01,3.491344011734242581e-01,3.758631603324441572e-01,3.938398042144168887e-01,4.022624838036708561e-01,4.005446207754864707e-01,3.883398173138169485e-01,3.655615209787132502e-01,3.323966390653513292e-01,2.893124258586861064e-01,2.370561219865241764e-01,1.766470044121034588e-01,1.093607042813868890e-01,3.670586283098479369e-02,-3.960658284372316901e-02,-1.177009684222640740e-01,-1.955805900031738487e-01,-2.711765668072138036e-01,-3.424007443024579267e-01,-4.072013368405237310e-01,-4.636198731135516837e-01,-5.098479078703961331e-01,-5.442819039198536490e-01,-5.655746730108123232e-01,-5.726817950357189213e-01,-5.649015131668433387e-01,-5.419067276245238540e-01,-5.037678809788369572e-01,-4.509657399539768741e-01,-3.843933280041220146e-01,-3.053465435302787911e-01,-2.155033034165195760e-01,-1.168913725002588000e-01,-1.184536779642257967e-02,9.704624762369642998e-02,2.070030519037305006e-01,3.151220107683017635e-01,4.184525988434262822e-01
1.167184598390923478e+00,1.108027268617438166e+00,1.022203769862514600e+00,9.118774847366764025e-01,7.798024176092168691e-01,6.292537604495717085e-01,4.639459253008858530e-01,2.879401133920747591e-01,1.055437402152732546e-01,-7.879577346013927341e-02,-2.606002071319016289e-01,-4.354700435748889986e-01,-5.991915757582724211e-01,-7.478389962640894506e-01,-8.778689844135910691e-01,-9.862055036280575893e-01,-1.070312774340621109e+00,-1.128254689448761727e+00,-1.158739282093135481e+00,-1.161147230733937663e+00,-1.135543784588900484e+00,-1.082673903507920254e+00,-1.003940820043380144e+00,-9.013686375893074088e-01,-7.775499670196809321e-01,-6.355799657721290519e-01,-4.789784690483509522e-01,-3.116021849338343475e-01,-1.375491571068853391e-01,3.894212496897354187e-02,2.135964718606055135e-01,3.822060449397208792e-01,5.407321695148361584e-01,6.854024385082623239e-01,8.128007658158188375e-01,9.199482359516455432e-01,1.004372835548274168e+00,1.064166436511312819e+00,1.098027722811285800e+00,1.105290104847988841e+00,1.085934038192860385e+00,1.040583548006111858e+00,9.704871470297875558e-01,8.774837142920395294e-01,7.639542642954925133e-01,6.327608737591933208e-01,4.871743368874416613e-01,3.307923834817845798e-01,1.674505108788441887e-01,1.127645763324628368e-03
9.802512230126601833e-02,1.162207061244078122e-03,-9.553606275173016915e-02,-1.894881274365911306e-01,-2.781907244052768124e-01,-3.592860099693818698e-01,-4.306246748428123050e-01,-4.903233563551310792e-01,-5.368148054407476666e-01,-5.688894630750009895e-01,-5.857273336707746747e-01,-5.869193057520127876e-01,-5.724773558965691178e-01,-5.428333727829601774e-01,-4.988266460629303123e-01,-4.416803713974775114e-01,-3.729678200496590046e-01,-2.945691008857032056e-01,-2.086196969278778235e-01,-1.174521808324419103e-01,-2.353269779844320564e-02,7.060605456262858404e-02,1.624335257992814419e-01,2.494898235087021909e-01,3.294521736664144940e-01,4.001975254164422680e-01,4.598596013702498930e-01,5.068788467779181683e-01,5.400439254265868572e-01,5.585236415251719766e-01,5.618884288733633214e-01,5.501208341644776567e-01,5.236147225601210931e-01,4.831632424809211845e-01,4.299358944427225104e-01,3.654453473019829146e-01,2.915049262674824226e-01,2.101779527619824506e-01,1.237203396276914807e-01,3.451803008561171726e-02,-5.497898985334759986e-02,-1.423242821152898019e-01,-2.251422835288841295e-01,-3.011935101358644284e-01,-3.684358393092789785e-01,-4.250801792896745090e-01,-4.696389917494615540e-01,-5.009663316088546203e-01,-5.182883041241328481e-01,-5.212231057782970023e-01
2.294513018224959566e-01,2.497693080764895879e-01,2.639506985622814272e-01,2.720147585026155834e-01,2.741204194560397656e-01,2.705532727915177515e-01,2.617100183696121629e-01,2.480809495516829166e-01,2.302311028918694602e-01,2.087807075543578472e-01,1.843855561889640726e-01,1.577178868446584836e-01,1.294483162104167473e-01,1.002293002403388533e-01,7.068052164659294201e-02,4.137651774644469926e-02,1.283676986148761696e-02,-1.448161986655001170e-02,-4.018863350670338896e-02,-6.396348524697255400e-02,-8.555435865936848738e-02,-1.047759562611908779e-01,-1.215051494793578102e-01,-1.356750691310540380e-01,-1.472680139978506386e-01,-1.563075771331112473e-01,-1.628503958866892309e-01,-1.669779224818863650e-01,-1.687885880882749323e-01,-1.683906959437916906e-01,-1.658963298773021844e-01,-1.614165056363859319e-01,-1.550577261084137015e-01,-1.469200304328251994e-01,-1.370965538682100970e-01,-1.256745428675821452e-01,-1.127377008421152765e-01,-9.836967712371699757e-02,-8.265845700310441024e-02,-6.570136644441043616e-02,-4.761037280305662617e-02,-2.851734381089819637e-02,-8.578921978373503510e-03,1.201931936311315292e-02,3.305974916029569971e-02,5.429085550660210646e-02,7.542695282995989792e-02,9.614958761187658576e-02,1.161107442926273547e-01,1.349378805887737898e-01
1.160183935175392311e-01,1.613398580517229897e-01,2.031345043231623515e-01,2.403965747762557281e-01,2.722181147855019523e-01,2.978123334004006972e-01,3.165343738513393124e-01,3.278989137645209051e-01,3.315940826043492495e-01,3.274912670183006691e-01,3.156504717137396665e-01,2.963210120089524446e-01,2.699374316306166199e-01,2.371106626975671428e-01,1.986145708937988030e-01,1.553681541733434868e-01,1.084137844547212182e-01,5.889199516911098470e-02,8.013419859932429876e-03,-4.297142485057187100e-02,-9.280374753257281117e-02,-1.402486654321711823e-01,-1.841271168775429901e-01,-2.233466487735019379e-01,-2.569302412601813246e-01,-2.840423710544813796e-01,-3.040115773718770620e-01,-3.163488783689594186e-01,-3.207614898269041115e-01,-3.171614187722823219e-01,-3.056686398096506996e-01,-2.866087075498360282e-01,-2.605048107066580410e-01,-2.280644279770771554e-01,-1.901608983339748427e-01,-1.478103644359670676e-01,-1.021446831837300451e-01,-5.438101794550850854e-02,-5.788928908645184744e-03,4.234414186585820639e-02,8.874803847983114835e-02,1.322047309906569657e-01,1.715818442643938790e-01,2.058639200756903764e-01,2.341805114200932458e-01,2.558302895079305750e-01,2.703004501577433993e-01,2.772808345597925217e-01,2.766723262011656637e-01,2.685892470941066423e-01
4.996081426066383835e-01,3.750798343519722300e-01,2.395225044177504425e-01,9.634794928660224411e-02,-5.080178595326496210e-02,-1.981485011434359900e-01,-3.418762412788636795e-01,-4.782314074214193966e-01,-6.036219206776726187e-01,-7.147127912897466295e-01,-8.085155259651499726e-01,-8.824689572091412026e-01,-9.345092948787531162e-01,-9.631274769019222415e-01,-9.674122258863143697e-01,-9.470775924960780356e-01,-9.024741750753877412e-01,-8.345836371447086233e-01,-7.449965885077655114e-01,-6.358743398352273424e-01,-5.098954727436382228e-01,-3.701885758579477326e-01,-2.202528710307792292e-01,-6.386878259823854098e-02,9.499922272232157183e-02,2.523049845066340779e-01,4.040254993637232284e-01,5.462655130763666156e-01,6.753590930479386190e-01,7.879654934409265898e-01,8.811567709523752123e-01,9.524948230285813500e-01,1.000095796834670647e+00,1.022680149116489190e+00,1.019607015365979530e+00,9.908919613007829419e-01,9.372076294728745038e-01,8.598672470154586911e-01,7.607914149361637568e-01,6.424590427423212402e-01,5.078437126085574294e-01,3.603371434549618724e-01,2.036617668097834011e-01,4.177471400876509727e-02,-1.212342595806631534e-01,-2.812482290720592637e-01,-4.342291623162600200e-01,-5.763218062089036087e-01,-7.039526749654936300e-01,-8.139215524350915665e-01
-2.211959527912128742e-01,-2.335216303767649881e-01,-2.422659084304430721e-01,-2.468097146001015374e-01,-2.465916673311343565e-01,-2.411333855567540652e-01,-2.300637072712921616e-01,-2.131408881133759758e-01,-1.902718820919431508e-01,-1.615278694908990342e-01,-1.271552905462476346e-01,-8.758176541495163447e-02,-4.341642796797363230e-02,4.555631143262142690e-03,5.538493284768154779e-02,1.079751159706909547e-01,1.611061096206224674e-01,2.134625034732730575e-01,2.636664600718678919e-01,3.103143404553651563e-01,3.520160625317957925e-01,3.874360861010390789e-01,4.153348240664609392e-01,4.346092200418462115e-01,4.443312111227187278e-01,4.437828127806451306e-01,4.324866211753970457e-01,4.102306259303816760e-01,3.770863615935486912e-01,3.334195954021602071e-01,2.798929482349474251e-01,2.174600693878577518e-01,1.473512277840383911e-01,7.105043545175343533e-02,-9.735523903055596714e-03,-9.311553540256034545e-02,-1.770591955595894051e-01,-2.594473681098060092e-01,-3.381269691859969950e-01,-4.109685359314310671e-01,-4.759250095092629751e-01,-5.310900837728166346e-01,-5.747544380103699613e-01,-6.054581882162780593e-01,-6.220379568845966212e-01,-6.236670755122449838e-01,-6.098875944996454690e-01,-5.806329781787031852e-01,-5.362406031677624529e-01,-4.774534498240133873e-01
-6.978944699308908817e-01,-6.405654779096563445e-01,-5.699571796510891630e-01,-4.876476132312785317e-01,-3.954452304518835670e-01,-2.953506832618272848e-01,-1.895151510417601992e-01,-8.019601289785452392e-02,3.028929095477929725e-02,1.396103381914403363e-01,2.454708605248961673e-01,3.456550549408408668e-01,4.380722030525178168e-01,5.207987605222076377e-01,5.921171210253479700e-01,6.505503150152066594e-01,6.948919720693282898e-01,7.242309561786858252e-01,7.379701751052013536e-01,7.358391668114965256e-01,7.179001766767150183e-01,6.845475572571717571e-01,6.365004460185486046e-01,5.747888038385734477e-01,5.007330260448648040e-01,4.159174660333305185e-01,3.221583366938955972e-01,2.214665744433099992e-01,1.160063620738835399e-01,8.050107326205971012e-03,-1.000692383923386386e-01,-2.060075647324756676e-01,-3.074596798321376778e-01,-4.022090349065941539e-01,-4.881760367036959147e-01,-5.634638969544857323e-01,-6.264009992288831485e-01,-6.755788179140036487e-01,-7.098845010102555753e-01,-7.285273271734956646e-01,-7.310583664429345374e-01,-7.173828113521683036e-01,-6.877645980618458665e-01,-6.428231027240611795e-01,-5.835218730037347035e-01,-5.111495346917428462e-01,-4.272931945216864036e-01,-3.338048383397382302e-01,-2.327613942931918423e-01,-1.264192893548512220e-01
3.280938485970694707e-01,3.547064430744266694e-01,3.692365560277162118e-01,3.715151750892700666e-01,3.617633738824685419e-01,3.405782406515921457e-01,3.089073042096165955e-01,2.680124172568232321e-01,2.194243706941174932e-01,1.648897831854516938e-01,1.063120300560448650e-01,4.568813842437066675e-02,-1.495632315611844509e-02,-7.363229480760309642e-02,-1.284501764013435132e-01,-1.776787306716783033e-01,-2.197981388199195529e-01,-2.535456127181311414e-01,-2.779522189317312764e-01,-2.923698600955538240e-01,-2.964876793235227126e-01,-2.903374930933853570e-01,-2.742882066955274478e-01,-2.490295129589405465e-01,-2.155455088154712984e-01,-1.750791750712517580e-01,-1.290889430582262964e-01,-7.919880926244889097e-02,-2.714364852984142013e-02,2.528848746068629652e-02,7.631522088529017755e-02,1.242179623651414183e-01,1.673974438365746775e-01,2.044249213296170931e-01,2.340874506542080513e-01,2.554258393377675795e-01,2.677641208421264740e-01,2.707296742097545228e-01,2.642634149313248249e-01,2.486198013401467455e-01,2.243567251482224134e-01,1.923156746566236919e-01,1.535928647183298357e-01,1.095023092375744800e-01,6.153206119410224717e-02,1.129505429020121084e-02,-3.952385696238158025e-02,-8.922295037958151431e-02,-1.361390169959363905e-01,-1.787013029592985358e-01
7.318020542173202525e-01,8.194683497184236387e-01,8.859391616577498851e-01,9.295527530428902008e-01,9.492370075104485938e-01,9.445375893310892224e-01,9.156301191866117462e-01,8.633159892310933170e-01,7.890018678443284639e-01,6.946633729612343711e-01,5.827938115757580473e-01,4.563392807786062488e-01,3.186217917495067220e-01,1.732524024842340971e-01,2.403661871213786175e-02,-1.251254622561869256e-01,-2.703416393300959175e-01,-4.078300201188246321e-01,-5.340186414106480317e-01,-6.456396438947861194e-01,-7.398154817610307354e-01,-8.141348505629676380e-01,-8.667162828519227036e-01,-8.962576838284638248e-01,-9.020704502689607107e-01,-8.840972255361274623e-01,-8.429127807150037510e-01,-7.797079651279875678e-01,-6.962571264441407282e-01,-5.948698488823324082e-01,-4.783282853313965965e-01,-3.498117537737931992e-01,-2.128106192157957766e-01,-7.103177953489729635e-02,7.170169120189225087e-02,2.115540221203045246e-01,3.447805353352012547e-01,4.678289181757943616e-01,5.774352117521696082e-01,6.707118879633592323e-01,7.452255980942485980e-01,7.990624545796930489e-01,8.308790459472589207e-01,8.399377742886324771e-01,8.261255342852330541e-01,7.899552110705899688e-01,7.325499484298625408e-01,6.556106158774926973e-01,5.613673697277226093e-01,4.525166463107803683e-01
