8.396378159523010254e-02,1.301830261945724487e-01,1.680504083633422852e-01,1.984089463949203491e-01,2.218312621116638184e-01,2.387150973081588745e-01,2.493086755275726318e-01,2.537313401699066162e-01,2.519955039024353027e-01,2.440439164638519287e-01,2.298085689544677734e-01,2.092802822589874268e-01,1.825737357139587402e-01,1.499764025211334229e-01,1.119775101542472839e-01,6.927864253520965576e-02,2.279265411198139191e-02,-2.636733837425708771e-02,-7.691407203674316406e-02,-1.274372488260269165e-01,-1.764778941869735718e-01,-2.226027250289916992e-01,-2.644481658935546875e-01,-3.007291853427886963e-01,-3.302458822727203369e-01,-3.519252240657806396e-01,-3.648900687694549561e-01,-3.685086071491241455e-01,-3.624009788036346436e-01,-3.464258909225463867e-01,-3.206888735294342041e-01,-2.855988442897796631e-01,-2.419606894254684448e-01,-1.910298317670822144e-01,-1.344351023435592651e-01,-7.394146919250488281e-02,-1.116091758012771606e-02,5.261337012052536011e-02,1.163470074534416199e-01,1.790158152580261230e-01,2.393262386322021484e-01,2.956024408340454102e-01,3.459364473819732666e-01,3.884760141372680664e-01,4.216341674327850342e-01,4.441621303558349609e-01,4.551683962345123291e-01,4.541348218917846680e-01,4.409235119819641113e-01,4.157625734806060791e-01
4.835446923971176147e-02,1.103600487112998962e-01,1.783499419689178467e-01,2.472313344478607178e-01,3.131147623062133789e-01,3.731473684310913086e-01,4.251790940761566162e-01,4.677287042140960693e-01,5.001209974288940430e-01,5.223839879035949707e-01,5.348079800605773926e-01,5.375376343727111816e-01,5.304765105247497559e-01,5.134225487709045410e-01,4.862429797649383545e-01,4.489937722682952881e-01,4.019721746444702148e-01,3.457320034503936768e-01,2.810821235179901123e-01,2.090651839971542358e-01,1.308840811252593994e-01,4.779978096485137939e-02,-3.882027417421340942e-02,-1.271413266658782959e-01,-2.145865857601165771e-01,-2.983403503894805908e-01,-3.762063682079315186e-01,-4.467123150825500488e-01,-5.084621906280517578e-01,-5.595706701278686523e-01,-5.980489850044250488e-01,-6.226449608802795410e-01,-6.329782605171203613e-01,-6.291993856430053711e-01,-6.117354035377502441e-01,-5.811261534690856934e-01,-5.378506779670715332e-01,-4.821999371051788330e-01,-4.144336283206939697e-01,-3.353942334651947021e-01,-2.472180873155593872e-01,-1.532575190067291260e-01,-5.698008090257644653e-02,3.917726129293441772e-02,1.340898275375366211e-01,2.273115068674087524e-01,3.179500102996826172e-01,4.037729203701019287e-01,4.815116822719573975e-01,5.482889413833618164e-01
3.498111367225646973e-01,3.160838782787322998e-01,2.712515294551849365e-01,2.180558890104293823e-01,1.587104499340057373e-01,9.504728019237518311e-02,2.879210375249385834e-02,-3.835707157850265503e-02,-1.047529876232147217e-01,-1.688570827245712280e-01,-2.293040305376052856e-01,-2.849155068397521973e-01,-3.346088528633117676e-01,-3.772372901439666748e-01,-4.115147888660430908e-01,-4.361520409584045410e-01,-4.501051902770996094e-01,-4.527230262756347656e-01,-4.437305629253387451e-01,-4.231421649456024170e-01,-3.912061154842376709e-01,-3.484482765197753906e-01,-2.958219945430755615e-01,-2.348673790693283081e-01,-1.676852405071258545e-01,-9.660755097866058350e-02,-2.371873706579208374e-02,4.945457726716995239e-02,1.218857318162918091e-01,1.926714479923248291e-01,2.605701684951782227e-01,3.237775862216949463e-01,3.801410496234893799e-01,4.276291728019714355e-01,4.646315574645996094e-01,4.899681806564331055e-01,5.028236508369445801e-01,5.027399063110351562e-01,4.896338880062103271e-01,4.637937843799591064e-01,4.258525967597961426e-01,3.767629265785217285e-01,3.177940547466278076e-01,2.505373060703277588e-01,1.768612414598464966e-01,9.875433892011642456e-02,1.811371184885501862e-02,-6.330685317516326904e-02,-1.436786651611328125e-01,-2.209041863679885864e-01
2.877840995788574219e-01,2.680180966854095459e-01,2.381268739700317383e-01,2.002634853124618530e-01,1.560991108417510986e-01,1.070711985230445862e-01,5.460348725318908691e-02,1.569236628711223602e-04,-5.481235682964324951e-02,-1.089163944125175476e-01,-1.608809679746627808e-01,-2.095509469509124756e-01,-2.538453936576843262e-01,-2.926779091358184814e-01,-3.249010443687438965e-01,-3.493418693542480469e-01,-3.649314641952514648e-01,-3.708429932594299316e-01,-3.665637969970703125e-01,-3.519044220447540283e-01,-3.269970715045928955e-01,-2.923308312892913818e-01,-2.488192319869995117e-01,-1.978377103805541992e-01,-1.411358118057250977e-01,-8.059588074684143066e-02,-1.793928816914558411e-02,4.544894397258758545e-02,1.084732785820960999e-01,1.700927764177322388e-01,2.290479391813278198e-01,2.837359607219696045e-01,3.323315680027008057e-01,3.730568289756774902e-01,4.044027924537658691e-01,4.252200126647949219e-01,4.347319602966308594e-01,4.325345158576965332e-01,4.185909330844879150e-01,3.932172060012817383e-01,3.570618927478790283e-01,3.110902309417724609e-01,2.565709352493286133e-01,1.950416713953018188e-01,1.282191276550292969e-01,5.786217749118804932e-02,-1.432425063103437424e-02,-8.664526790380477905e-02,-1.572899073362350464e-01,-2.243303805589675903e-01
-8.444334864616394043e-01,-8.849992156028747559e-01,-9.009764790534973145e-01,-8.959953784942626953e-01,-8.700373768806457520e-01,-8.238091468811035156e-01,-7.587223649024963379e-01,-6.762915849685668945e-01,-5.774876475334167480e-01,-4.634133577346801758e-01,-3.373030424118041992e-01,-2.047472298145294189e-01,-7.113835215568542480e-02,6.009859591722488403e-02,1.875420659780502319e-01,3.108059167861938477e-01,4.286097586154937744e-01,5.371034741401672363e-01,6.309718489646911621e-01,7.068261504173278809e-01,7.638054490089416504e-01,8.015694618225097656e-01,8.195490837097167969e-01,8.173364400863647461e-01,7.950496673583984375e-01,7.534193992614746094e-01,6.937017440795898438e-01,6.175211071968078613e-01,5.267482995986938477e-01,4.235522449016571045e-01,3.106962442398071289e-01,1.917592734098434448e-01,7.057355344295501709e-02,-5.006200820207595825e-02,-1.686091870069503784e-01,-2.829732596874237061e-01,-3.897151350975036621e-01,-4.857776463031768799e-01,-5.690799355506896973e-01,-6.374936103820800781e-01,-6.884725093841552734e-01,-7.205392718315124512e-01,-7.337813973426818848e-01,-7.289516925811767578e-01,-7.070669531822204590e-01,-6.693497300148010254e-01,-6.170118451118469238e-01,-5.509548187255859375e-01,-4.718165993690490723e-01,-3.807487487792968750e-01
-5.702459216117858887e-01,-6.711533665657043457e-01,-7.464215159416198730e-01,-7.998700141906738281e-01,-8.325616717338562012e-01,-8.445783257484436035e-01,-8.355697393417358398e-01,-8.056159019470214844e-01,-7.555567026138305664e-01,-6.865535974502563477e-01,-5.994728803634643555e-01,-4.952644109725952148e-01,-3.767219185829162598e-01,-2.491561174392700195e-01,-1.182495951652526855e-01,1.196229830384254456e-02,1.393744498491287231e-01,2.630862593650817871e-01,3.817600905895233154e-01,4.919566512107849121e-01,5.886893272399902344e-01,6.681800484657287598e-01,7.287623286247253418e-01,7.695446014404296875e-01,7.897649407386779785e-01,7.890176773071289062e-01,7.675030231475830078e-01,7.260609269142150879e-01,6.660552024841308594e-01,5.892087221145629883e-01,4.975101947784423828e-01,3.933405578136444092e-01,2.798064351081848145e-01,1.608084589242935181e-01,4.021956771612167358e-02,-7.930442690849304199e-02,-1.960630416870117188e-01,-3.076133131980895996e-01,-4.106591641902923584e-01,-5.024129152297973633e-01,-5.806545019149780273e-01,-6.428816914558410645e-01,-6.866903305053710938e-01,-7.112196683883666992e-01,-7.169287204742431641e-01,-7.047281861305236816e-01,-6.757236123085021973e-01,-6.310974955558776855e-01,-5.718607306480407715e-01,-4.987535774707794189e-01
3.521566092967987061e-02,1.298341006040573120e-01,2.145439088344573975e-01,2.884267270565032959e-01,3.510466217994689941e-01,4.021012783050537109e-01,4.413670599460601807e-01,4.686398506164550781e-01,4.835933148860931396e-01,4.857588112354278564e-01,4.746839702129364014e-01,4.501295685768127441e-01,4.122062623500823975e-01,3.614523708820343018e-01,2.988958358764648438e-01,2.260932177305221558e-01,1.450828313827514648e-01,5.821104347705841064e-02,-3.205193579196929932e-02,-1.231427714228630066e-01,-2.124043703079223633e-01,-2.972978055477142334e-01,-3.756078779697418213e-01,-4.452648162841796875e-01,-5.039418339729309082e-01,-5.491926074028015137e-01,-5.792751312255859375e-01,-5.935205221176147461e-01,-5.919603705406188965e-01,-5.749081969261169434e-01,-5.427343249320983887e-01,-4.957533180713653564e-01,-4.343331456184387207e-01,-3.594112694263458252e-01,-2.731999456882476807e-01,-1.792544424533843994e-01,-8.149156719446182251e-02,1.703636534512042999e-02,1.146152243018150330e-01,2.103652656078338623e-01,3.031164109706878662e-01,3.904842436313629150e-01,4.691548049449920654e-01,5.361306667327880859e-01,5.892937183380126953e-01,6.270673871040344238e-01,6.482326388359069824e-01,6.520441770553588867e-01,6.383317112922668457e-01,6.074848771095275879e-01
-4.922507703304290771e-01,-5.106797218322753906e-01,-5.183024406433105469e-01,-5.153581500053405762e-01,-5.000708699226379395e-01,-4.713546931743621826e-01,-4.289326071739196777e-01,-3.733972311019897461e-01,-3.063287734985351562e-01,-2.302925884723663330e-01,-1.484494209289550781e-01,-6.385925412178039551e-02,2.108021266758441925e-02,1.047197952866554260e-01,1.857742369174957275e-01,2.627274096012115479e-01,3.334465920925140381e-01,3.953519463539123535e-01,4.460053443908691406e-01,4.835786819458007812e-01,5.069310069084167480e-01,5.154990553855895996e-01,5.092096328735351562e-01,4.884368777275085449e-01,4.539684653282165527e-01,4.069743454456329346e-01,3.489916920661926270e-01,2.819225490093231201e-01,2.079864442348480225e-01,1.295499205589294434e-01,4.884462803602218628e-02,-3.223145008087158203e-02,-1.120039075613021851e-01,-1.886946856975555420e-01,-2.602824866771697998e-01,-3.247162103652954102e-01,-3.801956176757812500e-01,-4.252480268478393555e-01,-4.586735367774963379e-01,-4.795907139778137207e-01,-4.875602126121520996e-01,-4.825878739356994629e-01,-4.650050699710845947e-01,-4.353527724742889404e-01,-3.943615257740020752e-01,-3.430576622486114502e-01,-2.829541563987731934e-01,-2.161571532487869263e-01,-1.451880335807800293e-01,-7.252483814954757690e-02
-3.137815594673156738e-01,-5.228518247604370117e-01,-7.108842730522155762e-01,-8.708669543266296387e-01,-9.992976784706115723e-01,-1.098943948745727539e+00,-1.172858238220214844e+00,-1.218925118446350098e+00,-1.233127593994140625e+00,-1.213592529296875000e+00,-1.161342620849609375e+00,-1.079649686813354492e+00,-9.728190302848815918e-01,-8.439841270446777344e-01,-6.930681467056274414e-01,-5.210024118423461914e-01,-3.361722230911254883e-01,-1.466088891029357910e-01,4.351396113634109497e-02,2.306739985942840576e-01,4.131705760955810547e-01,5.898218750953674316e-01,7.550101876258850098e-01,8.986271023750305176e-01,1.015251040458679199e+00,1.104322910308837891e+00,1.165277004241943359e+00,1.196594357490539551e+00,1.197068214416503906e+00,1.166469097137451172e+00,1.105642437934875488e+00,1.016479372978210449e+00,9.017675518989562988e-01,7.647603154182434082e-01,6.085975170135498047e-01,4.364893436431884766e-01,2.533421814441680908e-01,6.624624133110046387e-02,-1.195096820592880249e-01,-3.019988536834716797e-01,-4.756413400173187256e-01,-6.345277428627014160e-01,-7.763885259628295898e-01,-8.943855166435241699e-01,-9.822084307670593262e-01,-1.042309641838073730e+00,-1.076508760452270508e+00,-1.083517670631408691e+00,-1.062617182731628418e+00,-1.014966726303100586e+00
1.371326088905334473e+00,1.368338584899902344e+00,1.339558124542236328e+00,1.289451003074645996e+00,1.211018562316894531e+00,1.103808760643005371e+00,9.690171480178833008e-01,8.088143467903137207e-01,6.254506707191467285e-01,4.214117228984832764e-01,2.012341320514678955e-01,-2.880906686186790466e-02,-2.617731392383575439e-01,-4.839216470718383789e-01,-6.864808797836303711e-01,-8.731850385665893555e-01,-1.031526684761047363e+00,-1.152305483818054199e+00,-1.244407176971435547e+00,-1.308129787445068359e+00,-1.338225007057189941e+00,-1.331831693649291992e+00,-1.289378166198730469e+00,-1.213707208633422852e+00,-1.109230995178222656e+00,-9.807637929916381836e-01,-8.306788206100463867e-01,-6.576214432716369629e-01,-4.655171334743499756e-01,-2.655826210975646973e-01,-6.317207217216491699e-02,1.379979848861694336e-01,3.345136642456054688e-01,5.252278447151184082e-01,7.074887752532958984e-01,8.715888261795043945e-01,1.007845044136047363e+00,1.114405155181884766e+00,1.191856741905212402e+00,1.239194154739379883e+00,1.254841327667236328e+00,1.238026499748229980e+00,1.189092636108398438e+00,1.109499573707580566e+00,1.001767992973327637e+00,8.692106008529663086e-01,7.152973413467407227e-01,5.431876182556152344e-01,3.567300438880920410e-01,1.624247729778289795e-01
-6.323681473731994629e-01,-6.106723546981811523e-01,-5.667136311531066895e-01,-5.066404938697814941e-01,-4.334329366683959961e-01,-3.492699563503265381e-01,-2.563581466674804688e-01,-1.575666666030883789e-01,-5.613186955451965332e-02,4.527754336595535278e-02,1.451865583658218384e-01,2.430699914693832397e-01,3.383054733276367188e-01,4.289541542530059814e-01,5.116667747497558594e-01,5.832000970840454102e-01,6.415116190910339355e-01,6.852583289146423340e-01,7.132406234741210938e-01,7.244654893875122070e-01,7.183630466461181641e-01,6.948930621147155762e-01,6.545320749282836914e-01,5.981863737106323242e-01,5.270850062370300293e-01,4.427206516265869141e-01,3.469286561012268066e-01,2.420680969953536987e-01,1.309630870819091797e-01,1.630361936986446381e-02,-9.978057444095611572e-02,-2.148405015468597412e-01,-3.253034353256225586e-01,-4.279164969921112061e-01,-5.207379460334777832e-01,-6.018623113632202148e-01,-6.681782603263854980e-01,-7.166286706924438477e-01,-7.461519241333007812e-01,-7.570052146911621094e-01,-7.497898340225219727e-01,-7.253673672676086426e-01,-6.848564743995666504e-01,-6.293495893478393555e-01,-5.595178604125976562e-01,-4.756438732147216797e-01,-3.786344528198242188e-01,-2.713630199432373047e-01,-1.584296077489852905e-01,-4.429067671298980713e-02
-7.634506225585937500e-01,-5.964707732200622559e-01,-3.946152031421661377e-01,-1.785054057836532593e-01,3.857930004596710205e-02,2.498229742050170898e-01,4.520467817783355713e-01,6.440725922584533691e-01,8.205165266990661621e-01,9.705969095230102539e-01,1.089509963989257812e+00,1.178403615951538086e+00,1.237404227256774902e+00,1.265057921409606934e+00,1.260285615921020508e+00,1.223059535026550293e+00,1.154449105262756348e+00,1.056596279144287109e+00,9.325736165046691895e-01,7.858814597129821777e-01,6.197631359100341797e-01,4.374781250953674316e-01,2.443201541900634766e-01,4.805085062980651855e-02,-1.459960639476776123e-01,-3.360749185085296631e-01,-5.157129764556884766e-01,-6.791442036628723145e-01,-8.236157298088073730e-01,-9.408364295959472656e-01,-1.026345968246459961e+00,-1.084428071975708008e+00,-1.115890026092529297e+00,-1.118811011314392090e+00,-1.092523217201232910e+00,-1.038533449172973633e+00,-9.601981043815612793e-01,-8.615196943283081055e-01,-7.450377345085144043e-01,-6.106881499290466309e-01,-4.596109092235565186e-01,-2.984853088855743408e-01,-1.344075500965118408e-01,2.836505137383937836e-02,1.869613826274871826e-01,3.403248786926269531e-01,4.873329401016235352e-01,6.233101487159729004e-01,7.409231662750244141e-01,8.360919952392578125e-01
1.452296137809753418e+00,1.440980911254882812e+00,1.407029628753662109e+00,1.347360610961914062e+00,1.256810784339904785e+00,1.135781168937683105e+00,9.861331582069396973e-01,8.104894757270812988e-01,6.112209558486938477e-01,3.912889659404754639e-01,1.570399254560470581e-01,-8.321194350719451904e-02,-3.214293122291564941e-01,-5.424770116806030273e-01,-7.373927831649780273e-01,-9.091336727142333984e-01,-1.050076007843017578e+00,-1.156512618064880371e+00,-1.235694646835327148e+00,-1.286213397979736328e+00,-1.303163886070251465e+00,-1.284408807754516602e+00,-1.231112360954284668e+00,-1.147024869918823242e+00,-1.037475347518920898e+00,-9.074248671531677246e-01,-7.583225965499877930e-01,-5.892828702926635742e-01,-4.062343835830688477e-01,-2.186640799045562744e-01,-3.055252321064472198e-02,1.546145826578140259e-01,3.343839645385742188e-01,5.077840685844421387e-01,6.708357930183410645e-01,8.142222166061401367e-01,9.310096502304077148e-01,1.020522475242614746e+00,1.083148956298828125e+00,1.118108868598937988e+00,1.124411344528198242e+00,1.101823210716247559e+00,1.051120996475219727e+00,9.740448594093322754e-01,8.731008768081665039e-01,7.511736154556274414e-01,6.110924482345581055e-01,4.557793438434600830e-01,2.895110845565795898e-01,1.187298595905303955e-01
-3.645302057266235352e-01,-3.435290753841400146e-01,-3.165471255779266357e-01,-2.836091816425323486e-01,-2.439813017845153809e-01,-1.976112872362136841e-01,-1.452321261167526245e-01,-8.817876130342483521e-02,-2.804579026997089386e-02,3.361775726079940796e-02,9.542478621006011963e-02,1.560526192188262939e-01,2.140373885631561279e-01,2.676394581794738770e-01,3.149060308933258057e-01,3.539027571678161621e-01,3.829621374607086182e-01,4.008356332778930664e-01,4.067450761795043945e-01,4.003800451755523682e-01,3.818737566471099854e-01,3.517743051052093506e-01,3.110173344612121582e-01,2.608981728553771973e-01,2.030240744352340698e-01,1.392187923192977905e-01,7.138190418481826782e-02,1.367452554404735565e-03,-6.903153657913208008e-02,-1.380000263452529907e-01,-2.036527842283248901e-01,-2.641182243824005127e-01,-3.176814913749694824e-01,-3.628519475460052490e-01,-3.983456790447235107e-01,-4.230995774269104004e-01,-4.363637268543243408e-01,-4.377664327621459961e-01,-4.272823631763458252e-01,-4.051607549190521240e-01,-3.718983530998229980e-01,-3.283031284809112549e-01,-2.756278216838836670e-01,-2.156583666801452637e-01,-1.506036818027496338e-01,-8.274775743484497070e-02,-1.404562592506408691e-02,5.408052355051040649e-02,1.206262856721878052e-01,1.846612393856048584e-01
2.705345451831817627e-01,1.679104715585708618e-01,5.640560388565063477e-02,-5.711655318737030029e-02,-1.668258011341094971e-01,-2.683782279491424561e-01,-3.590723872184753418e-01,-4.376817047595977783e-01,-5.037547349929809570e-01,-5.566931366920471191e-01,-5.953138470649719238e-01,-6.183606386184692383e-01,-6.251594424247741699e-01,-6.157283782958984375e-01,-5.905919671058654785e-01,-5.505542159080505371e-01,-4.965473413467407227e-01,-4.297245144844055176e-01,-3.518587052822113037e-01,-2.657130360603332520e-01,-1.748192608356475830e-01,-8.263440430164337158e-02,8.266347460448741913e-03,9.640882909297943115e-02,1.810040771961212158e-01,2.611813545227050781e-01,3.353405594825744629e-01,4.011270701885223389e-01,4.561019837856292725e-01,4.984667301177978516e-01,5.272145271301269531e-01,5.418860912322998047e-01,5.423822402954101562e-01,5.289319157600402832e-01,5.021051168441772461e-01,4.628033041954040527e-01,4.122377336025238037e-01,3.519214689731597900e-01,2.836726307868957520e-01,2.095741629600524902e-01,1.318089365959167480e-01,5.237945169210433960e-02,-2.708756737411022186e-02,-1.051997095346450806e-01,-1.803971529006958008e-01,-2.507573366165161133e-01,-3.142594099044799805e-01,-3.691850006580352783e-01,-4.142681360244750977e-01,-4.485772252082824707e-01
-1.553689241409301758e-01,-2.982984296977519989e-02,9.533959627151489258e-02,2.140316516160964966e-01,3.234191238880157471e-01,4.214425384998321533e-01,5.058223009109497070e-01,5.744445919990539551e-01,6.260730028152465820e-01,6.602168679237365723e-01,6.765993237495422363e-01,6.750553846359252930e-01,6.557307839393615723e-01,6.192269921302795410e-01,5.666065216064453125e-01,4.993433952331542969e-01,4.193234443664550781e-01,3.289354741573333740e-01,2.311298251152038574e-01,1.291640549898147583e-01,2.595131658017635345e-02,-7.642799615859985352e-02,-1.762974262237548828e-01,-2.714516818523406982e-01,-3.590727150440216064e-01,-4.364486336708068848e-01,-5.013764500617980957e-01,-5.520417094230651855e-01,-5.870369672775268555e-01,-6.057364940643310547e-01,-6.083185076713562012e-01,-5.954197049140930176e-01,-5.678570866584777832e-01,-5.264711380004882812e-01,-4.720824658870697021e-01,-4.056940972805023193e-01,-3.289717137813568115e-01,-2.446282655000686646e-01,-1.561497598886489868e-01,-6.688404083251953125e-02,2.079741470515727997e-02,1.056746765971183777e-01,1.871638447046279907e-01,2.644732296466827393e-01,3.359844684600830078e-01,3.993464708328247070e-01,4.522022008895874023e-01,4.928096532821655273e-01,5.200982689857482910e-01,5.334683656692504883e-01
-1.048503741621971130e-01,-5.805422365665435791e-02,-6.706631742417812347e-03,4.633042216300964355e-02,9.895885735750198364e-02,1.497927159070968628e-01,1.978890746831893921e-01,2.425063103437423706e-01,2.829245924949645996e-01,3.183782994747161865e-01,3.480853140354156494e-01,3.712902665138244629e-01,3.872677087783813477e-01,3.953185975551605225e-01,3.948089182376861572e-01,3.852450549602508545e-01,3.663457036018371582e-01,3.380877375602722168e-01,3.007252812385559082e-01,2.547922730445861816e-01,2.010926902294158936e-01,1.406734436750411987e-01,7.478435337543487549e-02,4.865692928433418274e-03,-6.739269196987152100e-02,-1.399860382080078125e-01,-2.107010781764984131e-01,-2.774283289909362793e-01,-3.384309709072113037e-01,-3.923287093639373779e-01,-4.378396570682525635e-01,-4.736173450946807861e-01,-4.984364807605743408e-01,-5.114746093750000000e-01,-5.123662948608398438e-01,-5.010735988616943359e-01,-4.777335226535797119e-01,-4.425669312477111816e-01,-3.959096670150756836e-01,-3.384307920932769775e-01,-2.714747488498687744e-01,-1.972317844629287720e-01,-1.184169128537178040e-01,-3.756627067923545837e-02,4.352722316980361938e-02,1.238434761762619019e-01,2.026492208242416382e-01,2.788067758083343506e-01,3.503570556640625000e-01,4.147889018058776855e-01
6.344134211540222168e-01,6.120443940162658691e-01,5.776028633117675781e-01,5.301873683929443359e-01,4.704569578170776367e-01,3.996768891811370850e-01,3.198058307170867920e-01,2.335163801908493042e-01,1.439398676156997681e-01,5.411358177661895752e-02,-3.359120339155197144e-02,-1.175813376903533936e-01,-1.965982764959335327e-01,-2.692585289478302002e-01,-3.340359628200531006e-01,-3.894877731800079346e-01,-4.343828856945037842e-01,-4.676999449729919434e-01,-4.886777400970458984e-01,-4.969584345817565918e-01,-4.926504790782928467e-01,-4.762470722198486328e-01,-4.485015869140625000e-01,-4.103516340255737305e-01,-3.629372715950012207e-01,-3.077025711536407471e-01,-2.464897483587265015e-01,-1.814853549003601074e-01,-1.149558201432228088e-01,-4.888457059860229492e-02,1.527785509824752808e-02,7.661433517932891846e-02,1.345189064741134644e-01,1.883898377418518066e-01,2.374031096696853638e-01,2.804785966873168945e-01,3.164396584033966064e-01,3.442501127719879150e-01,3.631859123706817627e-01,3.728835880756378174e-01,3.733051121234893799e-01,3.646849393844604492e-01,3.474898636341094971e-01,3.223903179168701172e-01,2.902366816997528076e-01,2.520310580730438232e-01,2.088890373706817627e-01,1.619876474142074585e-01,1.125013902783393860e-01,6.154615432024002075e-02
-8.974378705024719238e-01,-8.982167840003967285e-01,-8.678266406059265137e-01,-8.142434954643249512e-01,-7.384645938873291016e-01,-6.404049992561340332e-01,-5.197755098342895508e-01,-3.791275620460510254e-01,-2.255452573299407959e-01,-6.669628620147705078e-02,9.234319627285003662e-02,2.492375671863555908e-01,4.038676023483276367e-01,5.549637675285339355e-01,6.960185766220092773e-01,8.187782764434814453e-01,9.182162284851074219e-01,9.917117953300476074e-01,1.037230134010314941e+00,1.053269863128662109e+00,1.039265036582946777e+00,9.956899285316467285e-01,9.240258336067199707e-01,8.266003727912902832e-01,7.061883211135864258e-01,5.655452013015747070e-01,4.076341390609741211e-01,2.368672788143157959e-01,5.917130410671234131e-02,-1.207177191972732544e-01,-2.988707125186920166e-01,-4.685322046279907227e-01,-6.257173418998718262e-01,-7.677182555198669434e-01,-8.858200907707214355e-01,-9.737653136253356934e-01,-1.034409880638122559e+00,-1.069194316864013672e+00,-1.076760411262512207e+00,-1.056373953819274902e+00,-1.009007573127746582e+00,-9.372082352638244629e-01,-8.441348075866699219e-01,-7.317107319831848145e-01,-5.997015237808227539e-01,-4.495532512664794922e-01,-2.881649136543273926e-01,-1.226075515151023865e-01,4.264200478792190552e-02,2.046272754669189453e-01
2.513246238231658936e-01,3.451445102691650391e-01,4.287782013416290283e-01,4.981790781021118164e-01,5.515003204345703125e-01,5.881673693656921387e-01,6.083983778953552246e-01,6.125813722610473633e-01,6.010262966156005859e-01,5.740823149681091309e-01,5.323241949081420898e-01,4.766681492328643799e-01,4.084390401840209961e-01,3.294383287429809570e-01,2.419755458831787109e-01,1.487160027027130127e-01,5.227851122617721558e-02,-4.512326419353485107e-02,-1.415220350027084351e-01,-2.346702069044113159e-01,-3.219476342201232910e-01,-4.007818400859832764e-01,-4.689000248908996582e-01,-5.242401957511901855e-01,-5.649952292442321777e-01,-5.900579690933227539e-01,-5.992029905319213867e-01,-5.927882790565490723e-01,-5.714324116706848145e-01,-5.358242988586425781e-01,-4.866334497928619385e-01,-4.246250092983245850e-01,-3.510931134223937988e-01,-2.683743834495544434e-01,-1.798207759857177734e-01,-8.898372948169708252e-02,1.378925517201423645e-03,8.970934897661209106e-02,1.752741187810897827e-01,2.573006153106689453e-01,3.341921567916870117e-01,4.034611880779266357e-01,4.624843597412109375e-01,5.092604756355285645e-01,5.424931049346923828e-01,5.613486766815185547e-01,5.653617382049560547e-01,5.544695854187011719e-01,5.290342569351196289e-01,4.898134171962738037e-01
-3.127846121788024902e-01,-2.486642450094223022e-01,-1.805423349142074585e-01,-1.106308177113533020e-01,-4.038298130035400391e-02,2.896060235798358917e-02,9.635540843009948730e-02,1.609133929014205933e-01,2.217440158128738403e-01,2.777491211891174316e-01,3.275408446788787842e-01,3.695691227912902832e-01,4.023649990558624268e-01,4.247357845306396484e-01,4.358516931533813477e-01,4.352648258209228516e-01,4.229050576686859131e-01,3.990678787231445312e-01,3.643977344036102295e-01,3.198701143264770508e-01,2.667698860168457031e-01,2.066435217857360840e-01,1.412009000778198242e-01,7.217164337635040283e-02,1.198870129883289337e-03,-7.012825459241867065e-02,-1.401221305131912231e-01,-2.069116234779357910e-01,-2.685626745223999023e-01,-3.233039975166320801e-01,-3.696597218513488770e-01,-4.064326584339141846e-01,-4.326630234718322754e-01,-4.476733803749084473e-01,-4.511281847953796387e-01,-4.430144727230072021e-01,-4.235704541206359863e-01,-3.932368755340576172e-01,-3.526866734027862549e-01,-3.029423356056213379e-01,-2.455101460218429565e-01,-1.823824197053909302e-01,-1.157948896288871765e-01,-4.782118648290634155e-02,1.994823478162288666e-02,8.644215017557144165e-02,1.508559733629226685e-01,2.122746855020523071e-01,2.694051563739776611e-01,3.205942511558532715e-01
-8.272017836570739746e-01,-7.396382093429565430e-01,-6.231527924537658691e-01,-4.845331907272338867e-01,-3.291281759738922119e-01,-1.654632836580276489e-01,-8.572582155466079712e-04,1.604549288749694824e-01,3.170887231826782227e-01,4.692868292331695557e-01,6.146990656852722168e-01,7.458833456039428711e-01,8.556314110755920410e-01,9.406226873397827148e-01,9.993738532066345215e-01,1.030663967132568359e+00,1.033709168434143066e+00,1.008529067039489746e+00,9.560554623603820801e-01,8.780766725540161133e-01,7.770053148269653320e-01,6.554821729660034180e-01,5.161550641059875488e-01,3.622939288616180420e-01,1.989402920007705688e-01,3.219564259052276611e-02,-1.337668001651763916e-01,-2.961851060390472412e-01,-4.498879313468933105e-01,-5.904908180236816406e-01,-7.151181697845458984e-01,-8.184137344360351562e-01,-8.950748443603515625e-01,-9.455640316009521484e-01,-9.714218378067016602e-01,-9.725227355957031250e-01,-9.489732980728149414e-01,-9.021192789077758789e-01,-8.343755006790161133e-01,-7.481939792633056641e-01,-6.447177529335021973e-01,-5.240551829338073730e-01,-3.885863721370697021e-01,-2.444356679916381836e-01,-9.775814414024353027e-02,4.724632203578948975e-02,1.883109509944915771e-01,3.247402906417846680e-01,4.551392793655395508e-01,5.750647187232971191e-01
